,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
601700,2300719,GOODMAN & SONS HAULING INC,,C,N,N,923 MAPOLE AVE,NORFOLK,VA,23504,US,520 W 21ST ST #G-2 SUITE 207,NORFOLK,VA,23517,US,(757) 450-7371,(757) 628-8284,GOODMANANDSONSHAULING@GMAIL.COM,18-AUG-21,16570.0,2020.0,30-APR-12,VA,1.0,1,16570,2020,1.0
601701,2300721,ARTISTRY IN IRON INC,,C,N,N,7325 MERIDIAN RD SE,OLYMPIA,WA,98513,US,7325 MERIDIAN RD SE,OLYMPIA,WA,98513,US,(360) 491-6378,(360) 493-0024,,30-APR-12,20000.0,2011.0,30-APR-12,WA,1.0,1,0,0,
601702,2300724,LAUREL ASPHALT LLC,LAUREL ASPHALT,C,N,N,212 POMROYS DRIVE,WINDBER,PA,15963,US,PO BOX 5233,JOHNSTOWN,PA,15904,US,(814) 467-9131,(814) 467-6460,BILLING@LAURELASPHALT.COM,02-FEB-22,200000.0,2020.0,30-APR-12,PA,11.0,15,200000,2020,1.0
601703,2300726,V&F TRUCKING CORP,,A,N,N,21068 TIOGA TER,ASHBURN,VA,20147,US,21068 TIOGA TER,ASHBURN,VA,20147,US,(517) 315-7026,,VFTRUCKINGTRANSPORTATION@GMAIL.COM,30-JUN-22,600000.0,2021.0,30-APR-12,VA,9.0,8,600000,2021,1.0
601704,2300728,FRANKLIN MOLINA,,C,N,N,254 NEW YORK AVE APT1,JERSEY CITY,NJ,07307,US,254 NEW YORK AVE APT1,JERSEY CITY,NJ,07307,US,(908) 220-3816,,FRANKMOLP17@YAHOO.COM,10-NOV-12,1.0,2011.0,30-APR-12,NJ,1.0,1,0,0,
601705,2300730,HOFFMAN TRUCKING LLC,,C,N,N,W5623 JOE SNOW RD,MERRILL,WI,54452,US,W5623 JOE SNOW RD,MERRILL,WI,54452,US,(715) 536-9796,,,30-APR-12,,,30-APR-12,WI,1.0,1,0,0,
601706,2300732,TACTICAL TOWING & RECOVERY LLC,,C,N,N,W3009 CEDAR RD,EDEN,WI,53019,US,W3009 CEDAR RD,EDEN,WI,53019,US,(920) 602-2620,,TACTICALTOWINGRECOVERY@GMAIL.COM,15-FEB-21,60000.0,2020.0,30-APR-12,WI,3.0,3,60000,2020,1.0
601707,2300733,LAWRENCE JACKSON,,C,N,N,5154 LOCUST,HILLSIDE,IL,60162,US,5154 LOCUST,HILLSIDE,IL,60162,US,(708) 202-1920,,,30-APR-12,,,30-APR-12,IL,1.0,1,0,0,
601708,2300735,HIGH DESERT INDUSTRIAL SUPPLY LLC,,A,N,N,830 NORTH MAIN STREET,BELEN,NM,87002,US,830 NORTH MAIN STREET,BELEN,NM,87002,US,(505) 837-2222,(505) 861-1370,HDI.MICHAEL2@GMAIL.COM,16-MAR-21,5800.0,2018.0,30-APR-12,NM,2.0,2,5800,2018,1.0
601709,2300737,EVAN HANEY,,A,N,N,12821 E BRIDGES,ELK,WA,99009,US,12821 E BRIDGES,ELK,WA,99009,US,(509) 863-7151,,HANEY13185@GMAIL.COM,27-AUG-20,32272.0,2020.0,30-APR-12,WA,1.0,1,32272,2020,1.0
