,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
106900,1238579,S & D TOWING INC,,C,N,N,174 COURT STREET,STANTON,KY,40380,US,PO BOX 1164,STANTON,KY,40380,US,(859) 744-2519,,,21-APR-04,,,21-APR-04,KY,1,1,0,0,
106901,1238580,DOUGLAS L OACHS,,C,N,N,23320 STATE HIGHWAY 27,HERMAN,MN,56248,US,23320 STATE HIGHWAY 27,HERMAN,MN,56248,US,(320) 677-2429,,,21-APR-04,10000.0,2003.0,21-APR-04,MN,3,1,0,0,
106902,1238581,UNITY GENERAL DISTRIBUTORS,,C,N,N,2860 WEST 300 COURT,HIALEAH,FL,33010,US,2860 WEST 300 COURT,HIALEAH,FL,33010,US,(305) 884-6700,(305) 884-9995,,16-APR-04,100000.0,2003.0,21-APR-04,FL,3,3,0,0,
106903,1238584,R & M LOGGING,,C,N,N,77 B F JACKSON LANE,ARTEMUS,KY,40903,US,PO BOX 1,FLAT LICK,KY,40935,US,(606) 545-6412,,,21-APR-04,,,21-APR-04,KY,1,1,0,0,
106904,1238587,DAN D MEEHAN,,A,N,N,24 E 1325 AVE,MULBERRY GROVE,IL,62262,US,24 E 1325 AVE,MULBERRY GROVE,IL,62262,US,(618) 791-5107,,MEHANTRUCKING@YAHOO.COM,22-JUL-22,40000.0,2020.0,21-APR-04,IL,1,1,40000,2020,1.0
106905,1238590,AERODROME GROUP INC,,C,N,N,7800 HELGERSON DRIVE SOUTHWEST,ROCHESTER,MN,55902,US,7800 HELGERSON DRIVE SOUTHWEST,ROCHESTER,MN,55902,US,(507) 282-6050,,,21-APR-04,10000.0,2003.0,21-APR-04,MN,1,1,0,0,
106906,1238591,FREDERICK LAING,,C,N,N,BOX 6,FREEPORT,MN,56331,US,BOX 6,FREEPORT,MN,56331,US,(320) 836-2618,,,21-APR-04,1000.0,2003.0,21-APR-04,MN,1,2,0,0,
106907,1238592,JOSLIN CONCRETE AND SNOW PLOWING LLC,,C,N,N,17 WESTERLY STREET,MANCHESTER,CT,6040,US,P O BOX 280171,EAST HARTFORD,CT,06128,US,(860) 291-8456,,JOSCRETE@YAHOO.COM,18-JUN-14,5000.0,2013.0,21-APR-04,CT,1,2,0,0,
106908,1238593,GERALD PUPPE,,C,N,N,36399 190TH AVENUE,GOODHUE,MN,55027,US,36399 190TH AVENUE,GOODHUE,MN,55027,US,(651) 923-4607,,GKP3PUPS@YAHOO.COM,22-OCT-21,10000.0,2020.0,21-APR-04,MN,1,1,10000,2020,1.0
106909,1238595,CHARLES UTHKE,CHARLIE UTHKE REPAIR,C,N,N,22195 ST HWY 56,AUSTIN,MN,55912,US,22195 ST HWY 56,AUSTIN,MN,55912,US,(507) 437-2533,,,21-APR-04,7500.0,2003.0,21-APR-04,MN,1,1,0,0,
106910,1238596,FRANK E JONES SR,,C,N,N,206 YOUNGS HILL RD,KNOX,ME,4574,US,206 YOUNGS HILL RD,KNOX,ME,04574,US,(207) 845-2579,,,21-APR-04,,,21-APR-04,ME,1,2,0,0,
106911,1238597,HUSTLER TRUCK LINES LLC,HUSTLER TRUCK LINES,A,N,N,7375 RUSTON DRIVE,BAKER,LA,70714,US,7375 RUSTON DRIVE,BAKER,LA,70714,US,(225) 268-5198,,HUSTLERTRUCKLINES@YAHOO.COM,11-OCT-22,50000.0,2020.0,21-APR-04,LA,2,2,50000,2020,1.0
106912,1238598,SUPERIOR MECHANICAL SYSTEMS INC,,C,N,N,1244 60TH AVENUE NORWEST SUITE C,ROCHESTER,MN,55901,US,1244 60TH AVENUE NW SUITE C,ROCHESTER,MN,55901,US,(507) 289-5126,(507) 281-9807,,21-APR-04,10000.0,2003.0,21-APR-04,MN,6,12,0,0,
106913,1238599,DAR DELIVERY CORP,,C,N,N,628 SW 93 PL,MIAMI,FL,33174,US,628 SW 93 PL,MIAMI,FL,33174,US,(305) 227-1134,,,18-SEP-19,10000.0,2019.0,21-APR-04,FL,1,1,0,0,
106914,1238600,BLEVINS SEPTIC TANK CLEANING,,C,N,N,34 WALTON RD,BARBOURVILLE,KY,40906,US,PO BOX 384,ARTEMUS,KY,40903,US,(502) 000-0000,,,21-APR-04,,,21-APR-04,KY,1,1,0,0,
