,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
955500,2810473,GURPREET KAUR,,C,N,N,4765 SERRA AVE,FREMONT,CA,94538,US,4765 SERRA AVE,FREMONT,CA,94538,US,(510) 750-0644,,,,,,30-SEP-15,CA,1.0,1,0,0,
955501,2810474,ERNESTO CONTRERAS,,C,N,N,1491 WEST KRAMER ROAD,REEDLEY,CA,93654,US,1491 WEST KRAMER ROAD,REEDLEY,CA,93654,US,(559) 638-5958,,,,,,30-SEP-15,CA,,1,0,0,
955502,2810476,LCM TRUCKING,,C,N,N,1776 ALL AMERICAN WAY,CORONA,CA,92879,US,1776 ALL AMERICAN WAY,CORONA,CA,92879,US,(909) 966-7192,,,,,,30-SEP-15,CA,2.0,2,0,0,
955503,2810477,JONATHAN L BLAS,JONAVIN TRUCKING,C,N,N,15602 LOUKELTON ST,LA PUENTE,CA,91744,US,15602 LOUKELTON ST,LA PUENTE,CA,91744,US,(626) 347-8950,,,,,,30-SEP-15,CA,1.0,1,0,0,
955504,2810478,CITY OF BIG BEAR LAKE,CITY OF BIG BEAR LAKE FIRE DEPT,C,N,N,39707 BIG BEAR BLVD,BIG BEAR LAKE,CA,92315,US,39707 BIG BEAR BLVD,BIG BEAR LAKE,CA,92315,US,(909) 866-5831,,JWATTERSON@CITYBIGBEARLAKE.COM,17-FEB-21,10000.0,2021.0,30-SEP-15,CA,11.0,22,10000,2021,1.0
955505,2810479,ISMAEL R SUBLABAN,,C,N,N,11099 SANCHEZ STREET,CASTROVILLE,CA,95012,US,11099 SANCHEZ STREET,CASTROVILLE,CA,95012,US,(831) 595-7218,,,,,,30-SEP-15,CA,1.0,1,0,0,
955506,2810480,BERNARDO A LOPEZ,,C,N,N,2913 CARDAMON ST,RIALTO,CA,92376,US,14762 BELLFLOWER BL,BELLFLOWER,CA,90706,US,(213) 200-4169,,,,,,30-SEP-15,CA,1.0,1,0,0,
955507,2810481,DAVIS & SHUBERT INC,,C,N,N,3153 W DAKOTA AVENUE,FRESNO,CA,93722,US,8839 N CEDAR #140,FRESNO,CA,93720,US,(559) 824-3457,,,,,,30-SEP-15,CA,,1,0,0,
955508,2810482,CITY OF VICTORVILLE,,C,N,N,14343 CIVIC DRIVE,VICTORVILLE,CA,92392,US,14343 CIVIC DRIVE,VICTORVILLE,CA,92392,US,(760) 955-5000,,KMETZLER@VICTORVILLECA.GOV,11-MAY-22,,,30-SEP-15,CA,25.0,76,0,0,
955509,2810483,JASPUNEET SINGH,KHANGURA TRUCKING,C,N,N,6022 MOORES AVE,NEWARK,CA,94560,US,6022 MOORES AVE,NEWARK,CA,94560,US,(510) 706-7010,,,,,,30-SEP-15,CA,,1,0,0,
955510,2810484,CARLOS A ROMERO,,C,N,N,3407 E 2ND ST,LOS ANGELES,CA,90063,US,3407 E 2ND ST,LOS ANGELES,CA,90063,US,(323) 482-8315,,,,,,30-SEP-15,CA,,1,0,0,
955511,2810485,BITZ N SPURZ TRANSPORT CO,,A,N,N,12 ORTIZ RD,GALLUP,NM,87301,US,PO BOX 1380,GALLUP,NM,87305,US,(505) 239-7084,,BITZTRANSPORT@OUTLOOK.COM,08-SEP-22,10000.0,2021.0,30-SEP-15,NM,1.0,1,10000,2021,1.0
955512,2810487,A 1 TRANSFER CROWLEY MOVING,,C,N,N,197 A SAN PEDRO RD,DALY CITY,CA,94014,US,1352 LOWRIE AVE,SOUTH SAN FRANCISCO,CA,940806402,US,(650) 992-5500,,,,,,30-SEP-15,CA,1.0,1,0,0,
955513,2810488,JOSE R MACARIO,MAVAL TRANSPORTATION,C,N,N,2055 HAMMERTON DRIVE,STOCKTON,CA,95210,US,2055 HAMMERTON DRIVE,STOCKTON,CA,95210,US,(209) 712-8353,,PATRONRAMON05@GMAIL.COM,26-AUG-22,1.0,2021.0,30-SEP-15,CA,1.0,1,1,2021,1.0
955514,2810489,VITALIY KOVALSKIY,,C,N,N,8434 WALERGA RD,ANTELOPE,CA,95843,US,8434 WALERGA RD,ANTELOPE,CA,95843,US,(916) 802-7506,,,,,,30-SEP-15,CA,,1,0,0,
955515,2810490,ISIDRO R BENITEZ,TCI SUPPLY CO,C,N,N,121 E 18TH ST #3,LOS ANGELES,CA,90015,US,1543 E M.L.KING JR,LOS ANGELES,CA,90011,US,(213) 745-7756,,,,,,30-SEP-15,CA,,1,0,0,
955516,2810491,RAMONA MUNICIPAL WATER DISTRICT,,C,N,N,105 EARLHAM ST,RAMONA,CA,920651558,US,105 EARLHAM ST,RAMONA,CA,920651558,US,(760) 789-1330,,,,,,30-SEP-15,CA,3.0,16,0,0,
955517,2810492,KYLE L LEWIS,,C,N,N,8305 PRUNEDALE NORTH ROAD #107,FRUNEDALE,CA,93907,US,8305 PRUNEDALE NORTH ROAD #107,FRUNEDALE,CA,93907,US,(831) 272-5831,,,,,,30-SEP-15,CA,1.0,1,0,0,
955518,2810493,ABDUL T ALTAREB,ALTAREB WHOLESALE,C,N,N,11621 AVE 261,TULARE,CA,93274,US,11621 AVE 261,TULARE,CA,93274,US,(559) 358-6009,,,,,,30-SEP-15,CA,,1,0,0,
955519,2810494,DENIS A SALGUERO,,C,N,N,6910 KESTER AVE APT 112,VAN NUYS,CA,91405,US,6910 KESTER AVE APT 112,VAN NUYS,CA,91405,US,(818) 941-0903,,,,,,30-SEP-15,CA,,1,0,0,
955520,2810495,SOLANO COUNTY RESOURCE MGMT DEPT PUBLIC WORKS - OPS DIVISION,,C,N,N,3255 N TEXAS ST,FAIRFIELD,CA,94533,US,3255 N TEXAS ST,FAIRFIELD,CA,94533,US,(707) 421-6055,(707) 421-6090,CKBOWERS@SOLANOCOUNTY.COM,03-OCT-22,190000.0,2020.0,30-SEP-15,CA,27.0,44,190000,2020,1.0
955521,2810496,WILLIAM P WARREN,WIKE RESTORATION INC,C,N,N,1258 HASSET AVE STE 1,YUBA CITY,CA,959917207,US,1258 HASSET AVE STE 1,YUBA CITY,CA,959917207,US,(530) 674-2693,,,,,,30-SEP-15,CA,1.0,1,0,0,
955522,2810497,SANTA CRUZ MOUNTAINS PASTA FACTORY,,C,N,N,5340 SCOTTS VALLEY DRIVE,SCOTTS VALLEY,CA,95066,US,5340 SCOTTS VALLEY DRIVE,SCOTTS VALLEY,CA,95066,US,(831) 461-9900,,,,,,30-SEP-15,CA,,1,0,0,
955523,2810498,JUSTIN T ABDULAUP,,C,N,N,1662 PIAZZA DRIVE,SALINAS,CA,93905,US,1662 PIAZZA DRIVE,SALINAS,CA,93905,US,(831) 594-7227,,,,,,30-SEP-15,CA,1.0,1,0,0,
955524,2810499,MARIA B NATIVIDADREYES,,C,N,N,15537 NORDHOFF ST 6,NORTH HILLS,CA,91343,US,15537 NORDHOFF ST 6,NORTH HILLS,CA,91343,US,(818) 326-3105,,,,,,30-SEP-15,CA,1.0,1,0,0,
