,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
113600,1254908,WILLEY'S SEAMLESS GUTTERS INC,,A,N,N,1981 SEARLES ROAD,NEWPORT CENTER,VT,05857,US,1981 SEARLES ROAD,NEWPORT CENTER,VT,05857,US,(802) 334-6326,(802) 334-7385,WILLEYSGUTTERS@COMCAST.NET,13-JUN-22,50000.0,2021.0,03-JUN-04,VT,2,3,50000,2021,1.0
113601,1254909,REESE L CLABAUGH JR,REESE'S NURSERY & LANDSCAPING,C,N,N,2328 N MILDRED ST,RANSON,WV,25438,US,PO BOX 495,RANSON,WV,25438,US,(304) 725-0094,(304) 725-0094,REESEANDTRACEY@FRONTIERNET.NET,10-SEP-08,7000.0,2004.0,03-JUN-04,WV,2,2,0,0,
113602,1254912,ACE EXCAVATION LLC,,C,N,N,77629 BROCK ROAD,SPRINGFIELD,OR,97463,US,77629 BROCK ROAD,SPRINGFIELD,OR,97463,US,(541) 782-2561,(541) 782-2562,,03-JUN-04,,,03-JUN-04,OR,1,1,0,0,
113603,1254916,MEI YACHT MANAGEMENT LLC,,A,N,N,21414 OMEGA CIRCLE,FRANKSVILLE,WI,53126,US,PO BOX 1283,MILWAUKEE,WI,53201,US,(262) 206-9125,,MEIYACHT@YAHOO.COM,07-APR-22,54000.0,2021.0,04-JUN-04,WI,1,1,54000,2021,1.0
113604,1254917,HEV N EARTH TRUCKING LLC,,A,N,N,3500 NORTH FOREST EDGE ROAD,DISTRICT HEIGHTS,MD,20747,US,3500 NORTH FOREST EDGE ROAD,DISTRICT HEIGHTS,MD,20747,US,(202) 352-6217,(301) 735-1250,CHOIRBOY912@GMAIL.COM,06-JUL-21,13660.0,2016.0,04-JUN-04,MD,1,1,13660,2016,1.0
113605,1254919,3AL TESTING CORP,,B,N,N,13760 EAST ARAPAHOE RD,CENTENNIAL,CO,80112,US,13760 EAST ARAPAHOE RD,CENTENNIAL,CO,80112,US,(303) 799-3457,(303) 799-3459,3ALTESTING@GMAIL.COM,07-OCT-13,210.0,2013.0,04-JUN-04,CO,1,1,210,2013,1.0
113606,1254921,LIBRA LINE INC,,A,N,N,9S182 CUMNOR RD,DOWNERS GROVE,IL,60516,US,9S182 CUMNOR RD,DOWNERS GROVE,IL,60516,US,(630) 688-9783,,LIBRALINEINC@YAHOO.COM,16-JAN-22,101491.0,2021.0,04-JUN-04,IL,1,1,101491,2021,1.0
113607,1254923,AMSTERDAM PRODUCE ENTERPRISES INC,A PE INC,C,N,N,22 WEST MARBLE STREET,MECHANICSBURG,PA,17055,US,P O  BOX 506,MECHANICSBURG,PA,17055,US,(717) 691-3531,(717) 691-6674,RA@JET-FRESH.COM,15-APR-05,0.0,,04-JUN-04,PA,1,2,0,0,
113608,1254925,ERIC DUNCAN,ERIC DUNCAN TRUCKING CO,C,N,N,11281 DOLPHIN ST S W,BEACH CITY,OH,44608,US,11281 DOLPHIN ST S W,BEACH CITY,OH,44608,US,(330) 756-2725,,,02-JUN-04,80000.0,2003.0,04-JUN-04,OH,1,1,0,0,
113609,1254930,TIMOTHY J SMITH,SMITH TRUCKING,C,N,N,14421 UPPER FREDERICKTOWN RD,FREDERICKTOWN,OH,43019,US,14421 UPPER FREDERICKTOWN RD,FREDERICKTOWN,OH,43019,US,(740) 393-2535,,,17-JUN-14,60000.0,2003.0,04-JUN-04,OH,2,1,0,0,
