,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1599500,3718703,JHDE TRUCKING LLC,,A,N,N,509 E TAOS ST,HOBBS,NM,88240-1413,US,509 E TAOS ST,HOBBS,NM,88240-1413,US,(575) 602-8744,,LALITO0408@GMAIL.COM,22-MAY-22,,,09-SEP-21,NM,1,1,0,0,
1599501,3718704,11 YARDBIRDS LLC,,A,N,N,145 WEST BROAD ST,MIDDLEBURG,NC,27556,US,PO BOX 1,MIDDLEBURG,NC,28556,US,(661) 817-6101,,11YARDBIRDSLLC@GMAIL.COM,02-JUN-22,7773.0,2021.0,09-SEP-21,NC,1,1,7773,2021,1.0
1599502,3718705,SKYLINE ELECTRICAL CONTRACTORS LLC,,C,N,N,2404 E GOLDEN RD,SPOKANE,WA,99208-9515,US,PO BOX 369,COLBERT,WA,99005-0369,US,(509) 499-9050,(509) 536-8507,KYLE@SKYLINEWIRING.COM,30-AUG-22,9032.0,2022.0,09-SEP-21,WA,1,1,9032,2022,1.0
1599503,3718706,CIO TRANS GROUP LLC,,A,N,N,24215 W WALNUT CIR,PLAINFIELD,IL,60585,US,24215 W WALNUT CIR,PLAINFIELD,IL,60585-2475,US,(773) 571-4545,,CIOTRANSGROUP@GMAIL.COM,07-MAR-22,1.0,2021.0,09-SEP-21,IL,1,1,1,2021,1.0
1599504,3718708,JRL CONTRACTING LLC,,C,N,N,120 ETHEL ST  ,METUCHEN,NJ,08840-2943,US,120 ETHEL ST  ,METUCHEN,NJ,08840-2943,US,(732) 277-6151,,JR@JRLCONTRACTING.COM,09-SEP-21,,,09-SEP-21,NJ,2,1,0,0,
1599505,3718709,A & M BROTHERS MOVERS LLC,,A,N,N,424 HENDRIX ST,PHILADELPHIA,PA,19116,US,424 HENDRIX ST,PHILADELPHIA,PA,19116-2423,US,(267) 774-7740,,A.BISHARAT1994@YAHOO.COM,17-JAN-22,1.0,2021.0,09-SEP-21,PA,1,1,1,2021,1.0
1599506,3718710,ISLAND WIDE EVENTS LLC,ISLAND WIDE TENT RENTALS,C,N,N,216 GLEN SUMMER RD,HOLBROOK,NY,11741-5025,US,216 GLEN SUMMER RD,HOLBROOK,NY,11741-5025,US,(631) 487-8958,,KYLEDSHANAHAN@GMAIL.COM,09-SEP-21,,,09-SEP-21,NY,1,4,0,0,
1599507,3718711,BURNIN DAYLIGHT TRANSPORTATION LLC,,A,N,N,1504 CLAUSEN DR   ,EL PASO,TX,79925,US,1504 CLAUSEN DR   ,EL PASO,TX,79925-2414,US,(915) 203-4400,,CHRISPICKETT500@GMAIL.COM,09-SEP-21,,,09-SEP-21,TX,1,4,0,0,
1599508,3718712,TRISTATE VETERANS JUNK REMOVAL AND HAULING LLC,TRISTATE VETERANS JUNK REMOVAL AND HAULING TRISTATE VETERANS,A,N,N,3816 BROGAN CT  ,BURLINGTON,KY,41005-7122,US,3816 BROGAN CT  ,BURLINGTON,KY,41005-7122,US,(859) 979-9294,,TSVETERANS@GMAIL.COM,09-SEP-21,,,09-SEP-21,KY,1,1,0,0,
1599509,3718713,M TWO LOGISTICS LLC,,A,N,N,738 S JUPITER RD SUITE B,GARLAND,TX,75042,US,738 S JUPITER RD SUITE B,GARLAND,TX,75042,US,(972) 905-5229,(214) 501-4011,MTWOLOGISTICS2@GMAIL.COM,07-OCT-21,100.0,2020.0,09-SEP-21,TX,1,2,100,2020,1.0
1599510,3718714,ROWDY ROOSTER TRANSPORT LIMITED LIABILITY COMPANY,,A,N,N,227 JOE BROWN RD,HODGENVILLE,KY,42748,US,227 JOE BROWN RD,HODGENVILLE,KY,42748,US,(270) 361-7401,,RLOCKE0002@GMAIL.COM,24-JUN-22,17000.0,2021.0,09-SEP-21,KY,1,1,17000,2021,1.0
1599511,3718715,ISLAND SEPTIC LLC,,C,N,N,461 MONDAMIN TRL,LA POINTE,WI,54850,US,461 MONDAMIN TRL,LA POINTE,WI,54850,US,(715) 209-6399,,ISLANDSEPTIC@HOTMAIL.COM,09-DEC-21,1.0,2021.0,09-SEP-21,WI,2,1,1,2021,1.0
1599512,3718716,LOST RIVER TRANSPORTATION LLC,,A,N,N,1850 ROSICKY AVE ,MALIN,OR,97632,US,PO BOX 363,MALIN,OR,97632,US,(541) 723-5261,,DMORRIS727@AOL.COM,20-JAN-22,1.0,2020.0,09-SEP-21,OR,2,5,1,2020,1.0
1599513,3718718,ELITE HIGHWAY HAULING LLC,,C,N,N,10700 CITY CENTER BLVD APT 3109,PEMBROKE PNES,FL,33025-4078,US,10700 CITY CENTER BLVD APT 3109,PEMBROKE PNES,FL,33025-4078,US,(786) 202-6500,,JAVOILPOWELL10@GMAIL.COM,22-SEP-21,,,09-SEP-21,FL,1,1,0,0,
1599514,3718719,HTK LOGISTICS INC,,A,N,N,8 MORNINGSIDE AVE APT 2N,NEW YORK,NY,10026,US,8 MORNINGSIDE AVE APT 2N,NEW YORK,NY,10026-2639,US,(718) 249-5397,,HTK2084@GMAIL.COM,11-MAR-22,8000.0,2021.0,09-SEP-21,NY,1,1,8000,2021,1.0
1599515,371872,VBT INC,,A,N,N,124 PENNINGDON DRIVE,LANDISVILLE,PA,17538-0367,US,PO BOX 367,LANDISVILLE,PA,17538-0367,US,(717) 898-3460,(717) 898-3461,VILNIS@VBT-INC.COM,06-DEC-20,70000.0,2014.0,01-NOV-89,PA,1,2,70000,2014,1.0
1599516,3718720,DIRECT HAULING LLC,,A,N,N,1731 GRIZZLE ROAD,DAWSONVILLE,GA,30534,US,1731 GRIZZLE ROAD,DAWSONVILLE,GA,30534,US,(678) 780-6265,,FRADY4@ICLOUD.COM,18-FEB-22,1000.0,2021.0,09-SEP-21,GA,1,1,1000,2021,1.0
1599517,3718721,KERN HOT SHOT INC,,A,N,N,13211 CHALLIS FOREST LN,BAKERSFIELD,CA,93314,US,PO BOX 82391,BAKERSFIELD,CA,93380,US,(661) 809-6529,,DESIGURL1452@GMAIL.COM,09-SEP-21,,,09-SEP-21,CA,3,4,0,0,
1599518,3718722,HABIB DISTRIBUTION,HAULING DELIVERY,A,N,N,19535 LAGUNA DR   ,GAITHERSBURG,MD,20879,US,19535 LAGUNA DR   ,GAITHERSBURG,MD,20879-1823,US,(202) 904-7363,(240) 477-6254,RASHABIB@MSN.COM,09-SEP-21,,,09-SEP-21,MD,1,4,0,0,
1599519,3718723,SUN&MOON TRUCKING LLC,,A,N,N,2817 ALCOT LN,GRAND PRAIRIE,TX,75052,US,2817 ALCOT LN,GRAND PRAIRIE,TX,75052,US,(214) 721-5157,,PAPYGAKONA42@GMAIL.COM,11-AUG-22,10000.0,2022.0,09-SEP-21,TX,1,1,10000,2022,1.0
1599520,3718724,PREMIER LINENS LLC,,A,N,N,7970 SW 37TH TER,MIAMI,FL,33155,US,7970 SW 37TH TER,MIAMI,FL,33155,US,(305) 613-0096,,SUPPORT@PREMIERLINENS.US,18-OCT-22,720000.0,2022.0,09-SEP-21,FL,2,4,720000,2022,1.0
1599521,3718725,SOPHIE'S COMMISSARY LLC,,C,N,N,630 FLUSHING AVE STE 2,BROOKLYN,NY,11206-5768,US,217 51ST AVE #216,LONG ISLAND CITY,NY,11101,US,(347) 246-4768,,MMENDOZA51380@GMAIL.COM,31-AUG-22,9000.0,2021.0,09-SEP-21,NY,1,1,9000,2021,1.0
1599522,3718726,TRU POINT TRANSPORT LLC,,A,N,N,4343 WEST 3RD STREET,GREELEY,CO,80634,US,400 GARFIELD STREET,DACONO,CO,80514,US,(970) 381-1706,,ROLLINS.KYLE6935@GMAIL.COM,14-APR-22,,,09-SEP-21,CO,2,2,0,0,
1599523,3718727,XELA TRUCKING LLC,,A,N,N,1317 S 23RD ST,MCALLEN,TX,78501,US,1317 S 23RD ST,MCALLEN,TX,78501-7225,US,(832) 629-9919,,ALEJANDROSANCHEZ1113@GMAIL.COM,09-SEP-21,,,09-SEP-21,TX,1,1,0,0,
1599524,3718728,RTG LOGISTICS LLC,,A,N,N,2105 GALLERY DR APT 3,SAINT LOUIS,MO,63146,US,2105 GALLERY DR APT 3,SAINT LOUIS,MO,63146-2620,US,(530) 782-7893,,AFLEXFREELIFE@GMAIL.COM,22-SEP-21,,,09-SEP-21,MO,1,1,0,0,
1599525,3718729,JOE ON THE GO MOBILE REPAIR LLC,,C,N,N,55 TENNENT RD,MORGANVILLE,NJ,07751-4030,US,55 TENNENT RD,MORGANVILLE,NJ,07751-4030,US,(732) 778-9107,,JGLUCKIII@GMAIL.COM,22-JUL-22,13000.0,2021.0,09-SEP-21,NJ,1,1,13000,2021,1.0
1599526,3718730,DR AND WE HOT TRANSPORT LLC,,A,N,N,38 BAUMAN STREET,ROCHESTER,NY,14621,US,38 BAUMAN STREET,ROCHESTER,NY,14621,US,(585) 532-9916,,DIGSANRAMIREZ88@GMAIL.COM,10-SEP-21,1.0,2021.0,09-SEP-21,NY,1,1,1,2021,1.0
1599527,3718731,GBK LOGISTICS LLC,,A,N,N,3510 S SPRING AVE,SAINT LOUIS,MO,63116,US,3510 S SPRING AVE,SAINT LOUIS,MO,63116-4735,US,(314) 764-0031,,GBKLOGISTICS1@GMAIL.COM,18-MAR-22,1.0,2021.0,09-SEP-21,MO,1,2,1,2021,1.0
1599528,3718732,WISPI TRUCKING INC,,A,N,N,10821 NW 36TH ST,SUNRISE,FL,33351-9204,US,10821 NW 36TH ST,SUNRISE,FL,33351-9204,US,(813) 364-9689,,WISPITRUCKINGINC0921@GMAIL.COM,29-SEP-21,1.0,2020.0,09-SEP-21,FL,1,1,1,2020,1.0
