,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2800,100640,SORRELLS FARM SUPPLY INC,,A,N,N,302 EAST BROAD,RAYMOND,IL,62560,US,P O BOX 499,RAYMOND,IL,62560,US,(217) 229-4521,(217) 229-3622,KSORRELLS4@GMAIL.COM,26-OCT-22,529191.0,2022.0,01-JUN-74,IL,9.0,8,529191,2022,1.0
2801,1006400,ROBERT L SEARLES,SEARLES TRUCKING,C,N,N,CHINA RD,WINSLOW,ME,04901,US,PO BOX 1900,WATERVILLE,ME,04903,US,(207) 872-8527,,,,0.0,,22-FEB-02,ME,1.0,1,0,0,
2802,1006403,COUNTY READY MIX INC,,C,N,N,RT 2 MT STERLING RD,FLEMINGSBURG,KY,41041,US,RT 2 MT STERLING RD,FLEMINGSBURG,KY,41041,US,(606) 849-2109,,,,0.0,,22-FEB-02,KY,24.0,24,0,0,
2803,1006404,MATTHIEAE DAIRY FARM INC,,C,N,N,4839 MARTIN LANE,MARATHON,WI,54448,US,4839 MARTIN LANE,MARATHON,WI,54448,US,,,,24-JUL-00,0.0,,22-FEB-02,WI,1.0,1,0,0,
2804,1006406,KARGO TRANSPORTATION INC,,A,N,N,2930 VAIL AVE,COMMERCE,CA,90040,US,2930 VAIL AVE,COMMERCE,CA,90040,US,(323) 888-0609,(323) 888-1296,KARGOTRANS@AOL.COM,13-JUN-22,530000.0,2021.0,22-FEB-02,CA,13.0,13,530000,2021,1.0
2805,1006407,LEIST FARMS INC,,C,N,N,1451 CTH NN,MARATHON,WI,54448,US,1451 CTH NN,MARATHON,WI,54448,US,,,,15-JUL-00,0.0,,22-FEB-02,WI,1.0,1,0,0,
2806,1006409,DUWAINE R KRAUTKRAMER,DUWAINE KRAUTKRAMER FARM,C,N,N,232964 N 152ND AVE,MARATHON,WI,54448,US,232964 N 152ND AVE,MARATHON,WI,54448,US,(715) 573-5331,,DKCK@LIVE.COM,22-SEP-20,150.0,2019.0,22-FEB-02,WI,1.0,1,0,0,
2807,1006411,ROBERT L KOSKEY,,C,N,N,343 S DAM ROAD,MOSINEE,WI,54455,US,343 S DAM ROAD,MOSINEE,WI,54455,US,(715) 693-3585,,,07-JUL-00,0.0,,22-FEB-02,WI,1.0,1,0,0,
2808,1006412,GERALD KOPS,HUL BRITE FARMS,C,N,N,B513 CTH P,UNITY,WI,54488,US,B513 CTH P,UNITY,WI,54488,US,,,,15-JUL-00,0.0,,22-FEB-02,WI,2.0,1,0,0,
2809,1006413,STARLA KETTLE,KETTLE'S MOBILE HOME MOVERS,C,N,N,3335 SMITHONIA RD,COLBERT,GA,30628,US,3335 SMITHONIA RD,COLBERT,GA,30628,US,(706) 788-2924,,,,0.0,,22-FEB-02,GA,1.0,1,0,0,
