,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1501000,3605723,RIDGE VALLEY TRUCKING LLC,,C,N,N,1960 FATTLER RIDGE RD,PHILO,OH,43771-9603,US,1960 FATTLER RIDGE RD,PHILO,OH,43771-9603,US,(740) 607-1951,,JL.TAYLOR@HOTMAIL.COM,06-APR-21,,,06-APR-21,OH,2,2,0,0,
1501001,3605724,LOOSE NUT TRUCKING LLC,,A,N,N,687 TULIP CIR E,AUBURNDALE,FL,33823-5636,US,687 TULIP CIR E,AUBURNDALE,FL,33823-5636,US,(516) 523-5528,,MOBILM9B@OUTLOOK.COM,08-JUN-22,20000.0,2022.0,06-APR-21,FL,1,1,20000,2022,1.0
1501002,3605725,JORDAN ROCK LLC,,C,N,N,2347 MELROSE RD,ROSEBURG,OR,97471-8903,US,2347 MELROSE RD,ROSEBURG,OR,97471,US,(541) 680-8318,,JORDANROCKLLC@GMAIL.COM,09-MAR-22,,,06-APR-21,OR,1,1,0,0,
1501003,3605726,HARRY'S F TOWING INC,,C,N,N,153 BIEDER AVE  ,SANFORD,FL,32773-9464,US,153 BIEDER AVE  ,SANFORD,FL,32773-9464,US,(321) 512-1940,,FHARRY034@GMAIL.COM,06-APR-21,,,06-APR-21,FL,0,1,0,0,
1501004,3605727,JAIME HAMM,,A,N,N,204 TABERNACLE DR,LOCUST GROVE,OK,74352-3423,US,PO BOX 1191,LOCUST GROVE,OK,74352-1191,US,(918) 864-1286,,TNANJAIME@GMAIL.COM,21-MAY-22,62550.0,2021.0,06-APR-21,OK,1,1,62550,2021,1.0
1501005,3605728,SEVERO TRUCKING LLC,,A,N,N,3126 ZACH CT,COLUMBUS,OH,43219,US,3126 ZACH CT,COLUMBUS,OH,43219-5013,US,(614) 427-8425,,VANILZARS@HOTMAIL.COM,15-JUN-22,,,06-APR-21,OH,1,1,0,0,
1501006,3605729,STANFORD TRUCKING LLC,,A,N,N,207 EAGLE ST,FREDONIA,NY,14063,US,207 EAGLE ST,FREDONIA,NY,14063,US,(716) 410-3011,,DEONSTANFORD38@GMAIL.COM,27-SEP-22,50000.0,2021.0,06-APR-21,NY,1,1,50000,2021,1.0
1501007,3605730,BAYTEMUR TRUCKING LLC,,A,N,N,8 VILLAGE GRN APT J,BUDD LAKE,NJ,07828,US,8 VILLAGE GRN APT J,BUDD LAKE,NJ,07828-1308,US,(973) 234-8025,,ASKINBAYTEMUR28@GMAIL.COM,29-AUG-22,85000.0,2022.0,06-APR-21,NJ,1,1,85000,2022,1.0
1501008,3605731,MCCOWNS PAVING,,C,N,N,92 INDEPENDENCE ST  ,ROCHESTER,NY,14611-1528,US,92 INDEPENDENCE ST  ,ROCHESTER,NY,14611-1528,US,(585) 673-6612,,MCCOWNPAVING@GMAIL.COM,06-APR-21,,,06-APR-21,NY,1,2,0,0,
1501009,3605732,MOUNT LEBANON LLC,,A,N,N,411 HAYES ST,LAVON,TX,75166,US,411 HAYES ST,LAVON,TX,75166-1886,US,(682) 367-4452,,S.NOELMYOMYINT@GMAIL.COM,12-SEP-22,85674.0,2021.0,06-APR-21,TX,2,2,85674,2021,1.0
1501010,3605733,CONTOUR FLOORING INC,,A,N,N,2120 SPRUCE LAKE DR,DACULA,GA,30019-7434,US,2120 SPRUCE LAKE DR,DACULA,GA,30019-7434,US,(404) 509-9194,,CONTOURFLOORING@YAHOO.COM,06-APR-21,,,06-APR-21,GA,1,4,0,0,
1501011,3605734,GBM LOGISTICS LLC,,A,N,N,14725 4TH ST UNIT 254,LAUREL,MD,20707,US,14725 4TH ST UNIT 254,LAUREL,MD,20707,US,(240) 604-2181,,GBMLOGISTICSLLC21@GMAIL.COM,11-OCT-22,1.0,2021.0,06-APR-21,MD,1,1,1,2021,1.0
1501012,3605736,DNA DELIVERY LLC,,A,N,N,255 HAWTHORNE LANE,BARNEGAT,NJ,08005,US,100 FOLSOM DR,HOLLY SPRINGS,NC,27540,US,(848) 234-6814,,DEVINWILLIAMS1991@GMAIL.COM,06-APR-21,,,06-APR-21,NJ,1,1,0,0,
