,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1742500,3874780,EMMANUEL EUPHEMIE LLC,,C,N,N,69 N CHALK MAPLE LN,VINEYARD,UT,84059-5719,US,69 N CHALK MAPLE LN,VINEYARD,UT,84059-5719,US,(801) 821-9862,,UGODINHOEMMAFS@GMAIL.COM,09-MAY-22,1.0,2021.0,02-MAY-22,UT,1,1,1,2021,1.0
1742501,3874781,MEKING TRANSPORT LLC,,A,N,N,722 MOUNTAIN RD APT 211,HALIFAX,VA,24558,US,722 MOUNTAIN RD APT 211,HALIFAX,VA,24558-2013,US,(434) 454-0313,,MYRTONLWALTERS@GMAIL.COM,07-JUL-22,,,02-MAY-22,VA,1,1,0,0,
1742502,3874782,OTD -ON TIME DELIVERIES,,A,N,N,4440 WALKER AVE   ,TOLEDO,OH,43612,US,4440 WALKER AVE   ,TOLEDO,OH,43612-1860,US,(419) 279-6669,,HP76600@ICLOUD.COM,02-MAY-22,,,02-MAY-22,OH,1,1,0,0,
1742503,3874783,CABINS ON WHEELS LLC,,A,N,N,43244 W CHISHOLM DR,MARICOPA,AZ,85138,US,43244 W CHISHOLM DR,MARICOPA,AZ,85138-1500,US,(520) 709-5993,,CABINSONWHEELSLLC@GMAIL.COM,03-MAY-22,,,02-MAY-22,AZ,1,1,0,0,
1742504,3874784,JOSE R MORALES HERNANDEZ,MORALES BROS TRUCKING,C,N,N,825 12TH ST,ORANGE COVE,CA,93646-2322,US,825 12TH ST,ORANGE COVE,CA,93646-2322,US,(559) 847-8341,,MORALESBROSTRUCKING16@YAHOO.COM,25-JUL-22,,,02-MAY-22,CA,1,1,0,0,
1742505,3874785,HUDSON TRUCK'N LLC,,A,N,N,7027 OLD MADISON PIKE NW STE 108  ,HUNTSVILLE,AL,35806,US,7027 OLD MADISON PIKE NW STE 108  ,HUNTSVILLE,AL,35806-2369,US,(256) 797-8296,,BRIAN@HUDSONTRUCKN.COM,02-MAY-22,,,02-MAY-22,AL,1,2,0,0,
1742506,3874786,ERIK J TROCHEZ IZAGUIRRE,,C,N,N,2657 S MEAD ST  ,WICHITA,KS,67216-1108,US,2657 S MEAD ST  ,WICHITA,KS,67216-1108,US,(316) 550-1147,,LMTAX.ACC@GMAIL.COM,02-MAY-22,,,02-MAY-22,KS,0,3,0,0,
1742507,3874787,VANNY'S DELIVERY LLC,,A,N,N,915 8TH ST SE,AUBURN,WA,98002,US,915 8TH ST SE,AUBURN,WA,98002-6209,US,(253) 518-5711,,MARGCB64@GMAIL.COM,25-MAY-22,,,02-MAY-22,WA,1,4,0,0,
1742508,3874788,PAMIR LOGISTICS INC,,A,N,N,2407 S  REDWOOD RD, SALT LAKE CITY,UT,84119,US,348 E STONEHEDGE DR APT 15F,SALT LAKE CITY,UT,84107,US,(385) 343-4643,,SAMIZAHID20@GMAIL.COM,03-MAY-22,1.0,2022.0,02-MAY-22,UT,1,1,1,2022,1.0
1742509,3874789,JOSEPH CLAY,,A,N,N,1800 ST JOSEPH PKWY APT 414,HOUSTON,TX,77003-5072,US,1800 ST JOSEPH PKWY APT 414,HOUSTON,TX,77003-5072,US,(409) 443-7687,,KHRISCLAY@GMAIL.COM,03-MAY-22,,,02-MAY-22,TX,1,4,0,0,
1742510,3874790,UNITED BROTHAS TRUCKING LLC,,C,N,N,202 LOUISIANA DR  ,PENSACOLA,FL,32505-4617,US,4826 CHATTERTON WAY  ,RIVERVIEW,FL,33578-3128,US,(813) 598-2307,,UNITEDBRUTHASTRUCKING@GMAIL.COM,02-MAY-22,,,02-MAY-22,FL,1,2,0,0,
