,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
91700,1200984,HAYES CONTRACTORS INC,,C,N,N,ROUTE 2 BOX 200,RIDGELEY,WV,26753,US,ROUTE 2 BOX 200,RIDGELEY,WV,26753,US,(304) 738-3339,(304) 738-3367,HAYESCONTRACTING@HAYESCONTRACTING.COM,03-APR-08,15000.0,2006.0,14-JAN-04,WV,1,3,0,0,
91701,1200985,OWENS TRANSPORTATION LLC,,A,N,N,45 OLD DOUGLAS RD,WINNSBORO,SC,29180,US,PO BOX 1138,WINNSBORO,SC,29180,US,(803) 633-2000,(803) 633-8080,MANAGEMENT@OWENSTRANSPORTATION.COM,02-MAY-22,122000.0,2020.0,14-JAN-04,SC,8,7,122000,2020,1.0
91702,1200986,MITCHELL TRANSPORTATION LLC,,A,N,N,6981 COUNTY ROAD 47,RAINSVILLE,AL,35986,US,6981 COUNTY ROAD 47,RAINSVILLE,AL,35986,US,(256) 996-1288,,DHAMMONDS913@GMAIL.COM,10-AUG-22,67268.0,2019.0,14-JAN-04,AL,1,1,67268,2019,1.0
91703,1200989,GRAIN VACS INC,,A,N,N,1411 N 36TH PLACE,CLEAR LAKE,IA,50428,US,1411 N 36TH PLACE,CLEAR LAKE,IA,50428,US,(641) 357-7333,(641) 357-7955,GRAINVAC@NETINS.NET,27-JUL-22,4000.0,2012.0,14-JAN-04,IA,1,1,4000,2012,1.0
91704,120099,DEJARNETTE LUMBER COMPANY,,A,N,N,17186 ALLIANCE DRIVE,MILFORD,VA,22514,US,P O BOX 67,MILFORD,VA,22514-0067,US,(804) 633-9821,(804) 633-9257,TERRYBULLOCK@VA.METROCAST.NET,26-JUL-21,99202.0,2020.0,01-JUN-74,VA,2,1,99202,2020,1.0
91705,1200991,ANTHONY M MORIN,MORIN & SONS TRUCKING,C,N,N,2121 PRIMROSE DRIVE,NAMPA,ID,83651,US,2121 PRIMROSE DRIVE,NAMPA,ID,83651,US,(208) 465-7004,,IMORIN@IMCMAIL.ORG,14-JAN-04,673408.0,2004.0,14-JAN-04,ID,1,1,0,0,
91706,1200995,DAVID E COX,D K & C CUSTOM SERVICE,C,N,N,392 E 450 N,DANVILLE,IN,46122,US,392 E 450 N,DANVILLE,IN,46122,US,(317) 718-8116,,,25-AUG-15,,,14-JAN-04,IN,1,1,0,0,
91707,1200996,48FORTY SOLUTIONS LLC,,A,N,N,3650 MANSELL RD SUITE 100 BLDG 2,ALPHARETTA,GA,30022,US,3650 MANSELL RD SUITE 100 BLDG 2,ALPHARETTA,GA,30022,US,(713) 332-6145,(832) 553-7793,ANDREW.GERRARD@48FORTY.COM,21-JUN-22,17299433.0,2021.0,14-JAN-04,GA,441,434,17299433,2021,1.0
91708,1200999,BOWENS FARM SUPPLY INC,,A,N,N,2550 RIVA ROAD,ANNAPOLIS,MD,21401,US,2550 RIVA ROAD,ANNAPOLIS,MD,21401,US,(410) 224-3340,(410) 224-1401,,21-OCT-21,11300.0,2020.0,14-JAN-04,MD,2,2,11300,2020,1.0
91709,1201001,GOOTEE'S MARINE INC,,A,N,N,1439 HOOPERS ISLAND ROAD,CHURCH CREEK,MD,21622-1300,US,1439 HOOPERS ISLAND ROAD,CHURCH CREEK,MD,21622-1300,US,(410) 397-3122,(410) 397-3183,WWW.GOOTEES.COM,20-AUG-21,40000.0,2003.0,14-JAN-04,DE,6,6,40000,2003,1.0
91710,1201003,ROBERT GORDON,,C,N,N,HC 84 BOX 89B,KEYSER,WV,26726,US,HC 84 BOX 89B,KEYSER,WV,26726,US,(304) 289-2102,,,18-MAR-04,20000.0,2003.0,14-JAN-04,WV,1,1,0,0,
91711,1201005,EM TRANSPORT LLC,,A,N,N,8100 WATER ST,ST LOUIS,MO,63111,US,8100 WATER ST,ST LOUIS,MO,63111,US,(314) 631-7288,(314) 631-7149,ETOPALOVIC@EUROPA-MARKET.COM,07-JUL-22,550000.0,2021.0,14-JAN-04,MO,4,4,550000,2021,1.0
91712,1201007,IRON GYPSY TRUCKING INC,,C,N,N,4907 FRASER WAY,DENVER,CO,80239,US,4907 FRASER WAY,DENVER,CO,80239,US,,(303) 289-8700,,14-JAN-04,18000.0,2003.0,14-JAN-04,CO,1,1,0,0,
91713,1201009,WARREN L PEPPLER,PEPPLER TRUCKING LLP,C,N,N,2150 LINCOLN ST,LONGMONT,CO,80501,US,2150 LINCOLN ST,LONGMONT,CO,80501,US,(303) 651-1070,(303) 651-1070,,14-JAN-04,10000.0,2003.0,14-JAN-04,CO,1,1,0,0,
91714,1201010,COPENHAVER ASPHALT SERVICES INC,,C,N,N,24670 PIN CUSHION ROAD,LEONARDTOWN,MD,20650,US,24670 PIN CUSHION ROAD,LEONARDTOWN,MD,20650,US,(301) 373-3430,(301) 737-0911,JOHN@COPENHAVERASPHALT.COM,09-OCT-07,35000.0,2006.0,14-JAN-04,MD,8,8,0,0,
91715,1201012,DAVID DUNN SALVAGE INC,,C,N,N,9986 ROCHESTER ROAD,MIDDLEPORT,NY,14105,US,9986 ROCHESTER ROAD,MIDDLEPORT,NY,14105,US,(716) 735-9172,(716) 735-3022,DDS431944@YAHOO.COM,08-JAN-21,11545.0,2020.0,14-JAN-04,NY,2,1,11484,2021,3.0
91716,1201015,MEDICAL EYE CENTER INC,MEC,C,N,N,1333 EAST BARNETT ROAD,MEDFORD,OR,97504,US,1333 EAST BARNETT ROAD,MEDFORD,OR,97504,US,(541) 779-4711,(541) 618-1404,KEITHS@MEDICALEYECENTER.COM,03-DEC-13,89632.0,2013.0,14-JAN-04,OR,1,1,0,0,
91717,1201018,LSK INC,,A,N,N,4089 SOUTH 84TH ST #174,OMAHA,NE,68127,US,4089 SOUTH 84TH ST #174,OMAHA,NE,68127,US,(402) 889-3238,,LSKINC5304@GMAIL.COM,12-AUG-21,90000.0,2020.0,14-JAN-04,NE,1,1,90000,2020,1.0
91718,1201019,WORKOUT LTD,,C,N,N,612 S TEJON ST,COLORADO SPRINGS,CO,80903,US,612 S TEJON ST,COLORADO SPRINGS,CO,80903,US,(719) 471-4200,(719) 471-1710,,14-JAN-04,10000.0,2003.0,14-JAN-04,CO,6,5,0,0,
91719,1201021,MARCH TRUCKING LLC,,A,N,N,23019 CHASE ROAD,CHERRYVALE,KS,67335,US,23019 CHASE ROAD,CHERRYVALE,KS,67335,US,(620) 820-1661,,AMARCH692@GMAIL.COM,28-FEB-22,145438.0,2021.0,14-JAN-04,KS,3,3,145438,2021,1.0
91720,1201023,FREDDIE REYES,FGR TRANSPORT,A,N,N,1021 SOUTH 20TH AVENUE,YAKIMA,WA,98902,US,1021 SOUTH 20TH AVENUE,YAKIMA,WA,98902,US,(509) 494-1016,(509) 494-1016,WILLIAMJ98908@GMAIL.COM,16-FEB-22,34115.0,2022.0,14-JAN-04,WA,2,2,34115,2022,1.0
91721,1201024,ROBERT A ZEMLER,,C,N,N,A TO Z CONCRETE,1162 DRAKE CR,CO,80915,US,A TO Z CONCRETE,1162 DRAKE CR,CO,80915,US,(719) 574-7703,,,14-JAN-04,20000.0,2003.0,14-JAN-04,CO,1,1,0,0,
