,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
514400,2091673,DOBSON LAWN AND LANDSCAPE INCORPORATED,,A,N,N,7461 SOLITUDE ROAD,SAINT MICHAELS,MD,21663,US,7461 SOLITUDE ROAD,SAINT MICHAELS,MD,21663,US,(410) 745-6935,,DOBSON@DOBSONLANDSCAPE.COM,04-AUG-22,120000.0,2021.0,02-NOV-10,DE,9,8,120000,2021,1.0
514401,2091675,COLORADO TRANSPORTATION SERVICE LLC,,A,N,N,2550 W 96TH AVE LOT #458,FEDERAL HEIGHTS,CO,80260,US,2550 W 96TH AVE LOT #458,FEDERAL HEIGHTS,CO,80260,US,(720) 985-1875,,COLOTRANSPORTSERVICEINC@GMAIL.COM,01-NOV-21,30000.0,2021.0,02-NOV-10,CO,2,2,30000,2021,1.0
514402,2091678,365 TRUCKING LLC,,A,N,N,42687 CR 125,DEER TRAIL,CO,80105,US,42687 CR 125,DEER TRAIL,CO,80105,US,(303) 718-6096,,365HAYCO@GMAIL.COM,12-NOV-20,40000.0,2020.0,02-NOV-10,CO,1,1,40000,2020,1.0
514403,2091679,MARRAY TRANSPORTATION INC,,A,N,N,29 FIRST ST,JOHNSON CITY,NY,13790,US,29 FIRST ST,JOHNSON CITY,NY,13790,US,(516) 238-6852,(718) 217-1742,MARRAYTRANSPORTATION@GMAIL.CO,02-FEB-22,50000.0,2021.0,02-NOV-10,NY,1,1,50000,2021,1.0
514404,2091682,OZ M ENTERPRISE LLC,EXECUTIVE MOVING & STORAGE,A,N,N,3555 W QUAIL AVE #B,LAS VEGAS,NV,89118,US,3555 W QUAIL AVE #B,LAS VEGAS,NV,89118,US,(855) 330-6683,(310) 536-2915,EXECUTIVEMOVINGUSA@GMAIL.COM,13-APR-20,150000.0,2017.0,02-NOV-10,NV,7,7,0,0,
514405,2091683,QUIN CHRISTOPHER MCCALLUM,,C,N,N,W1230 HWY CW,WATERTOWN,WI,53094,US,W1230 HWY CW,WATERTOWN,WI,53094,US,(920) 206-1351,,,02-NOV-10,150000.0,2010.0,02-NOV-10,WI,1,1,0,0,
514406,2091686,WOODY TRUCKING LLC,,A,N,N,18202 LAWRENCE 1220,MARIONVILLE,MO,65705,US,18202 LAWRENCE 1220,MARIONVILLE,MO,65705,US,(417) 818-8274,(417) 463-2165,,11-MAY-22,253167.0,2021.0,02-NOV-10,MO,3,4,253167,2021,1.0
514407,2091687,MANILDRA MILLING CORPORATION,,C,N,N,100 GEORGE STREET,HAMBURG,IA,51640,US,PO BOX 39,HAMBURG,IA,51640,US,(712) 382-2265,(712) 382-1649,BPHILLIPS@MANILDRAUSA.COM,02-NOV-10,,,02-NOV-10,IA,1,4,0,0,
514408,2091688,WJR TRUCKING INC,,A,N,N,27226 GLENWOOD ROAD,PERRYSBURG,OH,43551,US,27226 GLENWOOD ROAD,PERRYSBURG,OH,43551,US,(419) 872-7663,(419) 872-7664,WYLIEANDSONS@GMAIL.COM,03-AUG-22,245025.0,2021.0,02-NOV-10,OH,3,3,245025,2021,1.0
514409,209169,O K MOVING & STORAGE OF MARYLAND INC,,A,N,N,1250-A FEATHERSTONE ROAD,WOODBRIDGE,VA,22191,US,1010 CAVALIER BLVD,CHESAPEAKE,VA,23323,US,(703) 497-2700,,SAFETY@APPLEMOVING.COM,28-SEP-22,10000.0,2021.0,21-DEC-81,VA,2,2,10000,2021,1.0
