,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
773000,2598308,KNOX TRANSIT LLC,,C,N,N,7500 GOODALL RD,MOUNT VERNON,OH,43050,US,7500 GOODALL RD,MOUNT VERNON,OH,43050,US,(740) 258-0988,,,03-SEP-22,62000.0,2022.0,10-APR-15,OH,2,1,62000,2022,1.0
773001,2598310,HEMOMAK INC,,A,N,N,2253 CHRISTIAN LN UNIT 1D,LISLE,IL,60532,US,2253 CHRISTIAN LN UNIT 1D,LISLE,IL,60532,US,(708) 870-5881,(217) 582-4345,HEMOMAK@OUTLOOK.COM,01-JUN-22,320000.0,2021.0,10-APR-15,IL,6,6,320000,2021,1.0
773002,2598311,JASEN TUBBS,JASEN TUBBS FARM,A,N,N,653 CO HWY 12,WAYNE CITY,IL,62895,US,653 CO HWY 12,WAYNE CITY,IL,62895,US,(618) 895-4816,,JASENTUBBS@HOTMAIL.COM,08-APR-20,6000.0,2019.0,10-APR-15,IL,1,1,6000,2019,1.0
773003,2598314,CAROLINA PROCUREMENT INSTITUTE INC,,C,N,N,3280 W BREWINGTON RD,SUMTER,SC,29154,US,1324 FURMAN DRIVE,SUMTER,SC,29154,US,(803) 238-4542,,GAWCPI@ATT.NET,26-SEP-16,3000.0,2015.0,10-APR-15,SC,1,2,0,0,
773004,2598315,LOVETT FARMS PARTNERSHIP,,C,N,N,185 LOVETT FARMS RD,CUTHBERT,GA,39840,US,PO BOX 283,CUTHBERT,GA,39840,US,(229) 357-0507,(229) 732-2155,LOVETTFARMS@WINDSTREAM.NET,04-FEB-21,35000.0,2020.0,10-APR-15,GA,1,1,35000,2020,1.0
773005,2598316,DONALD J MEAD JR,MEAD EXCAVATING,C,N,N,805 BROWER RD,PALATINE BRIDGE,NY,13428,US,805 BROWER RD,PALATINE BRIDGE,NY,13428,US,(518) 369-6369,,JENNIECONLEY@ICLOUD.COM,03-SEP-21,100.0,2020.0,10-APR-15,NY,1,1,100,2020,1.0
773006,2598317,GRUPO RUIZUR SA DE CV,,A,N,N,CALLEJON CAMINO AL MANZAN,TAPACHULA,CS,30786,MX,PO BOX 1465,HIDALGO,TX,78557,US,(962) 626-3213,(956) 843-5185,NILSARIOS@LIVE.COM,13-SEP-21,115000.0,2020.0,10-APR-15,TX,6,1,115000,2020,1.0
773007,2598320,WELDON HENDRICKSON,HENDRICKSON BACKHOE,C,N,N,1943 EAST COUNTY ROAD N,BOYCEVILLE,WI,54725,US,1943 EAST COUNTY ROAD N,BOYCEVILLE,WI,54725,US,(951) 719-0530,,,10-APR-15,,,10-APR-15,WI,1,1,0,0,
773008,2598321,COVENANT GLOBAL SERVICES LLC,,A,N,N,1194 CODORUS STREET,FREDERICK,MD,21702,US,1194 CODORUS STREET,FREDERICK,MD,21702,US,(443) 518-6537,,SAMDA45@GMAIL.COM,09-JUN-21,60000.0,2019.0,10-APR-15,MD,2,2,60000,2019,1.0
773009,2598324,PETERS BROTHERS FARM SUPPLY LLC,,C,N,N,2807 STAPLETON RD,MEMPHIS,MI,48041,US,2807 STAPLETON RD,MEMTHIS,MI,48041,US,(810) 384-6538,(810) 384-1829,,10-APR-15,,,10-APR-15,MI,1,14,0,0,
