,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
463400,1992766,NOELS TRANSPORT LLC,,C,N,N,199 SOUTH 48TH AVENUE,COOPERSVILLE,MI,49404,US,199 SOUTH 48TH AVENUE,COOPERSVILLE,MI,49404,US,(616) 837-8738,,,23-MAR-10,10000.0,2010.0,08-FEB-10,MI,3,2,0,0,
463401,1992767,ROBBIN SPECIALTIES,,C,N,N,20506 HALL RD,CLINTON TWSP,MI,48038,US,20506 HALL RD,CLINTON TWSP,MI,48038,US,(586) 228-1882,,,08-FEB-10,10000.0,2009.0,08-FEB-10,MI,1,2,0,0,
463402,1992768,PETRO PLUS TWIN CITIES INC,TIRES PLUS,C,N,N,1560 LIVINGSTON AVE STE 101,W ST PAUL,MN,55118,US,1560 LIVINGSTON AVE STE 101,W ST PAUL,MN,55118,US,(651) 450-7300,(651) 450-5504,LINDA@PETROPLUSTC.COM,01-FEB-10,1000.0,2009.0,08-FEB-10,MN,1,1,0,0,
463403,199277,D & J CONSTRUCTION COMPANY LLC,,A,N,N,602 WELL ROAD,WEST MONROE,LA,71292,US,PO BOX 1889,WEST MONROE,LA,71294,US,(318) 388-2764,(318) 361-9474,KNEWMAN@DJCON.COM,30-JUN-21,890662.0,2020.0,01-JUN-74,LA,70,41,890662,2020,1.0
463404,1992772,ROARK&SON TRUCKING LLC,,A,N,N,1820 OLD SOMERSET STANFORD RD,EUBANK,KY,42567,US,236 SINGLETON RD,EUBANK,KY,42567,US,(606) 271-2906,(606) 379-6780,ROARKSONTRUCKING@AOL.COM,08-MAY-22,80000.0,2021.0,08-FEB-10,KY,1,1,80000,2021,1.0
463405,1992773,DUANE HOWLETT,,C,N,N,1885 KENT AVE,BRITT,IA,50423,US,1885 KENT AVE,BRITT,IA,50423,US,(641) 843-3976,,DHOWLETT@DTNSPEED.NET,08-FEB-10,5500.0,2010.0,08-FEB-10,IA,1,1,0,0,
463406,1992774,CHARLES M DWYER INC,,C,N,N,1373 LINCOLN AVENUE,HOLBROOK,NY,11741,US,1373 LINCOLN AVENUE,HOLBROOK,NY,11741,US,(631) 654-5915,(631) 654-5918,MARYANN.NATALE@CDWYERINC.NET,18-AUG-21,10000.0,2019.0,08-FEB-10,NY,4,4,0,0,
463407,1992776,JAY PAUL FAGAN,FAGAN CONCRETE,C,N,N,4880 US 60,SIMPSONVILLE,KY,40067,US,4880 US 60,SIMPSONVILLE,KY,40067,US,(502) 216-9225,,JAYFAGAN@YAHOO.COM,08-FEB-10,,,08-FEB-10,KY,2,2,0,0,
463408,1992777,GARRETT FARMS,,C,N,N,8171 SCHULTZ ROAD,HUBBARD,MI,49747,US,8171 SCHULTZ ROAD,HUBBARD,MI,49747,US,(989) 727-4356,,,08-FEB-10,10000.0,2009.0,08-FEB-10,MI,1,1,0,0,
463409,1992778,LOVETTS LLC OF VA,,C,N,N,300 W 27TH STREET,RICHMOND,VA,23225,US,300 W 27TH STREET,RICHMOND,VA,23225,US,(804) 291-3599,(804) 291-3599,FREDRICK402@GMAIL.COM,22-JAN-17,1.0,2014.0,08-FEB-10,VA,1,1,0,0,
463410,1992779,RUBEN SATTERWHITE,SATTERWHITE TRUCKING,C,N,N,181 SAPPHIRE LAKE,KYLE,TX,78640,US,181 SAPPHIRE LAKE,KYLE,TX,78640,US,(512) 947-2903,,SATTERWHITE_TRUCKING@AUSTIN.RR.COM,13-JUL-21,50000.0,2020.0,08-FEB-10,TX,1,1,50000,2020,1.0
463411,1992781,CHARLES S WOLFE,OMEGA TRANSPORTATION,C,N,N,801 E ROCK ISLAND AVE,BOYD,TX,76023,US,PO BOX 828,BOYD,TX,76023,US,(940) 433-5300,(940) 433-2001,APEXMATERIALS@EARTHLINK.NET,08-FEB-10,15000.0,2009.0,08-FEB-10,TX,2,1,0,0,
463412,1992783,WORLD CONNECTION TRADING,,C,N,N,6172 NW 74TH AVE,MIAMI,FL,33166,US,PO BOX 941506,MIAMI,FL,33194,US,(305) 629-7707,(866) 417-4262,,27-JAN-12,,,08-FEB-10,FL,1,1,0,0,
463413,1992786,AESCHLIMAN CATTLE LLC,,A,N,N,3244 COUNTY ROAD 15,WAUSEON,OH,43567,US,3244 COUNTY ROAD 15,WAUSEON,OH,43567,US,(419) 583-6934,(419) 337-2890,PAESCHLIMAN@FULTON-NET.COM,16-JUN-22,35000.0,2021.0,08-FEB-10,OH,2,2,35000,2021,1.0
463414,1992788,CURTIS KAISAND,,C,N,N,8141 W 70TH SOUTH,MONROE,IA,50170,US,8141 W 70TH SOUTH,MONROE,IA,50170,US,(641) 780-7002,,,08-FEB-10,,,08-FEB-10,IA,1,1,0,0,
463415,1992790,ATIC TRUCKING INC,,A,N,N,2417 SOUTH 66TH ST,TAMPA,FL,33619,US,2417 SOUTH 66TH ST,TAMPA,FL,33619,US,(813) 316-8207,,ANTORRE63@GMAIL.COM,04-MAR-22,88252.0,2021.0,08-FEB-10,FL,1,1,88252,2021,1.0
463416,1992791,RICHARD BERNALDO,CROFTON & SONS,C,N,N,10250 WOODBERRY ROAD,TAMPA,FL,33619,US,10250 WOODBERRY ROAD,TAMPA,FL,33619,US,(800) 878-7675,,,08-FEB-10,,,08-FEB-10,FL,2,2,0,0,
463417,1992793,LEISON PUMPING INC,,C,N,N,1548 WASHINGTON HENRY ST,MT PLEASANT,IA,52641,US,1548 WASHINGTON HENRY ST,MT PLEASANT,IA,52641,US,(319) 256-8009,,,08-FEB-10,,,08-FEB-10,IA,1,1,0,0,
463418,1992794,FISCHER FAMILY ACRES,,A,N,N,HC 3 BOX 66,HOOKER,OK,73945,US,HC 3 BOX 66,HOOKER,OK,73945,US,(580) 652-2782,(580) 652-3169,ROGERFISCHER10@GMAIL.COM,10-FEB-21,40000.0,2020.0,08-FEB-10,OK,5,10,40000,2020,1.0
