,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1702100,3831410,G-POWER ELECTRICAL SERVICES LLC,,A,N,N,3612 S COUNTY ROAD 1182,MIDLAND,TX,79706-6464,US,3612 S COUNTY ROAD 1182,MIDLAND,TX,79706-6464,US,(432) 352-6075,,MARK@GPOWERELECTRIC.COM,20-OCT-22,1.0,2021.0,28-FEB-22,TX,3,1,1,2021,1.0
1702101,3831411,AISELA MENDOZA,MENDOZA'S TRANSPORTATION,A,N,N,653 AUSTIN AVE,CARROLLTON,GA,30117,US,653 AUSTIN AVE,CARROLLTON,GA,30117,US,(817) 812-7099,,MENDOZASTRANSPORTATION@GMAIL.COM,28-JUL-22,4000.0,2021.0,28-FEB-22,GA,2,2,4000,2021,1.0
1702102,3831412,BRISK TRANSPORT LLC,,A,N,N,239 4TH AVE STE 1401  ,PITTSBURGH,PA,15222,US,1023 LAFAYETTE ST REAR REAR  ,SCRANTON,PA,18504-2053,US,(332) 331-3244,,JAMELJINKS00@GMAIL.COM,28-FEB-22,,,28-FEB-22,PA,1,4,0,0,
1702103,3831413,JS GIVENS TRANSPORT LLC,,A,N,N,3021 IRENE RD   ,SUMMIT,MS,39666,US,3021 IRENE RD   ,SUMMIT,MS,39666,US,(601) 395-7685,,JSGIVENSTRANSPORTLLC@GMAIL.COM,28-FEB-22,,,28-FEB-22,MS,1,2,0,0,
1702104,3831414,GROFF'S HEATING AIR CONDITIONING AND PLUMBING INC,GROFF'S HOME COMFORT TEAM,A,N,N,3012 WILLOW STREET PIKE N  ,WILLOW STREET,PA,17584-9460,US,3012 WILLOW STREET PIKE N  ,WILLOW STREET,PA,17584-9460,US,(717) 464-9446,(717) 283-0629,ANDREW@GROFFS.COM,28-FEB-22,,,28-FEB-22,PA,1,3,0,0,
1702105,3831415,TS MINT SERVICES LLC,,A,N,N,428 WINDMONT DR NE,ATLANTA,GA,30329,US,428 WINDMONT DR NE,ATLANTA,GA,30329,US,(470) 513-4152,,WILLYTANDONGFOR22@ICLOUD.COM,16-MAR-22,,,28-FEB-22,GA,1,3,0,0,
1702106,3831416,UPSIDE EXPRESS LLC,,A,N,N,316 SHAWNEE TRL,SHAKOPEE,MN,55379,US,316 SHAWNEE TRL,SHAKOPEE,MN,55379,US,(612) 417-2348,,UPSIDEEXPRESS@GMAIL.COM,01-MAR-22,1.0,2021.0,28-FEB-22,MN,1,1,1,2021,1.0
1702107,3831418,J & L TRUCKING LLC,,A,N,N,20065 DONOVANS RD,GEORGETOWN,DE,19947,US,20065 DONOVANS RD,GEORGETOWN,DE,19947-3013,US,(302) 236-8887,,L.HARMON550@GMAIL.COM,01-MAR-22,1.0,2022.0,28-FEB-22,DE,1,1,1,2022,1.0
1702108,3831419,CONAN PILOT LLC,,A,N,N,1100 COUNTY ROAD 148,BURNS,WY,82053,US,1100 COUNTY ROAD 148,BURNS,WY,82053-9739,US,(307) 274-5584,,CONAN.PILOT@GMAIL.COM,21-OCT-22,1.0,2021.0,28-FEB-22,WY,1,1,1,2021,1.0
1702109,3831421,ER0 -C VENTURES LLC,,A,N,N,209 EMERY OAK WAY   ,HUNTSVILLE,TX,77320,US,209 EMERY OAK WAY   ,HUNTSVILLE,TX,77320-0001,US,(956) 534-6006,(956) 534-6006,CRONS911@GMAIL.COM,28-FEB-22,,,28-FEB-22,TX,1,4,0,0,
1702110,3831422,9832017 CANADA INC,H T GROUP OF COMPANIES,A,N,N,278 WEDGEWOOD DR,WOODSTOCK,ON,N4T 0G1,CA,278 WEDGEWOOD DR,WOODSTOCK,ON,N4T 0G1,CA,(416) 556-2994,,DISPATCH@HTGROUP.COMPANY,15-MAR-22,1.0,2021.0,28-FEB-22,NY,2,2,1,2021,1.0
1702111,3831423,BEAR CO SIGNS LLC,BEAR CO SIGNS,A,N,N,805 BRINTON AVE  ,PITCAIRN,PA,15140-1223,US,805 BRINTON AVE  ,PITCAIRN,PA,15140-1223,US,(412) 407-2327,,BEARCO.SIGNS@GMAIL.COM,28-FEB-22,,,28-FEB-22,PA,1,4,0,0,
1702112,3831424,COLOR COUNTRY TRANSPORT INC,,A,N,N,2218 S EAGLE RIDGE DR,CEDAR CITY,UT,84720,US,2218 S EAGLE RIDGE DR,CEDAR CITY,UT,84720-5018,US,(435) 896-7794,,MARKMEDLEY222@GMAIL.COM,16-MAR-22,1.0,2022.0,28-FEB-22,UT,1,1,1,2022,1.0
1702113,3831425,MILLER & SONS LOGISTICS LLC,,A,N,N,2652 S CHERRY CV,SOUTHAVEN,MS,38672,US,2652 S CHERRY CV,SOUTHAVEN,MS,38672,US,(901) 238-4016,,WILLIEM@MILLERSONSLOGISTICS.COM,21-MAY-22,1.0,2021.0,28-FEB-22,MS,1,2,1,2021,1.0
1702114,3831426,WEEDMAN TRUCKING AND PERFORMANCE LLC,,A,N,N,2028 W AYRES AVE   ,WEST PEORIA,IL,61604,US,2028 W AYRES AVE   ,WEST PEORIA,IL,61604-5553,US,(309) 256-4578,,ADAMWEED89@GMAIL.COM,28-FEB-22,,,28-FEB-22,IL,1,1,0,0,
1702115,3831427,CGH LOGISTICS,,A,N,N,3148 NORTHERTON CT   ,DAYTON,OH,45414,US,3148 NORTHERTON CT   ,DAYTON,OH,45414-1774,US,(810) 955-0012,,CGHLOGISTICS1957@GMAIL.COM,28-FEB-22,,,28-FEB-22,OH,1,1,0,0,
1702116,3831428,BINSFELD TRUCKING LLC,,A,N,N,34611 PRINCEWOOD RD,AVON,MN,56310,US,34611 PRINCEWOOD RD,AVON,MN,56310-9688,US,(320) 267-8765,,DBINSFELD@LIVE.COM,19-SEP-22,1.0,2021.0,28-FEB-22,MN,1,1,1,2021,1.0
1702117,3831429,MANUEL A MEJIA SANTOS,MM ADVANCED IRRIGATION SYSTEM,C,N,N,57 CLEMENT ST,GLEN COVE,NY,11542-2338,US,57 CLEMENT ST,GLEN COVE,NY,11542-2338,US,(516) 353-8318,,MMADVANCEDIRRIGATIONSYSTEMS@GMAIL.COM,02-SEP-22,3000.0,2021.0,28-FEB-22,NY,1,3,3000,2021,1.0
1702118,383143,SURE FIRE FUEL CORP,,B,N,N,2610 E TREMONT E AVE,BRONX,NY,10461,US,PO BOX 184,BRONX,NY,10461-0184,US,(718) 823-5400,(718) 792-9699,SUREFIREFUELCORP@AOL.COM,18-JUL-22,126862.0,2022.0,23-FEB-90,NY,2,1,126862,2022,1.0
