,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1099000,3039028,MIGUEL A PEREZ QUINTANILLA,QUINTANILLA'S TRANSPORT,C,N,N,727 E 107TH ST,LOS ANGELES,CA,90002,US,445 E ANAHEIM ST UNIT # E,WILMINGTON,CA,90744,US,(310) 721-5447,,JDSERVICES98@GMAIL.COM,16-AUG-22,32878.0,2021.0,16-AUG-17,CA,1,1,32878,2021,1.0
1099001,3039030,J PFINGSTEN TRUCKING,,A,N,N,3531 KENNEDY AVE,BOYDEN,IA,51234,US,3531 KENNEDY AVE,BOYDEN,IA,51234,US,(712) 548-6999,(712) 725-2245,ARLSJAM@PREMIERONLINE.NET,16-MAR-22,1.0,2020.0,16-AUG-17,IA,1,1,1,2020,1.0
1099002,3039032,AWESOME VARIABLE LOGISTICS LLC,,A,N,N,2311 AVENUE H APT 1116,GRAND PRAIRIE,TX,75050,US,2580 W CAMP WISDOM RD STE 100,GRAND PRAIRIE,TX,75052,US,(469) 328-4406,(469) 328-4406,MSG.GREGORY69@GMAIL.COM,05-JUL-21,38000.0,2020.0,16-AUG-17,TX,1,1,38000,2020,1.0
1099003,3039034,ANTHONY MOSS,AMPM PUMPING SERVICE,A,N,N,1285 OLD STATE LINE RD,SAULSBURY,TN,38067-6825,US,1285 OLD STATE LINE RD,SAULSBURY,TN,38067-6825,US,(731) 212-7972,(731) 376-0208,PMOSS12500@AOL.COM,06-MAY-21,7500.0,2020.0,16-AUG-17,TN,1,1,7500,2020,1.0
1099004,3039035,FJLOGISTICCOM LLC,,A,N,N,410 N RAMUNNO DR UNIT 1211,MIDDLETOWN,DE,19709,US,25 AQUILLA   AVE,NEW CASTLE,DE,19720,US,(347) 622-7579,,FJLOGISTIC@GMAIL.COM,23-SEP-21,12000.0,2020.0,16-AUG-17,DE,1,1,12000,2020,1.0
1099005,3039037,HECTOR L MORAN,LEO'S DELIVERY,C,N,N,933 WILLOWLEAF APT 605,SAN JOSE,CA,95128,US,933 WILLOWLEAF APT 605,SAN JOSE,CA,95128,US,(408) 506-5732,(408) 506-5732,HECTORMORAN58@GMAIL.COM,12-NOV-19,390000.0,2018.0,16-AUG-17,CA,1,1,0,0,
1099006,3039038,DELGADO TOWING & RECOVERY LLC,,B,N,N,16335 TOMAHAWK ST N/A  ,HUDSON,FL,34667-4837,US,16335 TOMAHAWK ST N/A  ,HUDSON,FL,34667-4837,US,(786) 757-7710,,DELGADOTOWING2017@GMAIL.COM,16-AUG-17,,,16-AUG-17,FL,0,1,0,0,
1099007,3039042,ROBERTO A RODRIGUEZ,,C,N,N,701 DEBORA AVE,NORTHFIELD,NJ,08225-1344,US,701 DEBORA AVE,NORTHFIELD,NJ,08225-1344,US,(609) 226-0091,,ROBERTOR0262@GMAIL.COM,10-JAN-22,187000.0,2021.0,16-AUG-17,NJ,1,1,187000,2021,1.0
1099008,3039043,FUZZY'S TRUCKING LLC,,C,N,N,N1246 SMOKEY HOLLOW RD,LODI,WI,53555,US,N1246 SMOKEY HOLLOW RD,LODI,WI,53555,US,(608) 692-1420,,EXPRESSPERMITSLLC@LIVE.COM,01-AUG-22,10.0,2021.0,16-AUG-17,WI,1,1,10,2021,1.0
1099009,3039044,SOHAL CARRIERS INC,,A,N,N,5458 E EUGENIA AVE,FRESNO,CA,93727,US,5458 E EUGENIA AVE,FRESNO,CA,93727,US,(559) 960-2039,,TRANSPORTATION102@GMAIL.COM,11-AUG-22,142000.0,2021.0,16-AUG-17,CA,1,1,142000,2021,1.0
1099010,3039049,MTD CONSTRUCTION INC,,C,N,N,9929 E GRAND RIVER,BRIGHTON,MI,48116,US,9929 E GRAND RIVER,BRIGHTON,MI,48116,US,(810) 206-3162,(810) 588-4307,MTDCONSTRUCTIONINC@GMAIL.COM,25-AUG-17,,,16-AUG-17,MI,1,2,0,0,
1099011,3039050,S G AND G LOGISTIC LLC,,A,N,N,1145 SOUTHFIELD ST,INMAN,SC,29349,US,1145 SOUTHFIELD ST,INMAN,SC,29349,US,(864) 400-8417,,TEAM@SGANDG.COM,18-SEP-21,10000.0,2021.0,16-AUG-17,SC,1,1,10000,2021,1.0
1099012,3039051,ALLEGAN LUMBER CO,,C,N,N,730 RIVER ST  ,ALLEGAN,MI,49010-9501,US,730 RIVER ST  ,ALLEGAN,MI,49010-9501,US,(269) 673-4470,(269) 673-3727,PETER.W@LEGGLUMBER.COM,16-AUG-17,,,16-AUG-17,MI,3,3,0,0,
1099013,3039053,TWO-JAY-THREE INC,,C,N,N,1401 JAY RD  ,SYKESVILLE,MD,21784-6152,US,1401 JAY RD  ,SYKESVILLE,MD,21784-6152,US,(410) 303-0665,(410) 795-8071,BREADMAN75@VERIZON.NET,16-AUG-17,,,16-AUG-17,MD,1,2,0,0,
1099014,3039054,PIETSCH ROAD TRUCKING LLC,,A,N,N,10965 S GESSNER RD APT 2431,HOUSTON,TX,77071,US,10965 S GESSNER RD APT 2431,HOUSTON,TX,77071-1853,US,(346) 436-0325,,PIETSCHROAD@GMAIL.COM,20-OCT-22,37000.0,2021.0,16-AUG-17,TX,1,2,37000,2021,1.0
1099015,3039055,BEN ANDERSON TRUCKING LLC,,A,N,N,331 N QUINCY AVE,OTTUMWA,IA,52501,US,331 N QUINCY AVE,OTTUMWA,IA,52501,US,(641) 680-9844,,SHERRYRT53@GMAIL.COM,24-OCT-22,53537.0,2020.0,16-AUG-17,IA,2,1,53537,2020,1.0
1099016,3039056,BLYTHE FARMS,,C,N,N,7071 HACKLEBARNEY RD,BLACKSHEAR,GA,31516-4694,US,7071 HACKLEBARNEY RD,BLACKSHEAR,GA,31516-4694,US,(912) 218-0209,(912) 262-9820,RICHARDBLYTHE21@YAHOO.COM,09-MAY-22,,,16-AUG-17,GA,5,3,0,0,
1099017,3039058,C A OLSON LLC,C A OLSON REPAIR,C,N,N,3245 LAKE AVE,NEW PRAGUE,MN,56071-8900,US,3245 LAKE AVE,NEW PRAGUE,MN,56071-8900,US,(612) 366-8563,,CAOLSONCOMPANY@GMAIL.COM,13-MAR-22,,,16-AUG-17,MN,1,1,0,0,
1099018,3039059,P O D SERVICES LLC,,A,N,N,4205 BOYD DR,CARLSBAD,NM,88220,US,PO BOX 3155,CARLSBAD,NM,88221-3155,US,(575) 689-5550,,PODSERVICESLLC@GMAIL.COM,09-MAR-22,205880.0,2020.0,16-AUG-17,NM,3,3,205880,2020,1.0
1099019,3039060,ZIPPY ENTERPRISES LTD,,A,N,N,1882 FRONT STREET UNIT108,LYNDEN,WA,98264,US,PO BOX 707,BLAINE,WA,98231,US,(360) 654-4473,(360) 925-3267,ZIPPYCLIENTS@GMAIL.COM,26-AUG-22,46900.0,2021.0,16-AUG-17,WA,2,2,46900,2021,1.0
1099020,3039064,TORTILLAS PAYAN LLC,,C,N,N,2616 27TH AVE S,MINNEAPOLIS,MN,55406-1504,US,2616 27TH AVE S,MINNEAPOLIS,MN,55406-1504,US,(612) 724-1134,,M.PAYAN@TORTILLALAPERLA.COM,09-APR-21,1.0,2017.0,16-AUG-17,MN,2,8,0,0,
1099021,3039065,TURPIN DRYWALL CONTRACTING INC,,C,N,N,4435 GLACIER AVE,SAN DIEGO,CA,92120,US,4435 GLACIER AVE,SAN DIEGO,CA,92120,US,(619) 713-1301,,SUSAN@TURPINDRYWALL.COM,09-MAY-22,48900.0,2022.0,16-AUG-17,CA,1,2,48900,2022,1.0
1099022,3039068,JOHN J DUFFEY,,C,N,Y,615 CENTRAL AVE  ,EGG HBR TWP,NJ,08234-5791,US,615 CENTRAL AVE  ,EGG HBR TWP,NJ,08234-5791,US,(609) 892-6651,,PPAKFISH@AOL.COM,16-AUG-17,,,16-AUG-17,NJ,1,2,0,0,
1099023,3039069,MUDSLINGER CONCRETE PUMPING,,C,N,N,1310 GRANITE LN STE A,MODESTO,CA,95351-1228,US,1310 GRANITE LN STE A,MODESTO,CA,95351-1228,US,(209) 484-9073,,FRANKD2009@GMAIL.COM,21-SEP-22,20000.0,2021.0,16-AUG-17,CA,2,2,20000,2021,1.0
1099024,3039072,DRY CREEK MOBIL TRACTOR LLC,,C,N,N,105 BAILHACHE AVE  ,HEALDSBURG,CA,95448-9422,US,PO BOX 298  ,HEALDSBURG,CA,95448-0298,US,(707) 206-1897,,JC170931@GMAIL.COM,16-AUG-17,,,16-AUG-17,CA,1,1,0,0,
1099025,3039073,OCEANIC TRUCKS INC,,C,N,N,3508 PINKHAM WAY,RALEIGH,NC,27616-8322,US,3508 PINKHAM WAY,RALEIGH,NC,27616-8322,US,(952) 270-3339,,OCEANICTRUCKS@GMAIL.COM,27-JUN-19,6000.0,2018.0,16-AUG-17,NC,1,1,0,0,
1099026,3039075,TIFFANY CANCEL,,C,N,N,5180 CLASSIC DR  ,TOBYHANNA,PA,18466-8112,US,364 WILLIAMSON ST APT B9  ,ELIZABETH,NJ,07202-3655,US,(860) 815-0728,,TIFFANYCANCEL456@GMAIL.COM,16-AUG-17,,,16-AUG-17,PA,1,1,0,0,
1099027,3039078,BALWINDER KAUR SIDHU,,C,N,N,125 TANAGER CT  ,ROSEVILLE,CA,95747-4917,US,125 TANAGER CT  ,ROSEVILLE,CA,95747-4917,US,(916) 770-6930,,BSIDHU76@YAHOO.COM,16-AUG-17,,,16-AUG-17,CA,0,1,0,0,
1099028,3039081,KURT KOSTICHKA,,C,N,N,E610 N ADAMS RD  ,LUXEMBURG,WI,54217-9242,US,E610 N ADAMS RD  ,LUXEMBURG,WI,54217-9242,US,(202) 521-1493,,KURTFSH@GMAIL.COM,16-AUG-17,,,16-AUG-17,WI,1,1,0,0,
1099029,3039082,ARLISA TURNER MOVING LLC,,A,N,N,290 S MECHANIC ST,SOUTHERN PINES,NC,28387,US,290 S MECHANIC ST,SOUTHERN PINES,NC,28387,US,(910) 528-1930,,ARLISATURNERMOVINGLLC@YAHOO.COM,27-MAY-21,1.0,2016.0,16-AUG-17,NC,1,2,1,2016,1.0
1099030,3039084,YORK CUSTOM BUILDERS INC,,A,N,N,612 MAIN ST,RISING SUN,IN,47040-1034,US,612 MAIN ST,RISING SUN,IN,47040-1034,US,(812) 655-2725,,MIKE5YORK@YAHOO.COM,19-FEB-20,205000.0,2020.0,16-AUG-17,IN,1,1,0,0,
1099031,3039085,FAMOUS CITY TRANSPORTATION INC,,C,N,Y,1110 HILLSIDE BOULEVARD,COLMA,CA,94014,US,1110 HILLSIDE BLVD,COLMA,CA,94014-3003,US,(415) 341-5381,(650) 991-7433,ROSEBD@FAMOUSCITYLIMO.COM,05-MAY-22,,,16-AUG-17,CA,3,8,0,0,
1099032,3039086,JACOB AYALA,J & A AYALA TRUCKING,C,N,N,1202 HOUSTON  ,COTULLA,TX,78014-2072,US,1202 HOUSTON  ,COTULLA,TX,78014-2072,US,(830) 202-7759,,JACOB_AYALA1978@YAHOO.COM,16-AUG-17,,,16-AUG-17,TX,1,1,0,0,
