,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1119200,3070415,KITCHEN AIR INC,KAI MECHANICAL SERVICES,C,N,N,550 W BRIDGE ST STE 2A,MORRISVILLE,PA,19067-2344,US,550 W BRIDGE ST STE 2A,MORRISVILLE,PA,19067-2344,US,(800) 524-7352,,BRANDON@KITCHENAIRINC.COM,20-NOV-17,,,20-NOV-17,PA,1,1,0,0,
1119201,3070416,LUCKY DAWG TRUCKING LLC,,A,N,N,6562 HWY 53,BRASELTON,GA,30517,US,6562 HWY 53,BRASELTON,GA,30517,US,(941) 822-6545,,NAOMIWILL2021@GMAIL.COM,09-MAR-21,1.0,2020.0,20-NOV-17,GA,1,1,1,2020,1.0
1119202,3070417,YSJ MARKET INC,,C,N,N,220 JUNIUS STREET,BROOKLYN,NY,11212,US,220 JUNIUS STREET,BROOKLYN,NY,11212,US,(718) 781-7850,,SUPERSTEELNY@GMAIL.COM,20-NOV-17,,,20-NOV-17,NY,1,1,0,0,
1119203,3070418,4BROTHERS TRANSPORT LLC,,C,N,N,360 REMBERT ST  ,ORANGEBURG,SC,29115-4651,US,360 REMBERT ST  ,ORANGEBURG,SC,29115-4651,US,(803) 387-6177,,4BROTHERSTRANSPORT.SC@GMAIL.COM,20-NOV-17,,,20-NOV-17,SC,3,3,0,0,
1119204,3070420,PPS BROS SERVICES LLC,,C,N,N,2302 MAXFIELD LN,CARROLLTON,TX,75006,US,2302 MAXFIELD LN,CARROLLTON,TX,75006,US,(469) 647-0100,,CADOLI@CADOLIMULTISERVICES.COM,22-AUG-19,234000.0,2018.0,20-NOV-17,TX,3,4,0,0,
1119205,3070422,ARBORISTS THAT CLIMB,,C,N,N,3995 JANSSEN LANE,SANTA ROSA,CA,95404,US,3995 JANSSEN LN,SANTA ROSA,CA,95404,US,(707) 526-1104,(707) 526-0544,STEVEGAR@SONIC.NET,10-FEB-22,9000.0,2021.0,20-NOV-17,CA,2,3,9000,2021,1.0
1119206,3070423,KRISTIN ELIZABETH MACK,,C,N,N,2126 E VICTORY DR # 157  ,SAVANNAH,GA,31404-3918,US,2126 E VICTORY DR # 157  ,SAVANNAH,GA,31404-3918,US,(912) 215-7826,,KEMACK@GMAIL.COM,20-NOV-17,,,20-NOV-17,GA,0,2,0,0,
1119207,3070425,UNCAL AUTO TRANS LLC,,A,N,N,659 E 23 ST,HIALEAH,FL,33013,US,659 E 23 ST,HIALEAH,FL,33013,US,(786) 610-8853,,UNCALAUTOTRANSLLC@GMAIL.COM,27-MAY-22,1.0,2021.0,20-NOV-17,FL,1,1,1,2021,1.0
1119208,3070428,GIFFORD TOOLS LLC,,C,N,N,157 DIKEMAN RD,PITTSFORD,NY,14534,US,157 DIKEMAN RD,PITTSFORD,NY,14534,US,(585) 224-6426,,D22979@SNAPON.COM,29-MAR-21,20000.0,2020.0,20-NOV-17,NY,1,1,20000,2020,1.0
1119209,3070432,DANCE BROTHERS INC,,C,N,N,825 N HAMMONDS FERRY RD FRNT A,LINTHICUM HTS,MD,21090-1355,US,825 N HAMMONDS FERRY RD FRNT A,LINTHICUM HTS,MD,21090-1355,US,(410) 789-8200,(410) 636-3663,JASON.DANCE@DANCEBROTHERS.COM,15-FEB-21,12000.0,2021.0,20-NOV-17,MD,1,2,12000,2021,1.0
1119210,3070435,EBENEZER TRUCKING COMPANY LLC,,C,N,N,3205 N NORTHWEST DR,HOBBS,NM,88240,US,3205 N NORTHWEST DR,HOBBS,NM,88240,US,(575) 263-1567,,RAISEL81@GMAIL.COM,12-APR-21,40000.0,2020.0,20-NOV-17,NM,1,1,40000,2020,1.0
1119211,3070437,VANDEN BOS ELECTRIC INC,,A,N,N,502 GIUSEPPE COURT SUITE 5,ROSEVILLE,CA,95678-6306,US,502 GIUSEPPE COURT SUITE 5,ROSEVILLE,CA,95678-6306,US,(916) 773-1500,(916) 773-1973,PAT@VDBELECTRIC.COM,20-JUL-22,840.0,2021.0,20-NOV-17,CA,2,2,840,2021,1.0
1119212,3070438,VINCENT D JOHNSON,JOHNSONS TIRE SERVICE,C,N,N,1619 GA HIGHWAY 57 W  ,SWAINSBORO,GA,30401-6047,US,1619 GA HIGHWAY 57 W  ,SWAINSBORO,GA,30401-6047,US,(860) 815-0728,,VDJOHNSON4152@YAHOO.COM,20-NOV-17,,,20-NOV-17,GA,1,1,0,0,
1119213,3070440,POWERLITE ELECTRICAL LLC,,C,N,N,10396 COUNTY ROAD 4,MIDDLEBURY,IN,46540-9625,US,10396 COUNTY ROAD 4,MIDDLEBURY,IN,46540-9625,US,(574) 825-2500,(574) 825-2519,POWERLITE@OUTLOOK.COM,24-FEB-21,10000.0,2020.0,20-NOV-17,IN,3,3,10000,2020,1.0
1119214,3070441,MIDDLE GA TOWING,LAURIE COBB DBA MIDDLE GA TOWING,B,N,N,2810 RICHARDSON MILL RD  ,FORT VALLEY,GA,31030-9489,US,2810 RICHARDSON MILL RD  ,FORT VALLEY,GA,31030-9489,US,(478) 319-5427,,LAURIECOBB74@GMAIL.COM,20-NOV-17,,,20-NOV-17,GA,1,2,0,0,
1119215,3070442,ARMAN'S TOPKICK TOWING LLC,,A,N,N,71 MARYLAND AVE E,SAINT PAUL,MN,55117-4615,US,71 MARYLAND AVE E,SAINT PAUL,MN,55117-4615,US,(860) 815-0728,,ALYCECAMILLE1@GMAIL.COM,11-APR-22,30000.0,2021.0,20-NOV-17,MN,1,1,30000,2021,1.0
1119216,3070444,HAGAR RESTAURANT EQUIPMENT SERVICE INC,HAGAR RESTAURANT SERVICE INC HAGAR RESTAURANT SERVICE LLC,A,N,N,6200 NW 2ND ST,OKLAHOMA CITY,OK,73127-6520,US,6200 NW 2ND ST,OKLAHOMA CITY,OK,73127-6520,US,(405) 235-2184,(405) 488-1238,LBASDEN@HAGARRS.COM,26-APR-22,41631.0,2022.0,20-NOV-17,OK,6,12,41631,2022,1.0
1119217,3070445,SAMAHA TRUCKING LLC,,A,N,N,4655 SHELLBARK DR,YPSILANTI,MI,48197,US,4655 SHELLBARK DR,YPSILANTI,MI,48197-6834,US,(734) 717-8971,,MAAMOUN@AOL.COM,03-JAN-22,34170.0,2021.0,20-NOV-17,MI,1,1,34170,2021,1.0
1119218,3070448,Z TRANSPORTATION LLC,,A,N,Y,43569 FORT THUNDER RD,PERHAM,MN,56573,US,PO BOX 245,PERHAM,MN,56573-0245,US,(218) 346-4599,(218) 346-4598,ZTRANS@ARVIG.NET,05-JUL-22,353904.0,2022.0,20-NOV-17,MN,26,26,353904,2022,1.0
1119219,3070449,BIGGINS CONSTRUCTION LLC,,A,N,N,110 W MAIN ST,E PALESTINE,OH,44413-1844,US,110 W MAIN ST,E PALESTINE,OH,44413-1844,US,(330) 426-3180,,BRIANTMCDOT@GMAIL.COM,09-SEP-22,15000.0,2021.0,20-NOV-17,OH,4,2,15000,2021,1.0
1119220,3070451,FRANK CHISLOW CONSTRUCTION,,C,N,N,604 SANDUSKY ST  ,GALLITZIN,PA,16641-1911,US,604 SANDUSKY ST  ,GALLITZIN,PA,16641-1911,US,(814) 886-5024,(814) 886-5024,BBLACKHAM@PAHOUSE.NET,20-NOV-17,,,20-NOV-17,PA,1,1,0,0,
1119221,3070452,VICTORIA VIRGINIA CARTER,BELTRAN INSTALLATIONS,A,N,N,404 BERT PHILLIPS RD,CLIMAX,GA,39834,US,404 BERT PHILLIPS ROAD,CLIMAX,GA,39834,US,(229) 221-6055,,VICTORIACARTER65@GMAIL.COM,16-FEB-21,75000.0,2021.0,20-NOV-17,GA,2,2,75000,2021,1.0
1119222,3070453,STEVEN RAY BRASWELL,BRASWELL'S LAWN AND LANDSCAPE,C,N,N,4009 BELK MILL RD  ,WINGATE,NC,28174-6754,US,4009 BELK MILL RD  ,WINGATE,NC,28174-6754,US,(704) 361-4683,(704) 361-4683,BRASWELL.STEVE@GMAIL.COM,20-NOV-17,,,20-NOV-17,NC,1,1,0,0,
1119223,3070454,CHRISTIAN MARTINEZ,MARTINEZ R TRUCKING,A,N,N,4235 NANCY AVE,GARDEN CITY,KS,67846-8055,US,106 N 9TH ST,GARDEN CITY,KS,67846-5350,US,(620) 521-8580,,CHRISTIANMRT@YAHOO.COM,18-MAR-22,116525.0,2020.0,20-NOV-17,KS,2,1,116525,2020,1.0
1119224,3070455,ANDROMEDA TRUCKING LLC,,A,N,N,2140 44TH ST SE SUITE 301,KENTWOOD,MI,49508,US,2140 44TH ST SE SUITE 301,KENTWOOD,MI,49508,US,(616) 258-8453,(616) 258-8118,ROY@ANDROMEDALOGISTICS.COM,08-AUG-22,1299260.0,2021.0,20-NOV-17,MI,14,13,1299260,2021,1.0
1119225,3070457,THRIFTY FANCY PRODUCE INC,,C,N,N,3077 MICHIGAN AVE,KISSIMMEE,FL,34744-1501,US,3077 MICHIGAN AVE,KISSIMMEE,FL,34744-1501,US,(321) 377-6175,,LONDON2750@HOTMAIL.COM,01-JUL-21,5000.0,2021.0,20-NOV-17,FL,2,1,5000,2021,1.0
1119226,3070458,MARTIN BUILDERS LEASING LLC,,C,N,N,10110 MINER RD NORTH ROSE NY 14516,NORTH ROSE,NY,14516-9645,US,10110 MINER RD NORTH ROSE NY 14516,NORTH ROSE,NY,14516-9645,US,(315) 587-9836,(315) 587-9577,CECIL@MARTINPOLEBARNS.COM,27-JUL-21,81250.0,2019.0,20-NOV-17,NY,4,5,0,0,
1119227,3070459,SUPER SAFE SERVICE LLC,SSS,A,N,N,1637 68TH AVE NE,FRIDLEY,MN,55432,US,1637 68TH AVE NE,FRIDLEY,MN,55432,US,(612) 226-6317,,SUPERSAFE524@GMAIL.COM,23-MAR-22,50000.0,2021.0,20-NOV-17,MN,2,1,50000,2021,1.0
1119228,3070460,AUTO PLUS TRANSPORTER,,C,N,N,2356 N DOG RIVER DR,MOBILE,AL,36605,US,2356 N DOG RIVER DR,MOBILE,AL,36605-2608,US,(251) 285-9341,,DNICHOLSON1980@YAHOO.COM,20-NOV-17,,,20-NOV-17,AL,1,1,0,0,
1119229,3070462,DC FREIGHT LOGISTICS LLC,,A,N,N,39 CAMINO PESQUEIRA,RIO RICO,AZ,85648,US,39 CAMINO PESQUEIRA,RIO RICO,AZ,85648-2403,US,(520) 455-1117,,ADMIN@DCFREIGHT.NET,07-FEB-22,2019.0,2020.0,20-NOV-17,AZ,2,2,2019,2020,1.0
1119230,3070464,ABSOLUTE CLEARING LLC,,A,N,N,1101 CEDAR GROVE RD,BUCKHEAD,GA,30625,US,4132 ATLANTA HWY SUITE 110-223,LOGANVILLE,GA,30052,US,(404) 644-1590,,JEFF@MCICIVIL.COM,12-MAY-22,50000.0,2020.0,20-NOV-17,GA,1,2,50000,2020,1.0
