,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1462500,3559727,UPLIFTERS LIMITED LIABILITY COMPANY,,A,N,N,1917 BELLEVUE RD   ,HARRISBURG,PA,17104,US,1917 BELLEVUE RD   ,HARRISBURG,PA,17104-1324,US,(205) 202-9403,,UPLIFTERSLLC21@GMAIL.COM,28-JAN-21,,,28-JAN-21,PA,1,1,0,0,
1462501,3559728,MKC TRUCKING LLC,,C,N,N,18 RICHARDSON STREET,WALDEN,NY,12586,US,18 RICHARDSON STREET,WALDEN,NY,12586,US,(845) 706-9443,,MKCTRUCKING@AOL.COM,15-MAY-22,39500.0,2020.0,28-JAN-21,NY,1,1,39500,2020,1.0
1462502,3559731,SECOND CHANCE XPRESS LLC,,A,N,N,600 N 63RD ST,PHILADELPHIA,PA,19151,US,600 N 63RD ST,PHILADELPHIA,PA,19151,US,(267) 648-9757,,SECONDCHANCEXPRESSLLC@GMAIL.COM,10-FEB-21,1.0,2020.0,28-JAN-21,PA,1,2,1,2020,1.0
1462503,3559732,CRAIG'S POWER EQUIPMENT LLC,,A,N,N,301 S WAHSATCH AVE   ,COLORADO SPGS,CO,80903,US,301 S WAHSATCH AVE   ,COLORADO SPGS,CO,80903-3705,US,(719) 635-9201,(719) 635-9201,CRAIGSPOWEREQUIPMENT@MSN.COM,28-JAN-21,,,28-JAN-21,CO,2,6,0,0,
1462504,3559734,LUIS ALBERTO DIAZ GONZALEZ,SOUTHWEST TRANSPORTATION,C,N,N,904 TEXAS AVE APT C,EL PASO,TX,79901-1565,US,904 TEXAS AVE APT C,EL PASO,TX,79901-1565,US,(915) 251-8909,,LDIAZGONZALES649@GMAIL.COM,28-JAN-21,1.0,2020.0,28-JAN-21,TX,1,1,1,2020,1.0
1462505,3559735,J&HI ENTERPRISES LLC,,A,N,N,6708 COUNTRY WINDS COVE,LAKE WORTH,FL,33463,US,6708 COUNTRY WINDS COVE,LAKE WORTH,FL,33463,US,(929) 328-3229,,EXECUTIVEJHIENTERPRISES@GMAIL.COM,01-SEP-22,1.0,2021.0,28-JAN-21,FL,1,1,1,2021,1.0
1462506,3559736,AVJOT INC,,A,N,N,5034 W BULLARD AVE APT 249,FRESNO,CA,93722,US,5034 W BULLARD AVE APT 249,FRESNO,CA,93722,US,(559) 287-3555,,AVJOTINC@GMAIL.COM,27-MAY-22,31312.0,2021.0,28-JAN-21,CA,1,1,31312,2021,1.0
1462507,3559737,SACRA TRANS INC,,A,N,N,7640 W STOCKTON BLVD UNIT 124  ,SACRAMENTO,CA,95823,US,7640 W STOCKTON BLVD UNIT 124  ,SACRAMENTO,CA,95823-5471,US,(916) 687-1715,,HARMANAULAKH1107@YAHOO.COM,28-JAN-21,,,28-JAN-21,CA,1,1,0,0,
1462508,3559738,N&E TRANSPORTATION LLC,,A,N,N,247 CIRCULAR AVE,WATERBURY,CT,06705,US,247 CIRCULAR AVE,WATERBURY,CT,06705,US,(516) 547-7023,,N.ETRANS2020@GMAIL.COM,06-MAY-22,100000.0,2021.0,28-JAN-21,CT,1,1,100000,2021,1.0
1462509,3559739,CONVIVA CARE SOLUTIONS LLC,,C,N,N,6101 BLUE LAGOON DR STE 400,MIAMI,FL,33126,US,3233 PALM AVE 4TH FLOOR,HIALEAH,FL,33012,US,(305) 992-7079,(305) 662-5201,CLEYTEVIDAL@CONVIVASOLUTIONS.COM,30-SEP-22,5526820.0,2021.0,28-JAN-21,FL,314,332,5526820,2021,1.0
1462510,3559740,NEXT ON ROTATION LLC,,C,N,N,1144B TWO NOTCH RD  ,LEXINGTON,SC,29073-8840,US,PO BOX 85231  ,LEXINGTON,SC,29073-0025,US,(803) 520-8688,,NEXTROTATION@GMAIL.COM,28-JAN-21,,,28-JAN-21,SC,1,1,0,0,
1462511,3559741,HOT ROD'S EXPRESS LLC,,A,N,N,704 E CENTER ST,HENRYETTA,OK,74437,US,PO BOX 157,HENRYETTA,OK,74437-0157,US,(918) 758-4439,,RMAYNARD74437@GMAIL.COM,25-APR-22,150000.0,2021.0,28-JAN-21,OK,2,2,150000,2021,1.0
1462512,3559743,BRODERICK RASHAWD SESSION,SESSION TRUCKING,C,N,N,4594 STATE HIGHWAY 110,RUSK,TX,75785-3953,US,4594 STATE HIGHWAY 110,RUSK,TX,75785-3953,US,(903) 284-0314,,SHAMETRIASESSION@GMAIL.COM,08-MAR-22,,,28-JAN-21,TX,1,2,0,0,
1462513,3559744,SHYPR LOGISTICS SERVICES LLC,,A,N,N,2947 REFLECTION DR,NAPERVILLE,IL,60564,US,2947 REFLECTION DR,NAPERVILLE,IL,60564-8266,US,(331) 250-3725,,TAREK@SHYPR.COM,24-FEB-22,,,28-JAN-21,IL,1,1,0,0,
1462514,3559746,T & A TRANSPORTATION LLC,,A,N,N,7193 STATE ROUTE 145,CORYDON,KY,42406-9724,US,7193 STATE ROUTE 145,CORYDON,KY,42406-9724,US,(270) 853-0319,,TATRANSPORT47@GMAIL.COM,08-FEB-21,1.0,2020.0,28-JAN-21,KY,1,1,0,0,
1462515,3559747,SPARTAN MOVERS OF THE CAROLINAS,,C,N,N,2020 LAYSAN TEAL LANE,CHARLOTTE,NC,28262,US,6700 NORTH TRYON,CHARLOTTE,NC,28262,US,(980) 777-4110,,HARRISKOLLIE123@YAHOO.COM,12-JUN-21,,,28-JAN-21,NC,1,1,0,0,
1462516,3559748,CHRISTOPHER DARRELL HAMBY,HAMBY AND SONS,A,N,N,1301 EAST LOCUST,LOMPOC,CA,93436,US,1301 EAST LOCUST,LOMPOC,CA,93436,US,(805) 315-3872,,HAMBYANDSONS@GMAIL.COM,05-OCT-22,32000.0,2021.0,28-JAN-21,CA,2,1,32000,2021,1.0
1462517,3559749,CARAVAN CANOPY INT'L INC,CARAVAN GLOBAL,A,N,N,2839 E EL PRESIDIO ST,CARSON,CA,90810-1120,US,2839 E EL PRESIDIO ST,CARSON,CA,90810-1120,US,(714) 367-3000,(714) 367-3050,DHUDRLIK@CARAVANGLOBAL.COM,15-OCT-21,600.0,2021.0,28-JAN-21,CA,1,4,600,2021,1.0
1462518,3559750,AZTECA LOGISTICS LLC,,C,N,N,4720 E WASHINGTON BLVD,COMMERCE,CA,90040-1138,US,PO BOX 1292,DOWNEY,CA,90240-0292,US,(562) 699-0100,,AZTECALOGISTICS@DKRISERVICES.COM,17-FEB-21,10000.0,2021.0,28-JAN-21,CA,1,2,10000,2021,1.0
1462519,3559752,INTEGRITY TREE CARE LLC,,C,N,N,3671 COUNTY ROAD CD  ,ISHPEMING,MI,49849-9311,US,3671 COUNTY ROAD CD  ,ISHPEMING,MI,49849-9311,US,(906) 458-2276,,KEVIN.M.KUOPUS@GMAIL.COM,28-JAN-21,,,28-JAN-21,MI,1,1,0,0,
1462520,3559753,K&M TRUCKING LLC,,A,N,N,9076 BIG SAM CT,LAS VEGAS,NV,89148,US,9076 BIG SAM CT,LAS VEGAS,NV,89148,US,(808) 896-6864,,AKALEO71@GMAIL.COM,05-OCT-22,1.0,2021.0,28-JAN-21,NV,1,1,1,2021,1.0
1462521,3559754,PALACIOS TOWING AND AUTO LLC,,C,N,N,924 GRAND AVE APT 1  ,RACINE,WI,53403-1408,US,924 GRAND AVE APT 1  ,RACINE,WI,53403-1408,US,(262) 865-0919,,JAIMEPALACIOS181998@GMAIL.COM,28-JAN-21,,,28-JAN-21,WI,5,4,0,0,
1462522,3559755,DRIVE CHAMP INC,DC TRANSPORT,A,N,N,46 KURT AVENUE   ,WINNIPEG,MB,R2R 1N5,CA,46 KURT AVENUE   ,WINNIPEG,MB,R2R 1N5,CA,(204) 202-3947,(204) 815-4185,DRIVECHAMPTRANSPORT@GMAIL.COM,28-JAN-21,,,28-JAN-21,ND,62,4,0,0,
1462523,3559757,CRM LOGISTIC USA LLC,,A,N,N,9363 FONTAINEBLEAU BLVD APT H236,MIAMI,FL,33172,US,9363 FONTAINEBLEAU BLVD APT H236,MIAMI,FL,33172-5626,US,(623) 666-1223,,CRMLOGISTIC722@GMAIL.COM,17-SEP-21,2020.0,1.0,28-JAN-21,FL,1,1,2020,1,1.0
1462524,3559758,EM CLEAN UP LLC,EM CLEAN UP INC,C,N,N,5814 S 14TH ST  ,PHOENIX,AZ,85040-3530,US,6006 N 83RD AVE STE 107  ,GLENDALE,AZ,85303-4100,US,(480) 703-4940,(623) 242-2809,J.VALENZUELA@ARIZONATAX.NET,28-JAN-21,,,28-JAN-21,AZ,2,4,0,0,
1462525,3559759,PUNKUS TRANSPORTATION LLC,,A,N,N,1860 SW ALEDO LN APT 6106  ,PORT ST LUCIE,FL,34953,US,1860 SW ALEDO LN APT 6106  ,PORT ST LUCIE,FL,34953-4166,US,(954) 559-2274,,ROSHANEBROWN74@GMAIL.COM,28-JAN-21,,,28-JAN-21,FL,1,1,0,0,
1462526,3559760,RAPID TRUCKING LLC,,A,N,N,6101 NORTH KEYSTONE AVE STE 100 #1337,INDIANAPOLIS,IN,46220,US,6101 NORTH KEYSTONE AVE STE 100 #1337,INDIANAPOLIS,IN,46220,US,(317) 459-8841,,THERAPIDTRUCKINGLLC@YAHOO.COM,20-JAN-22,1.0,2020.0,28-JAN-21,IN,2,3,1,2020,1.0
1462527,3559761,HARMONY EXPRESS,,C,N,N,1580 OLD HIGHWAY 35 N  ,COLUMBIA,MS,39429-9029,US,1580 OLD HIGHWAY 35 N  ,COLUMBIA,MS,39429-9029,US,(601) 522-1090,,TBLACKMOND1976@GMAIL.COM,28-JAN-21,,,28-JAN-21,MS,1,1,0,0,
1462528,3559763,SHAAN TRANS INC,,A,N,N,2969 SILVER LN,LIVINGSTON,CA,95334,US,2969 SILVER LN,LIVINGSTON,CA,95334-9124,US,(209) 326-8026,,SHAANTRANSINC@YAHOO.COM,23-SEP-22,209.0,2021.0,28-JAN-21,CA,1,1,209,2021,1.0
1462529,3559764,MARIO AYON AYON,M & M GARBAGE SERVICE,C,N,N,705 COUNTY ROAD 7713,DEVINE,TX,78016-5123,US,705 COUNTY ROAD 7713,DEVINE,TX,78016-5123,US,(210) 355-7259,,MMGARBAGESERVICE@GMAIL.COM,07-APR-22,10000.0,2021.0,28-JAN-21,TX,1,1,10000,2021,1.0
1462530,3559765,X MARKS THE SPOT T&L TRANSPORTATION LLC,,A,N,N,12305 CHOCTAW CIR,MOUNDVILLE,AL,35474,US,12305 CHOCTAW CIR,MOUNDVILLE,AL,35474-6251,US,(850) 288-8866,,LATIQUALONDON@GMAIL.COM,27-MAY-22,17000.0,2022.0,28-JAN-21,AL,1,2,17000,2022,1.0
1462531,3559766,POST ENTERPRISES INC,,C,N,N,11914 HELENE CT  ,PINEHURST,TX,77362-4002,US,PO BOX 1001  ,PINEHURST,TX,77362-1001,US,(832) 495-9009,,AASAPTRANSPORT23@GMAIL.COM,28-JAN-21,,,28-JAN-21,TX,4,4,0,0,
1462532,3559767,A & K LOGISTCS LLC,AKL,A,N,Y,13983 E JEWELL AVE   ,AURORA,CO,80012,US,13983 E JEWELL AVE   ,AURORA,CO,80012-5613,US,(720) 517-0048,,AKLOGISTICS2020@ICLOUD.COM,28-JAN-21,,,28-JAN-21,CO,6,4,0,0,
1462533,3559769,BIGGUY XPRESS LLC,,A,N,N,2234 SANTA BARBARA CIR,DELANO,CA,93215,US,550 WOOLLOMES AVE STE 103-238,DELANO,CA,93215,US,(661) 446-8088,,BIGGUYXPRESS@YAHOO.COM,07-FEB-22,19000.0,2021.0,28-JAN-21,CA,1,2,19000,2021,1.0
