,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1844600,43339,ETHICON INC,,A,N,N,RTE 22,SOMERVILLE,NJ,08876,US,P O BOX 151,SOMERVILLE,NJ,08876-0151,US,(201) 218-2047,,,13-JUL-21,50812.0,2021.0,01-JUN-74,NJ,1.0,1.0,50812,2021,1.0
1844601,433394,ELWYN INC,,A,N,Y,111 ELWYN RD,ELWYN,PA,19063,US,111 ELWYN RD,ELWYN,PA,19063,US,(610) 891-2000,(610) 891-2587,JOSEPH.FLASINSKI@ELWYN.ORG,15-JUN-21,20000.0,2020.0,10-JAN-91,PA,5.0,8.0,20000,2020,1.0
1844602,433397,FRED SHEFFLER SERVICES,,C,N,N,423 SHEFFLER'S WAY,NEW CASTLE,PA,16101,US,423 SHEFFLER'S WAY,NEW CASTLE,PA,16101,US,(724) 924-9136,,FMSTRUCKING@ICLOUD.COM,16-JUL-21,5000.0,2020.0,10-JAN-91,PA,2.0,1.0,5000,2020,1.0
1844603,433402,CUNNINGHAM BROTHERS AUTO PARTS LLC,CUNNINGHAM BROTHERS USED AUTO PARTS,A,N,N,10980 WARDS ROAD,RUSTBURG,VA,24588,US,10980 WARDS ROAD,RUSTBURG,VA,24588,US,(434) 821-3310,(434) 821-0503,BENNYC@CUNNINGHAM-BROTHERS.NET,08-DEC-21,2456.0,2020.0,10-JAN-91,VA,2.0,2.0,2456,2020,1.0
1844604,433404,OSCAR DANIELS CO INC,PENNSYLVANIA WIPING MATERIALS CO,A,N,N,35 QUEEN STREET,READING,PA,19608,US,P O BOX 15074,READING,PA,19612-5074,US,(610) 678-8144,(610) 678-7696,PAWIPERS@AOL.COM,21-APR-22,103312.0,2022.0,10-JAN-91,PA,1.0,2.0,103312,2022,1.0
1844605,433405,HAMILTON IRON WORKS,,A,N,N,14103 TELEGRAPH RD,WOODBRIDGE,VA,22192-4613,US,14103 TELEGRAPH RD,WOODBRIDGE,VA,22192-4613,US,(703) 497-4766,(703) 497-4765,CALEB.BAIRD@HAMILTONIRON.COM,10-MAY-22,10000.0,2021.0,10-JAN-91,VA,5.0,2.0,10000,2021,1.0
1844606,433406,COMMERCIAL TV AND APPLIANCE INC,CHF HOME FURNISHINGS,A,N,N,104 S ORCHARD ST,BOISE,ID,83705-1297,US,104 S ORCHARD ST,BOISE,ID,83705-1297,US,(208) 343-7769,(208) 343-4331,BLAIR@SHOPCHF.COM,22-APR-22,104856.0,2021.0,10-JAN-91,ID,8.0,9.0,104856,2021,1.0
1844607,433409,RUSTY HAMILTON,,A,N,N,3 JOHN DEERE WAY ,CARMEN,ID,83462,US,3 JOHN DEERE WAY,CARMEN,ID,83462,US,(208) 756-7999,,RUSTYHAMILTON756@GMAIL.COM,28-AUG-22,57649.0,2022.0,10-JAN-91,ID,1.0,2.0,57649,2022,1.0
1844608,433411,JOHN NEILL,,C,N,N,8 ROBIE LANE,ATKINSON,NH,03811,US,8 ROBIE LANE,ATKINSON,NH,03811,US,(603) 893-3537,,,16-JAN-17,200.0,2016.0,10-JAN-91,NH,1.0,1.0,0,0,
1844609,433412,KURT J LESKER COMPANY,,C,N,N,1925 RT 51,JEFFERSON HILLS,PA,15025,US,1925 RT 51,JEFFERSON HILLS,PA,15025,US,(412) 387-9200,(412) 384-4954,BOBBYM@LESKER.COM,20-AUG-21,6000.0,2020.0,10-JAN-91,PA,1.0,1.0,6000,2020,1.0
