,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1826900,3964761,ROGERS LAWN CARE INC,,C,N,N,488 ANITA DR  ,MANCHESTER,GA,31816-6417,US,488 ANITA DR  ,MANCHESTER,GA,31816-6417,US,(706) 977-8870,,DAWNCHERIE488@GMAIL.COM,05-OCT-22,,,05-OCT-22,GA,1,2,0,0,
1826901,3964762,FORWARD LANDSCAPE MANAGEMENT LLC,,C,N,N,4924 N 125TH ST  ,BUTLER,WI,53007-1503,US,4924 N 125TH ST  ,BUTLER,WI,53007-1503,US,(262) 923-8000,,KEVIN@FORWARDLANDSCAPE.COM,05-OCT-22,,,05-OCT-22,WI,0,3,0,0,
1826902,3964763,B&C TRANSPORT PLUS LLC,,A,N,N,6256 HILLANDALE DR APT 910  ,LITHONIA,GA,30058,US,6256 HILLANDALE DR APT 910  ,LITHONIA,GA,30058-4790,US,(404) 423-0788,,DENNISWATKINS12@GMAIL.COM,05-OCT-22,,,05-OCT-22,GA,1,1,0,0,
1826903,3964764,MAN ON THE RUN ENTERPRISES LLC,,A,N,N,6490 S COCKRELL HILL RD APT 3014  ,DALLAS,TX,75236,US,6490 S COCKRELL HILL RD APT 3014  ,DALLAS,TX,75236-9578,US,(318) 230-0594,,MICHAELB11263@GMAIL.COM,05-OCT-22,,,05-OCT-22,TX,1,1,0,0,
1826904,3964765,BW4 SOLUTIONS LLC,,A,N,N,34498 S 4220 RD   ,INOLA,OK,74036,US,34498 S 4220 RD   ,INOLA,OK,74036-6116,US,(918) 939-9955,,BILL@BW4.US,05-OCT-22,,,05-OCT-22,OK,1,1,0,0,
1826905,3964766,FIZI TRANSPORT LLC,,A,N,N,9109 FONDREN RD APT 2103  ,HOUSTON,TX,77074,US,9109 FONDREN RD APT 2103  ,HOUSTON,TX,77074-6950,US,(832) 640-0683,,DYOKOLO1988@GMAIL.COM,05-OCT-22,,,05-OCT-22,TX,1,1,0,0,
1826906,3964767,GIZMO LLC,,A,N,N,13846 SANDISLE DR   ,REDDING,CA,96003,US,13846 SANDISLE DR   ,REDDING,CA,96003-7437,US,(530) 710-7787,,PATTERSONFRANK901@GMAIL.COM,05-OCT-22,,,05-OCT-22,CA,1,1,0,0,
1826907,3964768,MOTIVO GROUP INC,,A,N,N,37607 LEE LAKE AVE  ,WINDSOR,CO,80550-2556,US,37607 LEE LAKE AVE  ,WINDSOR,CO,80550-2556,US,(208) 270-1122,,BLAKE.DERANGO@MOTIVO-GROUP.COM,05-OCT-22,,,05-OCT-22,CO,2,16,0,0,
1826908,3964769,HARRELL TRUCKING LLC,,C,N,N,9824 ILEX ST NW,MINNEAPOLIS,MN,55433-5443,US,9824 ILEX ST NW,MINNEAPOLIS,MN,55433-5443,US,(763) 204-0682,,TIANNAPRICE@HOTMAIL.COM,06-OCT-22,,,05-OCT-22,MN,1,1,0,0,
1826909,396477,R PRICE CO INC,,C,N,N,331 MALLARD RD,WINFIELD,AL,35594,US,PO BOX 399,WINFIELD,AL,35594,US,(205) 487-2996,(205) 487-8906,TFRPRICE@GMAIL.COM,30-DEC-21,38000.0,2020.0,13-JUN-90,AL,11,2,38000,2020,1.0
1826910,3964770,DOH CARGO INC,,A,N,N,20 MACK AVE   ,SHELBY,OH,44875,US,20 MACK AVE   ,SHELBY,OH,44875-1515,US,(628) 333-0742,,DOHCARGOINC@GMAIL.COM,05-OCT-22,,,05-OCT-22,OH,1,1,0,0,
