,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1254000,3290192,COMAN INVESTMENTS LLC,CTR TRUCKING,C,N,N,6142 MARYHURST DR  ,DUBLIN,OH,43017-1801,US,PO BOX 6815  ,COLUMBUS,OH,43205-0815,US,(614) 504-3527,,W.COMAN@COMANATION.COM,22-MAY-19,,,22-MAY-19,OH,1,2,0,0,
1254001,3290193,BIG TRUCK TOWING LLC,,A,N,N,2136 HARDY PARKWAY ST,GROVE CITY,OH,43123,US,2136 HARDY PARKWAY ST,GROVE CITY,OH,43123-1240,US,(614) 370-9419,,CWOTRING@BIGTRUCKTOWINGLLC.COM,07-MAR-22,140000.0,2020.0,22-MAY-19,OH,5,3,140000,2020,1.0
1254002,3290195,SENDER BREAD INC,,C,N,N,217 DALE RD,WETHERSFIELD,CT,06109,US,217 DALE RD,WETHERSFIELD,CT,06109,US,(860) 508-9000,,CHIROSENDEROVIC@HOTMAIL.COM,04-MAY-21,25000.0,2020.0,22-MAY-19,CT,1,1,25000,2020,1.0
1254003,3290196,MARTZ TRANSPORTATION LLC,,A,N,N,228 PROVIDENCE ST APT B,WORCESTER,MA,01607,US,228 PROVIDENCE ST APT B,WORCESTER,MA,01607,US,(774) 476-8373,,MARTZTRANSPORTATION@GMAIL.COM,11-AUG-21,1.0,2018.0,22-MAY-19,MA,2,1,1,2018,1.0
1254004,3290197,CHIWEENIE EXPRESS LLC,,A,N,N,509 FOWLER STREET,HOWELL,MI,48843,US,509 FOWLER STREET,HOWELL,MI,48843,US,(734) 757-0078,,OWNERS@CHIWEENIEEXPRESS.NET,16-OCT-22,125000.0,2020.0,22-MAY-19,MI,1,1,125000,2020,1.0
1254005,3290198,MYNYR CELAJ,GC TRANSPORT,A,N,N,7 LYON ST APT 2,WORCESTER,MA,01604,US,7 LYON ST APT 2,WORCESTER,MA,01604,US,(619) 245-8429,,GCTRANSPORT64@GMAIL.COM,16-AUG-21,140000.0,2020.0,22-MAY-19,MA,1,1,140000,2020,1.0
1254006,3290200,ALL WORLD TRAVEL LLC,,A,N,Y,1919 FINLEY ST,GREENSBORO,NC,27406,US,1919 FINLEY ST,GREENSBORO,NC,27406-3216,US,(336) 210-1327,,TOPS1222@ATT.NET,19-AUG-20,100.0,2019.0,22-MAY-19,NC,1,2,100,2019,1.0
1254007,3290201,PRECISE LOGISTICS TRANSPORT LLC,,C,N,N,1617 14TH AVE,BRADENTON,FL,34208,US,1617 14TH AVE,BRADENTON,FL,34208,US,(813) 362-1446,,INFO@PRECISELOGISTICSTRANSPORT.COM,27-JAN-21,1.0,2020.0,22-MAY-19,FL,1,1,1,2020,1.0
1254008,3290203,PROTON TRANSPORT LLC,,A,N,N,4002 NORTH RD   ,EXCELSIOR SPG,MO,64024,US,4002 NORTH RD   ,EXCELSIOR SPG,MO,64024-2848,US,(816) 877-5860,,JENNIFERPEMBERTON@PROTONMAIL.COM,22-MAY-19,,,22-MAY-19,MO,2,4,0,0,
1254009,3290204,AJM COMMERCIAL SERVICES INC,,A,N,N,7281 ROUTE 31,CICERO,NY,13039,US,7281 ROUTE 31,CICERO,NY,13039,US,(315) 857-7180,(315) 637-3830,AJ@HALLDETTOR.COM,03-OCT-22,1.0,2021.0,22-MAY-19,NY,3,1,1,2021,1.0
