,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
430400,1932823,EUGENE GOERES,,C,N,N,75 DUNLAP ROAD,ELMA,WA,98541,US,75 DUNLAP ROAD,ELMA,WA,98541,US,(360) 482-4787,(360) 482-3608,REBECCARABBIT@COMCAST.NET,13-MAR-17,67549.0,2016.0,01-SEP-09,WA,1,2,0,0,
430401,1932824,GLOVES PLUS INC,,A,N,N,227 NEELY FERRY ROAD,SIMPSONVILLE,SC,29680,US,227 NEELY FERRY ROAD,SIMPSONVILLE,SC,29680,US,(864) 688-0990,(864) 688-0993,CSHEALY@GPISUPPLY.COM,07-APR-22,97426.0,2021.0,01-SEP-09,SC,2,3,97426,2021,1.0
430402,1932825,ACCUMARK INC,,A,N,N,9500 KING AIR CT,ASHLAND,VA,23005,US,9500 KING AIR CT,ASHLAND,VA,23005,US,(804) 550-7740,(804) 550-7743,ZACH.LEWIS@NATIONALU.COM,17-MAR-22,120000.0,2021.0,01-SEP-09,VA,8,10,120000,2021,1.0
430403,1932830,LVT ENTERPRISE INC,,C,N,N,11634 SIR WINSTON WAY,ORLANDO,FL,32824,US,PO BOX 420482,KISSIMMEE,FL,34742,US,(407) 655-8792,(407) 845-0624,LVTENTERPRISEINC@GMAIL.COM,10-OCT-22,100000.0,2021.0,01-SEP-09,FL,4,4,100000,2021,1.0
430404,1932831,LQ TRUCKING,FURNITURE DELIVERY,C,N,N,5926 16 AVE,BROOKLYN,NY,11204,US,5926 16 AVE,BROOKLYN,NY,11204,US,(718) 256-4367,(718) 256-4738,CHANYM@LQUARTERS.COM,15-FEB-21,29999.0,2021.0,01-SEP-09,NY,1,2,29999,2021,1.0
430405,1932832,MIXON LANDSCAPING INC,,C,N,N,504 INDUSTRIAL DR,WOODSTOCK,GA,31089,US,504 INDUSTRIAL DR,WOODSTOCK,GA,31089,US,(770) 337-4308,,,17-AUG-17,,,01-SEP-09,GA,1,1,0,0,
430406,1932834,ADRIAN RIOS,RIOS TRUCKING,C,N,N,2349 NORTH  MUSTANG ROAD,DENVER CITY,TX,79323,US,POST OFFICE BOX 1058,DENVER CITY,TX,79323,US,(361) 793-7643,,,02-OCT-14,4500.0,2013.0,01-SEP-09,TX,1,1,0,0,
430407,1932835,CARLO & GONZALEZ INC,,C,N,N,4568 SW 129TH PLACE,MIAMI,FL,33175,US,4568 SW 129TH PLACE,MIAMI,FL,33175,US,(863) 697-8795,(863) 763-6621,CLAUDIA@COCOSODFARMS.COM,01-SEP-09,,,01-SEP-09,FL,2,1,0,0,
430408,1932842,JOHNNY PITTMAN,PITTMAN LAWN SERVICE AND SNOW REMOVAL,C,N,N,23081 NORWOOD,OAK PARK,MI,48237,US,23081 NORWOOD,OAK PARK,MI,48237,US,(248) 259-4407,,,01-SEP-09,13000.0,2008.0,01-SEP-09,MI,4,1,0,0,
430409,1932843,K & D FOOD CORP,BRAVO SUPERMARKET,C,N,N,4108 WEST VINE ST,KISSIMMEE,FL,34741,US,4108 WEST VINE ST,KISSIMMEE,FL,34741,US,(407) 932-1520,(407) 518-1552,BRAVO.SUPERMARKET@YAHOO.COM,01-SEP-09,2429550.0,2009.0,01-SEP-09,FL,2,1,0,0,
430410,1932845,RARE TRUCKING LLC,,C,N,N,24259 259TH AVE,OKATON,SD,57562,US,PO BOX 10,OKATON,SD,57562,US,(605) 669-2328,(605) 669-3334,RSANGUS@GWTC.NET,10-MAY-10,10000.0,2009.0,01-SEP-09,SD,1,1,0,0,
430411,1932850,BENEDICTO MORAN BARRERA,MORAN AUTO SERVICE,C,N,N,1920 4TH AVE S,DENISON,IA,51442,US,1920 4TH AVE S,DENISON,IA,51442,US,(712) 263-6184,,BLUEBOY1121@HOTMAIL.COM,01-SEP-09,,,01-SEP-09,IA,1,1,0,0,
430412,1932851,PABLO MILAN,,C,N,N,7815 RAVEN CREEK LN,CYPRESS,TX,77433,US,7815 RAVEN CREEK LN,CYPRESS,TX,77433,US,(281) 827-7643,,ROGERDOMINGUEZ15@GMAIL.COM,16-OCT-19,20000.0,2018.0,01-SEP-09,TX,3,3,0,0,
430413,1932852,EDWARD MCCLURE,,C,N,N,260 PARPALA RD,NASELLE,WA,98638,US,260 PARPALA RD,NASELLE,WA,98638,US,(136) 048-4775,,,01-SEP-09,200.0,2008.0,01-SEP-09,WA,1,2,0,0,
430414,1932853,JORGE ELIZONDO,J E TRUCKING,C,N,N,1315 43RD ST,LUBBOCK,TX,79412,US,1315 43RD ST,LUBBOCK,TX,79412,US,(806) 577-8308,,,13-AUG-14,0.0,2013.0,01-SEP-09,TX,1,1,0,0,
430415,1932854,GARRETT DEMOLITION INC,,A,N,N,10705 COUNTY ROAD 1020,BURLESON,TX,76028,US,PO BOX 633,BURLESON,TX,76097,US,(817) 426-0082,(817) 426-2307,APRIL@GARRETTDEMO.COM,15-DEC-20,191866.0,2018.0,01-SEP-09,TX,6,4,191866,2018,1.0
430416,1932857,K & T GODBOLT TRUCKING LLC,,C,N,N,188 NE 158 ST,CROSS CITY,FL,32628,US,PO BOX 1474,CROSS CITY,FL,32628,US,(352) 210-6762,,NESE.EVANS@YAHOO.COM ,25-JUN-21,1000.0,2020.0,01-SEP-09,FL,1,1,1000,2020,1.0
430417,1932862,MARK E ROBERT,,C,N,N,4561 OLD NACHES HWY,NACHES,WA,98937,US,4561 OLD NACHES HWY,NACHES,WA,98937,US,(509) 965-0344,,,01-SEP-09,500.0,2008.0,01-SEP-09,WA,1,2,0,0,
430418,1932863,AFFORDABLE CONCRETE CONSTRUCTION LLC,,C,N,N,164 JONES ST,SUN PRAIRIE,WI,53590,US,164 JONES ST,SUN PRAIRIE,WI,53590,US,(608) 698-8400,(608) 318-1259,POHINSA@GMAIL.COM,08-JUN-20,1.0,2020.0,01-SEP-09,WI,3,1,1,2020,1.0
430419,1932864,MIKE DESCALCHUK,SPIKE LIVESTOCK,A,N,N,1128 E GLENDALE ST,DILLON,MT,59725,US,PO BOX 1373,DILLON,MT,59725,US,(406) 660-0818,,,20-APR-22,153000.0,2021.0,01-SEP-09,MT,1,1,153000,2021,1.0
430420,1932869,CAPROCK GIN INC,,C,N,N,2382 ST HWY 207,RALLS,TX,79357,US,2382 ST HWY 207,RALLS,TX,79357,US,(806) 649-7444,(806) 649-7470,CAPROCKGIN@SPTC.NET,05-AUG-22,40000.0,2019.0,01-SEP-09,TX,4,3,0,0,
430421,1932875,BLUE JAY ORCHARDS,,B,N,N,178 HIGGINS ROAD,ORONDO,WA,98843,US,178 HIGGINS ROAD,ORONDO,WA,98843,US,(503) 913-1946,,JAYSWAGNER@AOL.COM,29-AUG-21,355542.0,2020.0,01-SEP-09,WA,1,2,355542,2020,1.0
430422,1932877,DAVID RYAN RYAN CONSTRUCTION & EXCAVATING,RYAN EXCAVATING,A,N,N,22622 SOUTH RITCHEY ROAD,CHENEY,WA,99004,US,22622 SOUTH RITCHEY ROAD,CHENEY,WA,99004,US,(509) 218-4105,,RYANEXCAVATING@GMAIL.COM,19-SEP-22,2500.0,2021.0,01-SEP-09,WA,2,2,2500,2021,1.0
430423,1932880,ONEALS WELDING AND FABRICATION INC,THERMODYNAMIC DESIGN AND MANUFACTURING,C,N,N,4253 FM 624,ROBSTOWN,TX,78380,US,PO BOX 260069,CORPUS CHRISTI,TX,78426,US,(361) 387-8561,(361) 387-8009,ACCOUNTING@THERMODM.COM,03-JAN-19,30753.0,2009.0,01-SEP-09,TX,1,1,0,0,
430424,1932886,CORNELIUS DOELMAN,BEAVER CREEK DAIRY,C,N,N,13333 CASE ROAD SW,OLYMPIA,WA,98512,US,SAME,OLYMPIA,WA,98512,US,(360) 352-5280,(360) 705-3226,,01-SEP-09,0.0,,01-SEP-09,WA,7,3,0,0,
430425,1932887,ANTHONY MATTIO,ANTHONY MATTIO TRUCKING,A,N,N,321 EAYRESTOWN ROAD,SOUTHAMPTON,NJ,08088,US,321 EAYRESTOWN ROAD,SOUTHAMPTON,NJ,08088,US,(609) 801-9719,(609) 801-0769,RENEE.MATTIO@EY.COM,15-MAY-22,40000.0,2009.0,01-SEP-09,NJ,3,3,40000,2009,1.0
430426,1932890,PLM ORCHARDS INC,,C,N,N,4481 STEMILT CREEK RD,WENATCHEE,WA,98801,US,PO BOX 3069,WENATCHEE,WA,98807,US,(509) 548-1500,(509) 293-8405,LEAVENWORTH@EVERGREENACC.COM,13-OCT-21,10000.0,2020.0,01-SEP-09,WA,1,1,10000,2020,1.0
430427,1932894,H DONALD ANDERSON,,C,N,N,632 WARNER RD,OAKESDALE,WA,99158,US,632 WARNER RD,OAKESDALE,WA,99158,US,(509) 285-5435,,,01-SEP-09,,,01-SEP-09,WA,1,2,0,0,
430428,1932895,CHRISTIAN M WROTEN,CW CARPENTRY,C,N,N,12660 E GRAND RIVER AVE #2,BRIGHTON,MI,48116,US,12660 E GRAND RIVER AVE #2,BRIGHTON,MI,48116,US,(810) 772-9458,,,01-SEP-09,300000.0,2009.0,01-SEP-09,MI,1,1,0,0,
