,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1922700,746285,ROBERT F JUDGE INC,INTERSTATE BATTERY SYSTEM OF CT,C,N,N,81 ROUTE 80,KILLINGWORTH,CT,06419,US,P O BOX 715,KILLINGWORTH,CT,06419,US,(860) 663-3005,(860) 663-2538,IBSOFCT@SBCGLOBAL.NET,23-AUG-21,179000.0,2020.0,05-MAY-98,CT,14.0,9.0,179000,2020,1.0
1922701,746286,JIM D ANDERSON,ANDERPULL,C,N,N,562 BENEDICT RD,WINSTON,OR,97496,US,PO BOX 56,TENMILE,OR,97481,US,(541) 679-4984,(541) 423-5123,POWERPUFF7189@YAHOO.COM,06-JAN-22,25000.0,2021.0,05-MAY-98,OR,2.0,1.0,25000,2021,1.0
1922702,746288,RICHARD ALVIN SIEMERS,RICHARD SIEMERS TRUCKING,C,N,N,8320 BLACKWELL RD,CENTRAL POINT,OR,97502,US,8320 BLACKWELL RD,CENTRAL POINT,OR,97502,US,(541) 664-5642,,,,13500.0,1997.0,05-MAY-98,OR,1.0,1.0,0,0,
1922703,746289,RODNEY L DAVIS,RODNEY DAVIS CONTRACTOR INC,C,N,N,2 SO AVE,MOODUS,CT,06469,US,P O BOX 726,MOODUS,CT,06469,US,(860) 873-9213,,,,0.0,,05-MAY-98,CT,2.0,1.0,0,0,
1922704,746291,S & W UNDERGROUND INC,,A,N,N,2360 NW MARINE DR,TROUTDALE,OR,97060,US,2360 NW MARINE DR,TROUTDALE,OR,97060,US,(503) 663-9756,(503) 663-9746,SHAWN@SANDWUNDERGROUND.COM,30-NOV-20,1.0,2019.0,05-MAY-98,OR,7.0,7.0,1,2019,1.0
1922705,746293,BISI CONSTRUCTION L L C,,C,N,N,507 COUNTRY CLUB ROAD,SOUTH GLASTONBURY,CT,06073,US,507 COUNTRY CLUB ROAD,SOUTH GLASTONBURY,CT,06073,US,(860) 633-8734,(860) 633-8734,BISI25@MSN.COM,23-JAN-06,0.0,,05-MAY-98,CT,1.0,1.0,0,0,
1922706,746297,GURMEET S SAINI,ARCHI RODON TRANSPORT,A,N,N,7934 MARLA WAY,ELK GROVE,CA,95758,US,7934 MARLA WAY,ELK GROVE,CA,95758,US,(916) 291-1893,,,07-JUL-21,130000.0,2020.0,05-MAY-98,CA,1.0,1.0,130000,2020,1.0
1922707,746298,JAMES LEANDER CANT,JIM CANT EXCAVATING,C,N,N,72665 GOOD RD,ELGIN,OR,97827,US,72665 GOOD RD,ELGIN,OR,97827,US,(549) 437-1387,,,,37179.0,1996.0,05-MAY-98,OR,2.0,3.0,0,0,
1922708,746300,M MOREAU & SONS TRUCKING INC,,C,N,N,19 NICK LANE,MAYNARD,MA,01754-1041,US,19 NICK LANE,MAYNARD,MA,01754-1041,US,(978) 897-4981,,,23-OCT-06,10000.0,2006.0,05-MAY-98,MA,2.0,1.0,0,0,
1922709,746302,RAY STEVENS,STEVENS CONSTRUCTION,A,N,N,83662 STATE HIGHWAY 86,LAKEFIELD,MN,56150,US,83662 STATE HIGHWAY 86,LAKEFIELD,MN,56150,US,(507) 662-6115,,,01-MAR-22,120000.0,2021.0,05-MAY-98,MN,8.0,2.0,120000,2021,1.0
1922710,746305,MARION ALBERT THOMAS,MARION AL THOMAS TRUCKING,C,N,N,452 SE MORTON ST,ROSEBURG,OR,97470,US,PO BOX 2013,ROSEBURG,OR,97470,US,(541) 673-5965,,,,0.0,,05-MAY-98,OR,2.0,1.0,0,0,
1922711,746309,JAMES B LEWIS,LEWIS TRUCKING SERVICES,C,N,N,7152 TOPAZ AVE,OAK HILLS,CA,92344,US,13312 RANCHERO RD PMB 285 S 18,OAK HILLS,CA,92344,US,(760) 244-0393,(760) 244-0393,JIMLEWIS782@GMAIL.COM,20-SEP-22,45000.0,2021.0,05-MAY-98,CA,1.0,1.0,45000,2021,1.0
1922712,746313,THE WEBB COMPANY OF NORTH CAROLINA,THE WEBB CO INC,A,N,N,3120 WASHBURN AVE SUITE 6,CHARLOTTE,NC,28205,US,P O BOX 18188,CHARLOTTE,NC,28218,US,(704) 377-5567,(704) 372-6862,,12-MAR-21,190000.0,2010.0,05-MAY-98,NC,12.0,13.0,190000,2010,1.0
1922713,746314,ANTIQUE CABINS AND BARNS LLC,ANTIQUE CABINS AND BARNS,A,N,N,574 MAIN ST W,WHITE SULPHUR SPRINGS,WV,24986,US,PO BOX 959,WHITE SULPHUR SPRINGS,WV,24986,US,(888) 941-9553,(304) 536-0119,ARLENE@BARNWOODLIVING.COM,19-APR-21,10000.0,2020.0,05-MAY-98,WV,3.0,4.0,10000,2020,1.0
