,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1022300,2916894,MLCN TOWING,,B,N,N,566 NW 97TH AVE  ,PLANTATION,FL,33324-4956,US,PO BOX 16284  ,FT LAUDERDALE,FL,33318-6284,US,(954) 667-8355,,MLCNTOWING@GMAIL.COM,05-AUG-16,,,05-AUG-16,FL,1.0,2.0,0,0,
1022301,2916895,ORIN COX,,A,N,N,2101 S 61 S STREET,PHILADELPHIA,PA,19142,US,2101 S 61 S STREET,PHILADELPHIA,PA,19142,US,(267) 593-0194,,ORINCOX88@GMAIL.COM,01-JUN-21,1.0,2021.0,05-AUG-16,PA,1.0,1.0,1,2021,1.0
1022302,2916897,CDS PRO SERVICES LLC,,C,N,N,2641 PENFIELD RD,FAIRPORT,NY,14450-9126,US,2641 PENFIELD RD,FAIRPORT,NY,14450-9126,US,(585) 303-9449,,CDSPROSERVICES@GMAIL.COM,15-APR-22,,,05-AUG-16,NY,4.0,6.0,0,0,
1022303,2916898,BRYAN TRANSPORTATION LLC,,C,N,Y,732 MARY ST,PERTH AMBOY,NJ,08861,US,732 MARY ST,PERTH AMBOY,NJ,08861-2539,US,(848) 203-4203,,YDELSAHERNANDEZ@YAHOO.COM,06-JUL-17,,,05-AUG-16,NJ,2.0,1.0,0,0,
1022304,291690,HOWARD P FAIRFIELD LLC,,A,N,N,9 GREEN STREET,SKOWHEGAN,ME,04976,US,PO BOX 188,SKOWHEGAN,ME,04976,US,(207) 474-9836,(207) 474-6526,BRENDAJOHNSON@HPFAIRFIELD.COM,04-OCT-22,184649.0,2016.0,11-MAY-87,ME,6.0,6.0,184649,2016,1.0
1022305,2916900,DWAYNEROX LLC,,A,N,N,2324 TOMS CREEK RD,MARTIN,GA,30557,US,2324 TOMS CREEK RD,MARTIN,GA,30557-3133,US,(706) 384-2623,,DWAYNEROXLOGISTICS@GMAIL.COM,12-APR-21,35000.0,2020.0,05-AUG-16,GA,1.0,1.0,35000,2020,1.0
1022306,2916901,JOHN LEE WHOLERS,J.W'S TOWING,C,N,N,17069 244TH STREET WAY  ,WELCH,MN,55089-6279,US,17069 244TH STREET WAY  ,WELCH,MN,55089-6279,US,(651) 301-9229,,CJSRECYCLING@OUTLOOK.COM,05-AUG-16,,,05-AUG-16,MN,2.0,2.0,0,0,
1022307,2916902,YMF INC,,C,N,N,1510 BRICKARBOR DR,KATY,TX,77449-5005,US,1510 BRICKARBOR DR,KATY,TX,77449-5005,US,(346) 234-6729,,INFOMATIC100@GMAIL.COM,13-SEP-17,,,05-AUG-16,TX,1.0,1.0,0,0,
1022308,2916903,Y & K AUTO TRANSPORT LLC,,C,N,N,17648 NATHANS DR  ,TAMPA,FL,33647-2272,US,17648 NATHANS DR  ,TAMPA,FL,33647-2272,US,(813) 465-1819,,VIRGO1978@LIVE.COM,05-AUG-16,,,05-AUG-16,FL,0.0,4.0,0,0,
1022309,2916906,HALSETH EXCAVATING INC,,A,N,N,5880 DEE HWY,PARKDALE,OR,97041,US,5880 DEE HWY,PARKDALE,OR,97041,US,(541) 806-3152,,HALSETH.EXCAVATING@GMAIL.COM,03-JUN-22,100.0,2021.0,05-AUG-16,OR,2.0,1.0,100,2021,1.0
