,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
526000,2114525,BUCKEYE TRUCKING LLC,,C,N,N,1112 IRVIN ST,CARLSBAD,NM,88220,US,1112 IRVIN ST,CARLSBAD,NM,88220,US,(575) 200-7490,(575) 885-3139,GDHANNA53@GMAIL.COM,03-AUG-15,120000.0,2014.0,26-JAN-11,NM,6,4,0,0,
526001,2114526,SWANZEY FUEL LLC,,A,N,N,919 WEST SWANZEY RD,SWANZEY,NH,03446,US,PO BOX 606,WEST SWANZEY,NH,03469,US,(603) 357-5400,(603) 357-3085,LISA.PATNODE@SWANZEYOIL.COM,18-APR-22,40000.0,2021.0,26-JAN-11,NH,4,3,40000,2021,1.0
526002,2114529,ECOSAFE LANDSCAPING LLC,,A,N,N,2303 SE HIDDEN WAY SUITE 120,VANCOUVER,WA,98661,US,2303 SE HIDDEN WAY SUITE 120,VANCOUVER,WA,98661,US,(360) 903-1018,,TERRYW@ECOSAFELANDSCAPING.COM,16-SEP-22,200.0,2022.0,26-JAN-11,WA,5,4,200,2022,1.0
526003,2114530,K C ENTERPRISES LLC,,C,N,N,727 CO RD 8,HEFLIN,AL,36264,US,727 CO RD 8,HEFLIN,AL,36264,US,(256) 689-0660,,KCAMPBELL33450@GMAIL.COM,20-JUN-22,1.0,2022.0,26-JAN-11,AL,1,1,1,2022,1.0
526004,2114535,ATL D'ANGEL LLC,,C,N,N,2358 VERNER ROAD,LAWRENCEVILLE,GA,30043,US,2358 VERNER ROAD,LAWRENCEVILLE,GA,30043,US,(678) 349-2171,,NANAC_CBROOKS@YAHOO.COM,02-FEB-22,10000.0,2021.0,26-JAN-11,GA,1,1,10000,2021,1.0
526005,2114538,BEST FARMERS MARKET INC,,C,N,N,122-17 20 AVE,COLLEGE POINT,NY,11356,US,122-17 20 AVE,COLLEGE POINT,NY,11356,US,(718) 463-8383,(718) 463-8301,JOANNE578@HOTMAIL.COM,28-JAN-11,750.0,2011.0,26-JAN-11,NY,1,1,0,0,
526006,2114540,DALE SHISSLER BUILDER,,C,N,N,107 CIDERWOOD AVE,HOUGHTON LAKE,MI,48629,US,107 CIDERWOOD AVE,HOUGHTON LAKE,MI,48629,US,(989) 240-8746,,,26-JAN-11,,,26-JAN-11,MI,1,1,0,0,
526007,2114541,SEBASTIAN RODRIGUEZ,RED LINE EXPRESS TRANSPORTATION,C,N,N,422 S WHITE OAK RD,WHITE OAK,TX,75693,US,422 S WHITE OAK RD,WHITE OAK,TX,75693,US,(903) 235-8418,,,26-JAN-11,,,26-JAN-11,TX,1,2,0,0,
526008,2114546,ZEMA TRANSPORT INC,,A,N,N,39 DELANCO DR,PARSIPPANY,NJ,07054,US,39 DELANCO DR,PARSIPPANY,NJ,07054,US,(310) 987-0646,,DISPATCH@ZEMATRANSPORT.COM,01-AUG-22,360504.0,2021.0,26-JAN-11,NJ,3,3,360504,2021,1.0
526009,2114547,EXCAVATING SERVICE LLC,,C,N,N,W359 S2390 HWY67,DOUSMAN,WI,53118,US,W359 S2390 HWY67,DOUSMAN,WI,53118,US,(262) 965-2621,,,26-JAN-11,5000.0,2010.0,26-JAN-11,WI,1,1,0,0,
526010,2114551,NANCY SNOW,NC SNOW TRUCKING,C,N,N,537 DORETTA DRIVE,AXIS,AL,36505,US,537 DORETTA DRIVE,AXIS,AL,36505,US,(251) 222-7259,,NSNOW6067@GMAIL.COM,18-MAR-19,16251.0,2018.0,26-JAN-11,AL,1,1,0,0,
526011,2114553,SANDERS-YARBER EXCAVATION LLC,,C,N,N,12737 RENDON ROAD,BURLESON,TX,76028,US,12737 RENDON ROAD,BURLESON,TX,76028,US,(817) 919-4632,(817) 561-2382,SANDERSYARBER@AOL.COM,20-SEP-19,18000.0,2018.0,26-JAN-11,TX,2,1,0,0,
526012,2114554,PAUL P HOLLAND III,P H EXCAVATING,C,N,N,408 CREEK HILL WAY,JUSTIN,TX,76247,US,408 CREEK HILL WAY,JUSTIN,TX,76247,US,(214) 478-8146,,PHOLLAND1@TX.RR.COM,15-MAR-22,50000.0,2021.0,26-JAN-11,TX,6,4,50000,2021,1.0
526013,2114555,GROOMS HAULING LLC,,A,N,N,3563 WHEATLEY S POND RD ,SMYRNA,DE,19977,US,3563 WHEATLEY S POND RD ,SMYRNA,DE,19977,US,(302) 373-9242,,GROOMSHENRY@GMAIL.COM,07-MAY-21,63000.0,2021.0,26-JAN-11,DE,4,3,63000,2021,1.0
526014,2114560,DOUGLAS GLOBAL & ASSOCIATES LLC,DGA TREES AND LANDSCAPING,A,N,N,825 MARLAY LANE,POWDER SPRINGS,GA,30127,US,825 MARLAY LANE,POWDER SPRINGS,GA,30127,US,(404) 372-0527,,DOUGLASGLOBALLLC@GMAIL.COM ,23-MAY-22,1.0,2021.0,26-JAN-11,GA,3,3,1,2021,1.0
526015,2114564,J W COMPANIES LLC,,C,N,N,2714 W 3000 N,REXBURG,ID,83440,US,2714 W 3000 N,REXBURG,ID,83440,US,(208) 351-6053,,,10-MAR-15,15000.0,2014.0,26-JAN-11,ID,1,1,0,0,
526016,2114567,GARY BOUCHARD,,C,N,N,2405 UNION AVE,PUNTA GORDA,FL,33950,US,2405 UNION AVE,PUNTA GORDA,FL,33950,US,(941) 286-1887,,GARYDEANBOUCHARD@YAHOO.COM,26-JAN-11,,,26-JAN-11,FL,1,1,0,0,
526017,2114568,ACCELERATED JOINT ENTERPRISES INC,ACCELERATED,C,N,N,154 BISHOP LN,HOLBROOK,NY,11741,US,154 BISHOP LN,HOLBROOK,NY,11741,US,(718) 712-0468,(718) 712-0520,,24-JAN-11,5000.0,2010.0,26-JAN-11,NY,1,2,0,0,
526018,2114572,LUTCHKA ANGUS,,C,N,N,1439 SOUTH FRANCISCO RD,GRASS LAKE,MI,49240,US,1439 SOUTH FRANCISCO RD,GRASS LAKE,MI,49240,US,(517) 522-4596,,,26-JAN-11,,,26-JAN-11,MI,1,1,0,0,
526019,2114574,AMBOLO ENTERPRISES LLC,,A,N,N,1307 RUTHERFORD GLEN CIRCLE,ATLANTA,GA,30340,US,1307 RUTHERFORD GLEN CIRCLE,ATLANTA,GA,30340,US,(770) 899-4002,(770) 300-9341,AMBENT1.LLC@GMAIL.COM,16-JUN-21,30000.0,2014.0,26-JAN-11,GA,2,2,30000,2014,1.0
526020,2114576,TIEN VAN TRUONG,TIEN VAN TRUONG LAWNS,C,N,N,20997 E EASTMAN AVE,AURORA,CO,80013,US,20997 E EASTMAN AVE,AURORA,CO,80013,US,(720) 870-9042,,,26-JAN-11,,,26-JAN-11,CO,2,1,0,0,
526021,2114579,FA LO LLC,,C,N,N,10210 W 26TH AVE STE 7,LAKEWOOD,CO,80215,US,P O BOX 233,WHEAT RIDGE,CO,80034,US,(303) 895-7094,,FALOEQUIPMENT@HOTMAIL.COM,26-JAN-11,1000.0,2010.0,26-JAN-11,CO,1,2,0,0,
526022,2114580,RAY RAMIREZ,RRAM TRANSPORTATION,C,N,N,1120 OVERLOOK WAY,SAN MARCOS,TX,79045,US,1120 OVERLOOK WAY,SAN MARCOS,TX,79045,US,(830) 734-4242,,,26-JAN-11,,,26-JAN-11,TX,1,1,0,0,
526023,2114582,UNITED CEREBRAL PALSY ASSOC OF GREATER SUFFOLK INC,UCP SUFFOLK,C,N,N,250 MARCUS BLVD,HAUPPAUGE,NY,11788-2018,US,250 MARCUS BLVD,HAUPPAUGE,NY,11788-2018,US,(631) 232-0011,(631) 232-4422,NSITONE@UCF-SUFFOLK.ORG,26-JAN-11,10000.0,2010.0,26-JAN-11,NY,2,3,0,0,
526024,2114583,L D FARMS,,C,N,N,6832 80TH ST,BALDWIN,IA,52207,US,6832 80TH ST,BALDWIN,IA,52207,US,(563) 260-7028,,,21-MAR-22,40000.0,2021.0,26-JAN-11,IA,1,2,40000,2021,1.0
526025,2114584,LAKE EFFECT BUILDERS LLC,,C,N,N,800 SUPERIOR AVENUE,WASHBURN,WI,54891,US,PO BOX 55,WASHBURN,WI,54891,US,(715) 373-0166,(715) 812-1105,LEO@LAKEEFFECTBUILDERSLLC.COM,19-JUN-20,,,26-JAN-11,WI,4,5,0,0,
