,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1706900,3836577,DANIEL LLC,,A,N,N,1300 QUINIELA DR APT 220,N SIOUX CITY,SD,57049,US,1300 QUINIELA DR APT 220,N SIOUX CITY,SD,57049-5375,US,(630) 740-5052,(605) 332-8113,DANIELOKBAY8@GMAIL.COM,06-JUL-22,,,07-MAR-22,SD,1,1,0,0,
1706901,3836578,HENGBANG TRUCKING INC,,C,N,N,500 GLADYS AVE  ,MONTEREY PARK,CA,91755-1461,US,500 GLADYS AVE  ,MONTEREY PARK,CA,91755-1461,US,(626) 417-5615,,BINGZHEN39@GMAIL.COM,07-MAR-22,,,07-MAR-22,CA,1,1,0,0,
1706902,3836579,EJS LOGISTIC LLC,,A,N,N,634 FULTZ ST,AKRON,OH,44307,US,634 FULTZ ST,AKRON,OH,44307-1212,US,(330) 510-8050,,OLEFAMILYREDD@GMAIL.COM,08-MAR-22,1.0,2021.0,07-MAR-22,OH,1,1,1,2021,1.0
1706903,3836580,RER LOGISTICS INC,,A,N,N,40 EDWIN AVE   ,TRENTON,NJ,08610,US,40 EDWIN AVE   ,TRENTON,NJ,08610-4420,US,(609) 496-3518,,RAFY1022@GMAIL.COM,07-MAR-22,,,07-MAR-22,NJ,1,1,0,0,
1706904,3836581,HILL TREE SERVICE LLC,,C,N,N,3721 S OUTER BELT RD  ,OAK GROVE,MO,64075-9625,US,3721 S OUTER BELT RD  ,OAK GROVE,MO,64075-9625,US,(660) 238-3811,,NICK@HILLTREESERVICE.NET,07-MAR-22,,,07-MAR-22,MO,27500,2,0,0,
1706905,3836582,HERBERT PITTIUS,HERB PITTIUS PITSTOP FENCE INSTALLERS,C,N,N,198 HIGHWAY 36,HAZLET,NJ,07730-4120,US,198 HIGHWAY 36,HAZLET,NJ,07730-4120,US,(732) 801-5836,,PITTIUSHERBERT@GMAIL.COM,16-MAR-22,1.0,2022.0,07-MAR-22,NJ,1,1,1,2022,1.0
1706906,3836583,ALL CARGO TRANSPORT LLC,,C,N,N,3214 CHAMPION ST  ,OAKLAND,CA,94602-2807,US,3214 CHAMPION ST  ,OAKLAND,CA,94602-2807,US,(510) 565-8000,,OAKLANDCITYSERVICES@GMAIL.COM,07-MAR-22,,,07-MAR-22,CA,2,2,0,0,
1706907,3836585,T7 COURIER SERVICE LLC,,A,N,N,2834 COUNTY ROAD 523 UNIT E06,WILDWOOD,FL,34785,US,2834 COUNTY ROAD 523 UNIT E06,WILDWOOD,FL,34785,US,(786) 325-4646,,T7COURIER@GMAIL.COM,07-MAR-22,,,07-MAR-22,FL,1,1,0,0,
1706908,3836586,REBAZ TRANSPORTATION LLC,,A,N,N,5104 BRIDGEMORE BLVD,MURFREESBORO,TN,37129,US,5104 BRIDGEMORE BLVD,MURFREESBORO,TN,37129,US,(979) 587-2279,,REBAXABDULLAH838@GMAIL.COM,07-MAR-22,,,07-MAR-22,TN,1,4,0,0,
1706909,3836587,REDEX LOGISTICS LLC,,A,N,N,1102 BLACKBRIAR CIR NE,HARTSELLE,AL,35640,US,1102 BLACKBRIAR CIR NE,HARTSELLE,AL,35640-6206,US,(256) 309-8141,,INFO@REDEXAL.COM,07-APR-22,,,07-MAR-22,AL,1,1,0,0,
1706910,3836588,REGIONAL MOVERS LLC,,C,N,N,6405 ELLIOTT PL  ,HYATTSVILLE,MD,20783-5007,US,6405 ELLIOTT PL  ,HYATTSVILLE,MD,20783-5007,US,(202) 427-4834,,JIL20259@GMAIL.COM,07-MAR-22,,,07-MAR-22,MD,1,1,0,0,
1706911,3836589,LUQUE TRANSPORT LLC,,A,N,N,13226 LAGUNA ST,HOUSTON,TX,77015,US,13226 LAGUNA ST,HOUSTON,TX,77015,US,(786) 673-0793,,DAVIDSUAZO90@GMAIL.COM,15-SEP-22,1.0,2021.0,07-MAR-22,TX,1,1,1,2021,1.0
1706912,3836591,PEACE TRUCKING COMPANY LLC,,A,N,N,10303 NORTHWEST FWY STE 511,HOUSTON,TX,77092,US,10303 NORTHWEST FWY STE 511,HOUSTON,TX,77092-8223,US,(713) 750-9710,,TAYLORTD47@GMAIL.COM ,14-MAR-22,1.0,2021.0,07-MAR-22,TX,1,1,1,2021,1.0
1706913,3836592,FREIGHT MOVERS LLC,,A,N,N,288 FOREST KNOLL PL SE,ROCHESTER,MN,55904,US,288 FOREST KNOLL PL SE,ROCHESTER,MN,55904-8472,US,(813) 347-7659,(813) 347-7659,FREIGHTMOVERSLLC@FREIGHTMOVERSLLC24.INFO,10-MAY-22,80000.0,2021.0,07-MAR-22,MN,1,1,80000,2021,1.0
1706914,3836593,BLAIRE LOGISTICS LLC,,C,N,N,729 NARAMORE ST  ,DAVIDSON,NC,28036-6921,US,729 NARAMORE ST  ,DAVIDSON,NC,28036-6921,US,(704) 680-2757,,BLAIREENTERPRISES3@GMAIL.COM,07-MAR-22,,,07-MAR-22,NC,0,2,0,0,
1706915,3836594,M MILLER ENTERPRISE LLC,,A,N,N,5953 RACE RD NW,STRASBURG,OH,44680,US,5953 RACE RD NW,STRASBURG,OH,44680,US,(330) 204-2169,,MARCUSMILLER8585@GMAIL.COM,08-MAR-22,,,07-MAR-22,OH,1,1,0,0,
1706916,3836595,DJM LOGISTICS LLC,,A,N,N,23020 EASTBROOK DR   ,SAUK VILLAGE,IL,60411,US,23020 EASTBROOK DR   ,SAUK VILLAGE,IL,60411-5281,US,(773) 425-9481,,RANDLE.DARYLD@YAHOO.COM,07-MAR-22,,,07-MAR-22,IL,1,1,0,0,
1706917,3836596,PACLEY'S MOVING & LABOR SERVICES LLC,,A,N,N,1236 W 11TH ST APT 2,ERIE,PA,16502,US,1236 W 11TH ST APT 2,ERIE,PA,16502-1046,US,(814) 504-5360,,MPACLEY216@GMAIL.COM,08-MAR-22,0.0,2021.0,07-MAR-22,PA,2,1,0,0,
1706918,3836597,HIGH LEVEL TRUCKING INC,,A,N,N,1905 PIMLICO DR   ,CANTON,MI,48188,US,1905 PIMLICO DR   ,CANTON,MI,48188-2891,US,(734) 716-6703,,DECEBAL_NILA@YAHOO.COM,07-MAR-22,,,07-MAR-22,MI,1,1,0,0,
1706919,3836598,LUMIG TRANSPORTS LLC,,C,N,N,13997 SW 275TH ST  ,HOMESTEAD,FL,33032-3217,US,13997 SW 275TH ST  ,HOMESTEAD,FL,33032-3217,US,(305) 216-8136,,LUMIGTRANSPORTS@GMAIL.COM,07-MAR-22,,,07-MAR-22,FL,1,2,0,0,
1706920,3836599,SAM TRUCKING LLC,,A,N,N,4101 GORDON DR TRLR219,SIOUX CITY,IA,51106,US,4101 GORDON DR TRLR219,SIOUX CITY,IA,51106,US,(712) 223-7523,,BINIAMDESTA9@GMAIL.COM,30-AUG-22,1.0,2021.0,07-MAR-22,IA,1,1,1,2021,1.0
1706921,3836600,MAGID & SON LLC,BEAM TRANSPORTATION,A,N,N,18326 EMERSON WAY   ,GEORGETOWN,DE,19947,US,18326 EMERSON WAY   ,GEORGETOWN,DE,19947-5414,US,(302) 253-8847,,MAGID.SONLLC@GMAIL.COM,07-MAR-22,,,07-MAR-22,DE,1,1,0,0,
1706922,3836601,ARE TRANSPORTATION LLC,,A,N,N,174 MONTAUK DR   ,STAMFORD,CT,06902,US,88 STILES ST   ,STRATFORD,CT,06614-4228,US,(718) 576-9551,,SERVICE@ZURITAFINANCIAL.COM,07-MAR-22,,,07-MAR-22,CT,1,8,0,0,
1706923,3836602,SSS TRUCKING LLC,,A,N,N,14336 TWIG RD   ,SILVER SPRING,MD,20905,US,14336 TWIG RD   ,SILVER SPRING,MD,20905-7012,US,(571) 278-8221,,SESISA.TRUCKING@GMAIL.COM,07-MAR-22,,,07-MAR-22,MD,1,1,0,0,
1706924,3836603,HEAVY WEIGHTZ TRANSPORTATION LLC,,A,N,N,401 LEACH ST   ,BISCOE,NC,27209,US,401 LEACH ST   ,BISCOE,NC,27209-9314,US,(786) 575-4251,,JONEZMIKE1984@YAHOO.COM,07-MAR-22,,,07-MAR-22,NC,1,4,0,0,
1706925,3836604,VIP MOVERS BOSTON LLC,,A,N,N,31 PEARSON RD,SOMERVILLE,MA,02144,US,31 PEARSON RD,SOMERVILLE,MA,02144-1316,US,(617) 764-6461,,VIPMOVERSBOSTON@GMAIL.COM,22-MAR-22,,,07-MAR-22,MA,1,1,0,0,
1706926,3836605,BUNCH OF TRUCKING LLC,,A,N,N,7256 SW 62ND AVE - 3 - 105,OCALA,FL,34476,US,1037 SW WHITTIER TER,PORT ST LUCIE,FL,34953-2344,US,(352) 213-9895,,RAENEAL@BUNCHOFTRUCKINGLLC.COM,19-SEP-22,1.0,2021.0,07-MAR-22,FL,1,1,1,2021,1.0
1706927,3836606,PIOLA TRANSPORT LLC,,A,N,N,11275 BAUMAN AVE,OMAHA,NE,68164,US,3702 JACKSON ST APT 302,OMAHA,NE,68105-1139,US,(402) 981-4316,,PIOLATRANSPORT@GMAIL.COM ,07-MAR-22,,,07-MAR-22,NE,1,1,0,0,
1706928,3836607,BIG INDIE HONDO INC,,A,N,N,214 W 39TH ST RM 902,NEW YORK,NY,10018-5527,US,25  WASHINGTON AVE  SUITE 2650,BROOKLYN,NY,11205,US,(845) 222-2304,,HONDOTRANSPO817@GMAIL.COM,07-MAR-22,,,07-MAR-22,NY,9,6,0,0,
1706929,3836608,IRON OX HOTSHOT SERVICES LLC,,A,N,N,923 UTOPIA LN,SAN ANTONIO,TX,78223,US,923 UTOPIA LN,SAN ANTONIO,TX,78223-3427,US,(210) 589-1322,,JYRPILOTCAR20@GMAIL.COM,08-MAR-22,1.0,2021.0,07-MAR-22,TX,1,1,1,2021,1.0
1706930,3836609,L&K TRANSPORTATION LLC,,C,N,N,1660 W 11TH ST,RIVIERA BEACH,FL,33404-6511,US,1660 W 11TH ST,RIVIERA BEACH,FL,33404-6511,US,(561) 679-4395,,MAN20POOH@GMAIL.COM,26-SEP-22,7500.0,2021.0,07-MAR-22,FL,1,1,7500,2021,1.0
1706931,3836610,EZ TOWING LLC,,A,N,N,230 N CHELTON RD  ,COLORADO SPGS,CO,80909-6402,US,230 N CHELTON RD  ,COLORADO SPGS,CO,80909-6402,US,(719) 466-6633,,GOFINISHLINEMOTORS@GMAIL.COM,07-MAR-22,,,07-MAR-22,CO,1,2,0,0,
1706932,3836612,ROLANDO OLIVA DELGADO,,C,N,N,911 SUMNER ST  ,KISSIMMEE,FL,34741-5176,US,911 SUMNER ST  ,KISSIMMEE,FL,34741-5176,US,(786) 280-8396,,ROLANDELGA2506@GMAIL.COM,07-MAR-22,,,07-MAR-22,FL,1,1,0,0,
1706933,3836613,A TO B TRUCKING & LOGISTICS LLC,,A,N,N,125 TOWN VIEW DR,FISHKILL,NY,12590,US,119-08 SPRINGFIELD BOULEVARD,QUEENS,NY,11411,US,(347) 995-5833,,ATOBTRUCKINGLLC931@GMAIL.COM,07-MAR-22,,,07-MAR-22,NY,0,0,0,0,
1706934,3836614,D B ENTERPRISES USA LLC,,C,N,N,11422 199TH ST,SAINT ALBANS,NY,11412-2823,US,11422 199TH ST,SAINT ALBANS,NY,11412-2823,US,(718) 753-1748,,DB.ENTERPRISES.USA.LLC@GMAIL.COM,27-JUN-22,45000.0,2022.0,07-MAR-22,NY,4,4,45000,2022,1.0
1706935,3836615,PRADO HAULING INC,,C,N,N,817 JAYHIL DR  ,MINNEOLA,FL,34715-5261,US,817 JAYHIL DR  ,MINNEOLA,FL,34715-5261,US,(352) 400-2843,,PRADOTRUCKING2005@YAHOO.COM,07-MAR-22,,,07-MAR-22,FL,1,1,0,0,
1706936,3836616,CENTRAL OREGON WATER HAULING LLC,BEND WATER HAULING LLC,C,N,N,5967 SW OBSIDIAN AVE  ,REDMOND,OR,97756-8148,US,5967 SW OBSIDIAN AVE  ,REDMOND,OR,97756-8148,US,(541) 382-0759,,BENDWATERHAULING2022@GMAIL.COM,07-MAR-22,,,07-MAR-22,OR,4,3,0,0,
1706937,3836617,MAC EXPRESS LLC,,A,N,N,321 E OASIS ST,BLYTHE,CA,92225,US,321 E OASIS ST,BLYTHE,CA,92225-1285,US,(760) 702-2020,,MARK.CASTRO04@GMAIL.COM,12-APR-22,85000.0,2022.0,07-MAR-22,CA,1,2,85000,2022,1.0
1706938,3836618,SSV TRANSPORTATION LLC,,A,N,N,166 W 4400 S APT 304,MURRAY,UT,84107,US,166 W 4400 S APT 304,MURRAY,UT,84107-3252,US,(385) 306-9963,,SSVTRANSPORTATIONLLC@GMAIL.COM,26-OCT-22,0.0,2021.0,07-MAR-22,UT,1,1,0,0,
1706939,3836619,A&A XPRESS TRUCKING LOGISTICS LLC,,A,N,N,1530 SW 193RD TER,PEMBROKE PINES,FL,33029,US,1530 SW 193RD TER,PEMBROKE PINES,FL,33029,US,(305) 968-1836,,AAXPRESSTRUCKING@GMAIL.COM,11-APR-22,,,07-MAR-22,FL,1,1,0,0,
1706940,3836620,HOLLINS ENTERPRISES LLC,COUSINZ TRUCKING,A,N,N,319 MAYBROOK DR   ,HOUSTON,TX,77015,US,319 MAYBROOK DR   ,HOUSTON,TX,77015-2120,US,(832) 892-0227,,CHRISGRANDEAST03@GMAIL.COM,07-MAR-22,,,07-MAR-22,TX,2,6,0,0,
1706941,3836621,G CROWN LLC,,A,N,N,5120 SUNSAIL DR   ,ANTIOCH,TN,37013,US,5120 SUNSAIL DR   ,ANTIOCH,TN,37013-2450,US,(276) 356-2004,,GCROWNLLC@GMAIL.COM,07-MAR-22,,,07-MAR-22,TN,2,1,0,0,
1706942,3836622,BERTHA ALICIA MONTALVO MONTALVO,REFRIGERADOS BAMM,A,N,N,VENUSTIANO CARRANZA #1100  ,ALLENDE,NL,67350,MX,906 E AZALEA AVE # 4817  ,HIDALGO,TX,78557-2751,US,(826) 147-5461,,ALEJANDROLEAL96.AL@GMAIL.COM,07-MAR-22,,,07-MAR-22,TX,2,2,0,0,
1706943,3836624,MGV DELIVERY CORP,,C,N,N,670 E 10TH PL  ,HIALEAH,FL,33010-3667,US,670 E 10TH PL  ,HIALEAH,FL,33010-3667,US,(239) 645-1699,,GONZALEZMICHEL79@YAHOO.ES,07-MAR-22,,,07-MAR-22,FL,1,1,0,0,
1706944,3836625,RUBEN MARTINEZ CANO,MARTINEZ TRUCKING,C,N,N,20 STARLIGHT DR,WHITEWRIGHT,TX,75491,US,1117 BOIS D ARC LN,ANNA,TX,75409-4710,US,(903) 337-5155,,RM2037055@GMAIL.COM,22-APR-22,50000.0,2022.0,07-MAR-22,TX,1,1,50000,2022,1.0
1706945,3836626,PAUPY TRUCKING LLC,,A,N,N,5218 VIA ALIZAR APT 10,ORLANDO,FL,32839,US,5218 VIA ALIZAR APT 10,ORLANDO,FL,32839-5311,US,(786) 452-5163,,PAULINSEIDE46@GMAIL.COM,01-JUN-22,1.0,2022.0,07-MAR-22,FL,1,1,1,2022,1.0
