,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
743910,2547724,K&C CARRIERS LLC,,A,N,N,229 S KERLEY,OIL CITY,LA,71061,US,PO BOX 713,OIL CITY,LA,71061,US,(318) 584-4930,,KINGDAVDVI@GMAIL.COM,08-MAR-21,1.0,2020.0,06-OCT-14,LA,1.0,1,0,0,
743911,2547725,KERMIT MANN LOGGING,,C,N,N,3841 DUTCH COVE ROAD,CANTON,NC,28716,US,3841 DUTCH COVE ROAD,CANTON,NC,28716,US,(828) 648-6534,,THEMANNCLAN@CHARTER.NET,06-OCT-14,,,06-OCT-14,NC,3.0,2,0,0,
743912,2547726,WILHITE MOVING & STORAGE INC,,C,N,N,225 SOUTH FRANKLIN,JUNCTION CITY,KS,66441,US,225 SOUTH FRANKLIN,JUNCTION CITY,KS,66441,US,(785) 238-1115,(785) 238-1116,WILHITEMOVING@GMAIL.COM,14-FEB-22,5000.0,2022.0,06-OCT-14,KS,10.0,7,5000,2022,1.0
743913,2547727,ITOWING CORP,,C,N,N,7501 E TREASURE DR # 8G,MIAMI,FL,33141,US,7501 E TREASURE DR # 8G,MIAMI,FL,33141,US,(305) 484-9669,,ITOWINGSERVICES@GMAIL.COM,06-OCT-14,11.0,2013.0,06-OCT-14,FL,1.0,1,0,0,
743914,2547728,C&C FLEET SERVICE,,B,N,N,2061 DEBEERS DR,SANDY,UT,84093,US,2061 DEBEERS DR,SANDY,UT,84093,US,(180) 194-3159,(180) 194-3356,,06-OCT-14,20000.0,2013.0,06-OCT-14,UT,1.0,1,20000,2013,1.0
743915,2547729,ZACH WESTERN,ZACH WESTERN LIVESTOCK,A,N,N,21565 COUTNY LINE WAY,GREENTOP,MO,63546,US,21565 COUTNY LINE WAY,GREENTOP,MO,63546,US,(660) 216-9852,,WESTER1034@GMAIL.COM,13-SEP-22,1.0,2021.0,06-OCT-14,MO,1.0,1,1,2021,1.0
743916,2547732,MOHAMED TUNKARA,MOHAMED TUNKARA CONSTRUCTION,C,N,N,1880 VALENTNE AVE APT 1702,BRONX,NY,10457,US,1880 VALENTINE AVE APT 1702,BRONX,NY,10457,US,(718) 825-5287,,,28-FEB-21,20000.0,2020.0,06-OCT-14,NY,1.0,1,20000,2020,1.0
743917,2547733,FREEDOM CARS LLC,,C,N,N,4229 FIRST AVENUE SUITE A-1,TUCKER,GA,30084,US,822 MILL COURT,CONYERS,GA,30012,US,(770) 674-0771,(770) 558-1643,,06-OCT-14,,,06-OCT-14,GA,2.0,1,0,0,
743918,2547736,IBEW LOCAL UNION 126 OCCUPATIONAL SAFETY HEALTH & EDUCATION TRUST FUND,,C,N,N,3455 GERMANTOWN PIKE,COLLEGEVILLE,PA,19426,US,3455 GERMANTOWN PIKE,COLLEGEVILLE,PA,19426,US,(202) 521-1493,(610) 489-3577,STEVEKUNCELMAN126OSHE@HOTMAIL.COM,06-OCT-14,,,06-OCT-14,PA,3.0,2,0,0,
743919,2547738,M & S BUSINESS SOLUTIONS LLC,ON TIME MOBILITY,C,N,N,15010 GLAZIER AVE #103,APPLE VALLEY,MN,55124,US,15010 GLAZIER AVE #103,APPLE VALLEY,MN,55124,US,(952) 895-1111,(952) 895-1188,ONTIMEMOBILITY@GMAIL.COM,06-OCT-14,80000.0,2013.0,06-OCT-14,MN,,4,0,0,
743920,2547741,ROBERTO CARLOS ESPINOZA,,C,N,N,1505 COLBERT CT,HUGHSON,CA,95326,US,1505 COLBERT CT,HUGHSON,CA,95326,US,(209) 681-3885,,,02-SEP-20,,,06-OCT-14,CA,8.0,2,0,0,
743921,2547743,JANALEASING LLC,,A,N,N,1365 TURKEY HIGHWAY,CLINTON,NC,28328,US,P O BOX 862,CLINTON,NC,28329,US,(910) 592-0180,(910) 592-0473,JANALEASINGLLC@GMAIL.COM,23-NOV-21,30000.0,2020.0,06-OCT-14,NC,6.0,7,30000,2020,1.0
743922,2547745,RMR LOGISTICS LLC,,C,N,N,4722 PHILLIP DR,CORPUS CHRISTI,TX,78415,US,4722 PHILLIP DR,CORPUS CHRISTI,TX,78415,US,(361) 462-8458,,,06-OCT-14,,,06-OCT-14,TX,1.0,1,0,0,
743923,2547746,QUALITY PINE NEEDLES INC,,C,N,N,4801 NC HIGHWAY 211,WEST END,NC,27376,US,POST OFFICE BOX 703,WEST END,NC,27376,US,(910) 673-2810,,JEANNEMONROEWILLIAMS@GMAIL.COM,04-JUN-20,596761.0,2020.0,06-OCT-14,NC,1.0,2,596761,2020,1.0
743924,2547747,DIXIE METAL PRODUCTS LLC,,A,N,N,963 S BELLEVUE BLVD,MEMPHIS,TN,38106,US,963 S BELLEVUE BLVD,MEMPHIS,TN,38106,US,(901) 774-2220,,CARRIEM@DIXIEMETALPRODUCTS.CO,15-AUG-22,5157.0,2021.0,06-OCT-14,TN,1.0,1,5157,2021,1.0
743925,2547749,MILLENNIUM GALVANIZING LLC,,A,N,N,91130 WINNIE ROAD,CONVENT,LA,70723,US,91130 WINNIE ROAD,CONVENT,LA,70723,US,(225) 562-0062,(225) 562-0042,LAURA.FAIRCHILD@CRESTOPERATIONS.COM,02-MAR-20,39034.0,2019.0,06-OCT-14,LA,1.0,1,39034,2019,1.0
743926,254775,YORK TRANSPORTATION INC,,A,N,N,35 AUTOMATIC ROAD,BRAMPTON,ON,L6S 3J9,CA,8460 MOUNT PLEASANT WAY UNIT 1,MILTON,ON,L9T 8W7,CA,(905) 454-4210,(905) 454-4030,MARYANN@YORKTRANS-WORLDWIDE.COM,31-MAY-21,276736.0,2020.0,18-JAN-85,NY,4.0,7,276736,2020,1.0
743927,2547750,IRON EAGLE INDUSTRIAL SERVICES,,A,Y,N,5365 STACY TRAIL,STACY,MN,55079,US,5365 STACY TRAIL,STACY,MN,55079,US,(715) 379-1808,,LISA.FIERST@IRONEAGLEIS.COM,01-JUN-22,118220.0,2021.0,06-OCT-14,MN,2.0,6,118220,2021,1.0
743928,2547754,JUTTE MACHINE INC,JMI,C,N,N,5282 MUD PIKE,CELINA,OH,45822,US,5282 MUD PIKE,CELINA,OH,45822,US,(419) 586-4580,,JERRYJUTTE@HOTMAIL.COM ,12-FEB-21,10000.0,2017.0,06-OCT-14,OH,1.0,1,0,0,
743929,2547756,BULTRANS INC,,A,N,N,6918 CROCUS CT #4,GREENDALE,WI,53129,US,6918 CROCUS CT #4,GREENDALE,WI,53129,US,(414) 578-6147,,DISPATCHBULTRANS@YAHOO.COM,22-APR-21,72444.0,2020.0,06-OCT-14,WI,1.0,1,72444,2020,1.0
743930,2547757,JISI GROUP LLC,,C,N,N,58106 DELMAR,WASHINGTON TWP,MI,48094,US,PO BOX 53,WASHINGTON TWP,MI,48094,US,(586) 239-9016,(586) 464-3574,A.AMATO@JISISUPPLY.COM,07-OCT-19,30000.0,2018.0,06-OCT-14,MI,4.0,1,0,0,
743931,2547758,EFFICIENCY CONTRACTORS LLC,,A,N,N,5126 CENTER HILL RD,OLIVE BRANCH,MS,38654,US,5126 CENTER HILL RD,OLIVE BRANCH,MS,38654,US,(901) 210-5274,,EFFICIENCYCONTRACTORSLLC@GMAIL.COM,07-JAN-22,45000.0,2021.0,06-OCT-14,MS,5.0,4,45000,2021,1.0
743932,2547759,TIFFANY HILL,,C,N,N,2209 JASMINE WAY,GROVETOWN,GA,30813,US,2209 JASMINE WAY,GROVETOWN,GA,30813,US,(706) 750-7465,,,06-OCT-14,,,06-OCT-14,GA,1.0,1,0,0,
743933,2547761,SULLIVAN CHARTER SERVICE INC,,C,N,Y,1610 DES PERES RD SUITE 330,DES PERES,MO,63131,US,1610 DES PERES RD SUITE 330,DES PERES,MO,63131,US,(314) 600-8031,(800) 393-4950,ROBINSULLIVAN@TRAFFICLAWCENTER.COM,06-OCT-14,,,06-OCT-14,MO,1.0,2,0,0,
743934,2547762,SUSEYI HOLDINGS LLC,THE SUSEYI PRO MOVING COMPANY,C,N,N,15775 GEORGE LN #140,POULSBO,WA,98370,US,5259 LYNWOOD CENTER RD NE,BAINBRIDGE ISLAND,WA,98110,US,(206) 450-6282,,SUSEYIPROMOVERS@GMAIL.COM,12-SEP-22,5500.0,2021.0,06-OCT-14,WA,6.0,7,5500,2021,1.0
743935,2547763,JOSE A COLON,JC AUTO SERVICES,C,N,N,7369 HIGWAY 13 WEAT,SAVAGE,MN,55016,US,7369 HIGWAY 13 WEAT,SAVAGE,MN,55016,US,(651) 688-7337,(651) 688-7997,,06-OCT-14,180798.0,2014.0,06-OCT-14,MN,1.0,2,0,0,
743936,2547764,C & T TRANSPORTATION LLC,,C,N,N,8723 W 17TH STREET ROAD,GREELEY,CO,80634,US,8723 W 17TH STREET ROAD,GREELEY,CO,80634,US,(970) 381-4588,,,06-OCT-14,,,06-OCT-14,CO,1.0,1,0,0,
743937,2547765,PAMS PERENNIAL PLANT FARM LLC,,A,N,N,3804 HEMPHILL RD,NORTON,OH,44203,US,3804 HEMPHILL RD,NORTON,OH,44203,US,(330) 706-9660,(330) 706-9550,PAMSPERENNIALS@YAHOO.COM,16-MAY-22,15000.0,2021.0,06-OCT-14,OH,3.0,3,15000,2021,1.0
743938,2547767,DABRI INC,,C,N,N,1523 SCRIVEN AVE,BELLMORE,NY,11710,US,1523 SCRIVEN AVE,BELLMORE,NY,11710,US,(971) 435-7207,,REYNALDO.PENA@HOTMAIL.COM,21-AUG-18,78000.0,2017.0,06-OCT-14,NY,1.0,1,0,0,
743939,2547768,FIBER TECHNOLOGIES SOLUTIONS LLC,,C,N,N,2675 MALL OF GEORGIA BLVD STE,BUFORD,GA,30519,US,2675 MALL OF GEORGIA BLVD STE,BUFORD,GA,30519,US,(770) 554-2220,(770) 554-2229,MICHAEL.LEWIS@FTSOLUTIONS.COM,06-OCT-22,1.0,2021.0,06-OCT-14,GA,30.0,20,1,2021,1.0
743940,2547770,LUZON ENTERTAINMENT LLC,AGR LAS VEGAS,A,N,N,711 E PILOT ROAD   SUITE E,LAS VEGAS,NV,89119,US,711 E PILOT ROAD   SUITE E,LAS VEGAS,NV,89119,US,(702) 388-4263,(702) 384-4429,PURCHASING@AGRLASVEGAS.COM,29-OCT-21,10000.0,2018.0,06-OCT-14,NV,3.0,4,10000,2018,1.0
743941,2547771,KENNETH BAILEY,T K O LOGISTICS,C,N,N,21618 ALDERCY,HUMBLE,TX,77338,US,P O BOX 452,MANORVILLE,NY,11949,US,(516) 712-9327,,,16-OCT-15,50000.0,2015.0,06-OCT-14,TX,2.0,1,0,0,
743942,2547772,SKIN & BONE QUALITY UPHOLSTERY LLC,SIGNS PLUS,C,N,N,906 S 26TH ST,MANITOWOC,WI,54220,US,906 S 26TH ST,MANITOWOC,WI,54220,US,(920) 686-1333,,JKOCH80@GMAIL.COM,05-FEB-21,,,06-OCT-14,WI,1.0,1,0,0,
743943,2547773,LUQMAN CARRIER LLC,,A,N,N,631 BRENT BLVD #B6,COLUMBUS,OH,43228,US,PO BOX 248010,COLUMBUS,OH,43224,US,(614) 598-7266,,LUQMANLLC1@GMAIL.COM,18-MAR-21,101286.0,2020.0,06-OCT-14,OH,2.0,2,101286,2020,1.0
743944,2547774,HEINRICH H LETKEMAN & KATHARINA P FEHR,LETKEMAN TRUCKING,C,N,N,208 CR 306 G,SEMINOLE,TX,79360,US,208 CR 306 G,SEMINOLE,TX,79360,US,(432) 209-6021,,,17-OCT-22,125000.0,2022.0,06-OCT-14,TX,2.0,2,125000,2022,1.0
743945,2547776,JESSE W HENDLEY III,SOUTHLAND LOGGING,C,N,N,863 HWY 21 E,MILLEN,GA,30442,US,863 HWY 21 E,MILLEN,GA,30442,US,(912) 661-4021,,,06-OCT-14,,,06-OCT-14,GA,2.0,2,0,0,
743946,2547777,MB CABINETRY LLC,MB CABINETRY,A,N,N,11225 SW US HWY 54,AUGUSTA,KS,67010,US,320 S WESTVIEW RD,ANDOVER,KS,67002,US,(316) 440-7401,,PAUL@MBCABINETRY.NET,30-JUL-21,10000.0,2020.0,06-OCT-14,KS,1.0,1,10000,2020,1.0
743947,2547778,LAKEVIEW FAMILY FARMS LLC,,C,N,N,65290 CURRY RD,MASON,WI,54856,US,PO BOX 150,LAWLER,IA,52154,US,(715) 419-1958,,,28-APR-17,,,06-OCT-14,WI,2.0,1,0,0,
743948,2547779,ROSS LAWN SERVICE INC,,C,N,N,1905 EAST 54TH AVE,HUTCHINSON,KS,67502,US,1905 EAST 54TH AVE,HUTCHINSON,KS,67502,US,(620) 727-5501,,,05-JAN-15,,,06-OCT-14,KS,1.0,2,0,0,
743949,2547781,FLS EXPRESS LLC,,A,N,N,1360 MISSION RIDGE,EL PASO,TX,79928,US,1360 MISSION RIDGE,EL PASO,TX,79928,US,(915) 841-8392,(187) 790-5400,SARA@FLSEXPRESS.NET,05-OCT-22,2756441.0,2021.0,06-OCT-14,TX,27.0,34,2756441,2021,1.0
743950,2547782,WENDTE ASS RANCH & TRUCKING LLC,,A,N,N,58930 HWY 35,EMERSON,NE,68733,US,58930 HWY 35,EMERSON,NE,68733,US,(402) 695-2851,,GWENDTE@YAHOO.COM,16-FEB-22,22800.0,2021.0,06-OCT-14,NE,2.0,1,22800,2021,1.0
743951,2547783,JEFF'S AUTO REPAIR LLC,,C,N,N,907 COMMERCE DR,DECORAH,IA,52101,US,907 COMMERCE DR,DECORAH,IA,52101,US,(563) 382-2500,,JCLEMENT@NEITEL.NET,18-JUN-19,,,06-OCT-14,IA,1.0,1,0,0,
743952,2547785,CHHJ-DALLAS LLC,COLLEGE HUNKS HAULING JUNK OF DALLAS,C,N,N,1625 W MOCKINGBIRD LANE SUITE 315,DALLAS,TX,75235,US,1625 W MOCKINGBIRD LANE SUITE 315,DALLAS,TX,75235,US,(214) 727-9343,,LES.LEITH@CHHJ.COM,11-MAR-16,10.0,2014.0,06-OCT-14,TX,2.0,2,0,0,
743953,2547786,GEO GREEN LANDSCAPING LLC,,C,N,N,2020 N ACADEMY BLVD STE 267,COLORADO SPRINGS,CO,80909,US,2020 N ACADEMY BLVD STE 267,COLORADO SPRINGS,CO,80909,US,(719) 232-1248,,OFFICE@GEOGREENLANDSCAPINGCO.COM,21-JUN-22,167000.0,2021.0,06-OCT-14,CO,3.0,6,167000,2021,1.0
743954,2547787,MONIQUE SPILLER,RESOURCE TRANSPORTATION SERVICES,A,N,N,15634 WALLISVILLE RD STE 800,HOUSTON,TX,77049,US,15634 WALLISVILLE RD STE 800,HOUSTON,TX,77049,US,(281) 466-9602,,SUZYL@PROINSX.COM,02-JUN-22,150000.0,2021.0,06-OCT-14,TX,1.0,1,150000,2021,1.0
743955,2547789,LARRY D COOK,,C,N,N,1374 WHITE OAK RD,BURNSVILLE,NC,28714,US,44 HALLS CHAPEL RD,BURNSVILLE,NC,28714,US,(828) 284-0045,,SUSANHEADINGS@MSN.COM,30-SEP-22,2000.0,2021.0,06-OCT-14,NC,3.0,1,2000,2021,1.0
743956,254779,ESPOSITO AND SONS FREIGHTLINES INC,,A,N,N,6 GRAHAM DRIVE,PLATTSBURGH,NY,12901-0733,US,PO BOX 733,PLATTSBURGH,NY,12901-0733,US,(800) 639-2620,(518) 563-6966,ESPOTRUCK@AOL.COM,28-JUL-21,875000.0,2020.0,18-JAN-85,NY,11.0,10,770000,2021,3.0
743957,2547790,BRUCE A FUSSELL,COLLECTIVE GOODS,C,N,N,2763 CRAVEY DR NE,ATLANTA,GA,30345,US,2763 CRAVEY DR NE,ATLANTA,GA,30345,US,(404) 285-6170,,BRUCEFUSSELL@COMCAST.NET,14-FEB-22,10000.0,2018.0,06-OCT-14,GA,1.0,1,0,0,
743958,2547792,BOOTCAMP FARMS LLC,BOOT CAMP FARMS,C,N,N,329 CENTRAL AVENUE,BRIDGEPORT,CT,06607,US,89 POVERTY HOLLOW ROAD,NEWTOWN,CT,06470,US,(203) 286-1323,(203) 286-1323,,06-OCT-14,,,06-OCT-14,CT,1.0,1,0,0,
743959,2547794,HARRY L SMITH JR,SMITHS ASPHALT SEALING & SERVICES,A,N,N,718 N WICKHAM AVE,PRINCETON,WV,24740-3444,US,PO BOX 805,PRINCETON,WV,24740-0805,US,(304) 920-5948,,HARE.SMITH55@GMAIL.COM,05-JUL-22,100.0,2021.0,06-OCT-14,WV,1.0,1,100,2021,1.0
743960,2547798,ANDREW MANLEY,MANLEY FAMILY TRUCKING,C,N,N,106 N HANCOCK,WHITE HALL,IL,62092,US,106 N HANCOCK,WHITE HALL,IL,62092,US,(217) 370-4886,,,30-MAR-18,1.0,2017.0,06-OCT-14,IL,1.0,1,0,0,
743961,2547803,GAVIN ARTHUR FRANCIS,PRIME PROPERTY CARE,C,N,N,313 N O'KEEFE ST,CASSOPOLIS,MI,49031,US,313 N O'KEEFE ST,CASSOPOLIS,MI,49031,US,(202) 521-1493,,,06-OCT-14,,,06-OCT-14,MI,3.0,2,0,0,
743962,2547804,JESUS HERRERA,,C,N,N,586 W CLIFFSIDE AVE,AMARILLO,TX,79108,US,586 W CLIFFSIDE AVE,AMARILLO,TX,79108,US,(469) 814-0515,,CHRISTIANHERRERA0227@GMAIL.COM,10-MAR-22,10000.0,2021.0,06-OCT-14,TX,2.0,2,10000,2021,1.0
743963,2547807,AMK TRUCKING LLC,,A,N,N,10475 CROSSPOINT BLVD STE 231,INDIANAPOLIS,IN,46526,US,10475 CROSSPOINT BLVD STE 231,INDIANAPOLIS,IN,46526,US,(574) 386-0354,,AMKTRANSPORTATION@GMAIL.COM,10-NOV-20,162493.0,2019.0,06-OCT-14,IN,1.0,5,0,0,
743964,2547808,MOZZ ENTERPRISES LLC,,A,N,N,243 PVT JUAN GARCIA RD,SOCORRO,TX,79927,US,243 PVT JUAN GARCIA RD,SOCORRO,TX,79927,US,(915) 873-1415,,,11-MAY-22,138592.0,2021.0,06-OCT-14,TX,1.0,3,138592,2021,1.0
743965,2547809,MARTIN WATER WELLS,,C,N,N,2151 N BUSINESS HWY 77,ROBSTOWN,TX,78380,US,2151 N BUSINESS HWY 77,ROBSTOWN,TX,78380,US,(361) 387-2912,(361) 767-1256,,06-OCT-14,,,06-OCT-14,TX,1.0,2,0,0,
743966,2547811,RED FOX SERVICES LLC,TWO MEN AND A TRUCK,A,N,N,7275 NATIONAL DRIVE SUITE A1,LIVERMORE,CA,94550,US,5959 SHALLOWFORD ROAD SUITE 515,CHATTANOOGA,TN,37421,US,(423) 595-8890,,JOEY.HALE@TWOMEN.COM,04-AUG-22,400000.0,2021.0,06-OCT-14,CA,9.0,12,400000,2021,1.0
743967,2547814,MARIO'S TILE & COPING INC,MARIO'S CONCRETE PUMPING,C,N,N,7312 LOUTTA RD B118 #4311,SPRING,TX,77379,US,7312 LOUTTA RD B118 #4311,SPRING,TX,77379,US,(713) 515-6813,(281) 376-5633,NOELIAGARCIA@AT.NET,28-JUL-21,40000.0,2020.0,06-OCT-14,TX,1.0,1,40000,2020,1.0
743968,2547815,BORDERWORX LOGISTICS LLC,,A,N,N,6405 INDUCON DRIVE WEST,SANBORN,NY,14132,US,6405 INDUCON DRIVE WEST,SANBORN,NY,14132,US,(716) 216-2714,,ALOMBARDO@BORDERWORX.COM,11-AUG-21,290000.0,2020.0,06-OCT-14,NY,5.0,4,290000,2020,1.0
743969,2547818,PINNACLE MULTI SERVICES LLC,,C,N,N,255 LAURELTON CIRCLE,LAWRENCEVILLE,GA,30044,US,255 LAURELTON CIRCLE,LAWRENCEVILLE,GA,30044,US,(404) 397-7005,,AMADOUA7@YAHOO.COM,06-OCT-14,100.0,2014.0,06-OCT-14,GA,1.0,1,0,0,
743970,2547819,JOE BENNETT TRUCKING LLC,,A,N,N,101 CR 28,TEXICO,NM,88135,US,101 CR 28,TEXICO,NM,88135,US,(575) 760-3582,,PEGGY@DRIVEHAPPYCLOVIS.COM,16-SEP-22,3400.0,2021.0,06-OCT-14,NM,1.0,1,3400,2021,1.0
743971,2547820,HUNTLEY GROUP LLC,,A,N,N,104 GRAND ISLE DR,ROUND ROCK,TX,78665,US,104 GRAND ISLE DR,ROUND ROCK,TX,78665,US,(512) 392-8887,,BHUNTLEY@HUNTLEYGROUPLLC.COM,04-OCT-22,300000.0,2021.0,06-OCT-14,TX,3.0,3,300000,2021,1.0
743972,2547821,P B AND J TRANSPORT LLC,,A,N,N,52437 TRAILWOOD DRIVE,SOUTH LYON,MI,48178,US,52437 TRAILWOOD DRIVE,SOUTH LYON,MI,48178,US,(248) 739-0332,(888) 612-8921,PBJTRANSPORTLLC@GMAIL.COM,26-JAN-22,1.0,2021.0,06-OCT-14,MI,1.0,1,1,2021,1.0
743973,2547824,JEFFERY VANDKE,VANDYKE CONSTRUCTION,C,N,N,797 STATE HWY 80,NEW BERLIN,NY,13411,US,797 STATE HWY 80,NEW BERLIN,NY,13411,US,(607) 226-7588,,,06-OCT-14,,,06-OCT-14,NY,1.0,1,0,0,
743974,2547825,QUICKLINE TRANSPORT LLC,,A,N,N,6112 N MESA ST # 320,EL PASO,TX,79912,US,6112 N MESA ST # 320,EL PASO,TX,79912,US,(915) 873-2762,,DAVID@QUICKLINE-LLC.COM,07-APR-22,60000.0,2021.0,06-OCT-14,TX,1.0,1,60000,2021,1.0
743975,2547828,GOULD FARMS LLC,,C,N,N,14084 NOTH 95TH ST,LONGMONT,CO,80504,US,14084 NOTH 95TH ST,LONGMONT,CO,80504,US,(202) 521-1493,,,06-OCT-14,,,06-OCT-14,CO,1.0,1,0,0,
743976,2547835,TRANSPORTING SOLUTIONS LLC,,A,N,N,7401 N 84TH AVE,GLENDALE,AZ,85305,US,7401 N 84TH AVE,GLENDALE,AZ,85305,US,(480) 294-3616,(602) 680-3426,TRANSPORTINGSOLUTIONSLLC@GMAIL.COM,19-JUL-22,268000.0,2020.0,06-OCT-14,AZ,10.0,10,268000,2020,1.0
743977,2547837,LOT INCORPORATED,TURNER'S CORNER,C,N,N,8238 E TURNER ROAD,PALMER,AK,99645,US,PO BOX 1567,PALMER,AK,99645,US,(907) 745-6161,(907) 745-6135,LOTINC@MTAONLINE.NET,06-OCT-14,10000.0,2013.0,06-OCT-14,AK,1.0,3,0,0,
743978,2547838,NXNW ENTERPRISES INC,,C,N,N,926 9TH ST,WEST BABYLON,NY,11704,US,926 9TH ST,WEST BABYLON,NY,11704,US,(516) 272-0211,,NXNWINC@YAHOO.COM,06-OCT-14,4500.0,2014.0,06-OCT-14,NY,1.0,1,0,0,
743979,2547840,JIM MENESINI PETROLEUM LLC,,A,Y,N,27 BULK PLANT ROAD,YERINGTON,NV,89447,US,PO BOX 817,YERINGTON,NV,89447,US,(775) 463-2076,(775) 463-3076,BHOUSTON@JIMMENESINIPETRO.COM,25-OCT-22,182165.0,2017.0,06-OCT-14,NV,17.0,17,182165,2017,1.0
743980,2547841,CERNX MN LLC,,C,N,N,2355 HIGHWAY 36 WEST SUITE 400,ROSEVILLE,MN,55113,US,PO BOX 5876,HERCULES,CA,94547,US,(320) 372-7400,,INFO@CERNX.COM,06-OCT-14,,,06-OCT-14,MN,15.0,15,0,0,
743981,2547842,DAN PATE,,A,N,N,11009 NW CROOKED RD,KANSAS CITY,MO,64152,US,11009 NW CROOKED RD,KANSAS CITY,MO,64152,US,(816) 505-1234,,DPATESURVIVOR@KC.RR.COM,30-DEC-21,58694.0,2018.0,06-OCT-14,MO,1.0,1,58694,2018,1.0
743982,2547844,TERRA PACIFIC MIDWEST INC,,C,N,N,33600 205TH AVE SW,MAKOTI,ND,58756,US,PO BOX 820205,VANCOUVER,WA,98682,US,(360) 892-6155,(360) 892-6816,MELINDACROPLEY@TERRAPACIFICMIDWEST.COM,06-OCT-14,,,06-OCT-14,ND,1.0,1,0,0,
