,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
599100,2295779,ACTION PORTABLE SERVICES LLC,,C,N,N,702 13TH AVE NW,KASSON,MN,55944,US,702 13TH AVE NW,KASSON,MN,55944,US,(507) 923-0122,,,16-APR-12,50000.0,2012.0,16-APR-12,MN,1.0,1,0,0,
599101,2295780,EASTERN TRANSPORTATION LOGISTICS INC,,C,N,N,230 BERKSHIRE DR,FARMINGVILLE,NY,11738,US,230 BERKSHIRE DR,FARMINGVILLE,NY,11738,US,(631) 872-2530,,,16-APR-12,3000.0,2011.0,16-APR-12,NY,1.0,1,0,0,
599102,2295782,GARDCO IMPROVEMENTS LLC,,C,N,N,3212 TOLL GATE ROAD,LEXINGTON,KY,40509,US,PO BOX 23776,LEXINGTON,KY,40523,US,(859) 621-3150,,WGARDCO@GMAIL.COM,16-APR-12,40000.0,2012.0,16-APR-12,KY,,1,0,0,
599103,2295786,MIDWEST WHEEL SERVICES LLC,ALLOY WHEEL REPAIR SPECIALISTS,C,N,N,4429 57TH STREET NW,ROCHESTER,MN,55901,US,PO BOX 7081,ROCHESTER,MN,55903,US,(763) 631-0319,,JASONK@AWRSWHEELREPAIR.COM,06-MAY-14,113000.0,2012.0,16-APR-12,MN,4.0,5,0,0,
599104,2295788,MURPHREE EXCAVATING & HAULING,EXCAVATING & HAULING CONTRACTOR,C,N,N,201 COUNTY ROAD 1770,JOPPA,AL,35087,US,201 COUNTY ROAD 1770,JOPPA,AL,35087,US,(256) 796-2569,,WELLCOMEFALLS@YAHOO.COM,16-APR-12,,,16-APR-12,AL,2.0,2,0,0,
599105,2295789,BRENTS ROLLBACK SERVICE,,C,N,N,110 LIGHTNER RD,LANDISBURG,PA,17040,US,110 LIGHTNER RD,LANDISBURG,PA,17040,US,(717) 582-6284,,,10-JUL-12,,,16-APR-12,PA,1.0,1,0,0,
599106,2295791,MARK WEBB,WEBB'B BACKHOE & SEPTIC SERVICE,C,N,N,1077 E GOLDEN ISLES HWY,MCRAE,GA,31055,US,1077 E GOLDEN ISLES HWY,MCRAE,GA,31055,US,(229) 868-6442,,,16-APR-12,,,16-APR-12,GA,3.0,1,0,0,
599107,2295792,AXEL TRANSPORT,,C,N,N,116 MIDWAY RD,RIO GRANDE CITY,TX,78582,US,116 MIDWAY RD,RIO GRANDE CITY,TX,78582,US,(530) 574-5719,(956) 683-9402,,26-JUN-12,,,16-APR-12,TX,1.0,1,0,0,
599108,2295793,OCM INTERNATIONAL LLC,,C,N,N,1 1/2 MILE S 23RD,HIDALGO,TX,78557,US,PO BOX 4949,MCALLEN,TX,78501,US,(956) 843-6172,,,16-APR-12,,,16-APR-12,TX,1.0,1,0,0,
599109,2295795,MATTHEW REDMOND,CEMETERY SERVICES,C,N,N,2754 OLD MACKINAW ROAD,CHEBOYGAN,MI,49721,US,2754 OLD MACKINAW ROAD,CHEBOYGAN,MI,49721,US,(231) 627-4255,,,16-APR-12,,,16-APR-12,MI,1.0,1,0,0,
599110,2295796,COUNTRY HOMES AND LANDSCAPING LLC,,C,N,N,36243 CROW CREEK LANE,REDWOOD FALLS,MN,56283,US,36243 CROW CREEK LANE,REDWOOD FALLS,MN,56283,US,(507) 351-4238,,BRADY@CHLMN.COM,16-APR-12,40000.0,2012.0,16-APR-12,MN,2.0,2,0,0,
