,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
653400,2395712,SHEA'S PROPERTY MAINTENANCE,,C,N,N,66 TOLLAND AVE,STAFFORD,CT,06076,US,66 TOLLAND AVE,STAFFORD,CT,06076,US,(860) 670-0287,,,10-APR-13,90000.0,2013.0,10-APR-13,CT,1.0,1,0,0,
653401,2395714,TORRES MASONRY CONSTRUCTION,BN111000190,C,N,N,COSTAR ST,WESTBURY,NY,11590,US,COSTAR ST,WESTBURY,NY,11590,US,(516) 333-0403,,,10-APR-13,,,10-APR-13,NY,1.0,1,0,0,
653402,2395716,FCT WATER TREATMENT,,A,N,N,1309 NORTH 17TH AVE,GREELEY,CO,80631,US,1309 NORTH 17TH AVE,GREELEY,CO,80631,US,(970) 346-8002,(970) 346-8331,LOLSON@FCTCOMPANIES.COM,23-MAY-22,53691.0,2021.0,10-APR-13,CO,2.0,1,53691,2021,1.0
653403,2395717,ANDRES R SANABRIA,TIRED ROAD SERVICE,C,N,N,15203 WILDER AVE,NORWALK,CA,90650,US,15203 WILDER AVE,NORWALK,CA,90650,US,(562) 441-9091,,NOELSINSURANCE@GMAIL.COM,04-OCT-22,12000.0,2021.0,10-APR-13,CA,1.0,1,12000,2021,1.0
653404,2395719,PHILIP R DUBOIS,PHIL'S AUTO SUPPLY,C,N,N,907 AROOSTOOK ROAD,WALLAGRASS,ME,04781,US,907 AROOSTOOK ROAD,WALLAGRASS,ME,04781,US,(207) 316-7633,,,10-APR-13,,,10-APR-13,ME,1.0,1,0,0,
653405,2395721,MINOR TRUCKING INC,,C,N,N,26134 FOSTER RD,MONROE,OR,97456,US,26134 FOSTER RD,MONROE,OR,97456,US,(541) 424-2090,(541) 424-2090,MINORTRUCKINGINC@HOTMAIL.COM,04-AUG-15,,,10-APR-13,OR,1.0,1,0,0,
653406,2395722,ST JOE SUPER TRANPORT INC,,C,N,N,15310 LAKE IOLA RD,DADE CITY,FL,33523,US,15310 LAKE IOLA RD,DADE CITY,FL,33523,US,(352) 588-3210,,,10-APR-13,,,10-APR-13,FL,1.0,1,0,0,
653407,2395723,FELIX ADEOKUN,KING MOVERS,C,N,N,19711 SAGGING OAKS,SPRING,TX,77388,US,19711 SAGGING OAKS,SPRING,TX,77388,US,(832) 517-9098,,,10-APR-13,,,10-APR-13,TX,1.0,1,0,0,
653408,2395725,GUAM DRY CLEANERS INC,,C,N,N,151 A HARMON INDUSTRIAL PARK,TAMUNING,GU,96913,US,POB 21929,BARRIGADA,GU,96921,US,(671) 646-7993,(671) 646-1321,GDCMGR@ITE.NET,10-APR-13,39000.0,2012.0,10-APR-13,HI,3.0,3,0,0,
653409,2395726,GUAM SUNGWOO FERRY CORPORATION,MID SUMMER CRUISE,C,N,N,1155 PALE SAN VITORES ROAD,TUMON,GU,96913,US,1270 MARINE DR PMB 632 STE 101,TAMUNING,GU,96913,US,(671) 647-4747,(671) 647-4749,MARK0HAM@YAHOO.COM,10-APR-13,80849.0,2012.0,10-APR-13,HI,2.0,2,0,0,
