,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
289900,1643902,GROUND CONTROL TRUCKING,,C,N,N,507 SUMMIT PLACE,SEDRO WOOLLEY,WA,98284,US,507 SUMMIT PLACE,SEDRO WOOLLEY,WA,98284,US,(360) 460-0039,,,14-MAY-07,,,14-MAY-07,WA,1.0,4,0,0,
289901,1643903,AUTUMN FOREST PRODUCTS LLC,,C,N,N,15660 ELY RD,MANCHESTER,MI,48158,US,15660 ELY RD,MANCHESTER,MI,48158,US,(151) 745-6102,,,14-MAY-07,60000.0,2007.0,14-MAY-07,MI,2.0,1,0,0,
289902,1643904,CARLSONS' GREENHOUSE INCORPORATED,,C,N,N,10245 TORREY RD,FENTON,MI,48430,US,10245 TORREY RD,FENTON,MI,48430,US,(810) 629-3222,(810) 629-2728,PLANTS9999@HOTMAIL.COM,14-MAY-07,200000.0,2006.0,14-MAY-07,MI,4.0,3,0,0,
289903,1643906,DAVID ZORZA,DZ EXCAVATING,C,N,N,225 TERRACE ST,MARQUETTE,MI,49855,US,225 TERRACE ST,MARQUETTE,MI,49855,US,(906) 226-8492,,,14-MAY-07,10000.0,2006.0,14-MAY-07,MI,1.0,1,0,0,
289904,1643907,JAMES J LESHINSKI,JIM LESHINSKI ELECTRICAL,C,N,N,14 POPLAR STREET,WARWICK,NY,10990,US,P O BOX 815,WARWICK,NY,10990,US,(845) 986-3864,,,14-MAY-07,3000.0,2006.0,14-MAY-07,NY,1.0,1,0,0,
289905,1643909,TROY ALMETER,TRACON,C,N,N,5660 EAST CREEK ROAD,SOUTH WALES,NY,14139,US,5660 EAST CREEK ROAD,SOUTH WALES,NY,14139,US,(716) 655-0109,,,14-MAY-07,10000.0,2006.0,14-MAY-07,NY,2.0,1,0,0,
289906,1643910,HAMPTON HILL GARAGE LLC,,C,N,N,407 HARTFORD TPKE,HAMPTON,CT,06247,US,407 HARTFORD TPKE,HAMPTON,CT,06247,US,(860) 455-9233,(860) 455-1470,HAMPTONHILLGARAGE@GMAIL.COM,01-OCT-21,6000.0,2021.0,14-MAY-07,CT,2.0,2,6000,2021,1.0
289907,1643912,LAWN N TURF INC,,C,N,N,261 SUBURBAN AVE SUITE I,DEER PARK,NY,11729,US,261 SUBURBAN AVE SUITE I,DEER PARK,NY,11729,US,(631) 586-1525,(631) 243-3121,,14-MAY-07,10000.0,2006.0,14-MAY-07,NY,6.0,6,0,0,
289908,1643913,N & N TRUCKING LLC,,A,N,N,815 NORTHAMPTON DR,SILVER SPRING,MD,20903,US,815 NORTHAMPTON DR,SILVER SPRING,MD,20903,US,(301) 996-5054,,TADIERZN@GMAIL.COM,23-APR-22,1135000.0,2021.0,14-MAY-07,MD,1.0,1,1135000,2021,1.0
289909,1643914,GRT UTILICORP INC,,A,N,N,9268 ASHLAND RD,WOOSTER,OH,44691,US,9268 ASHLAND RD,WOOSTER,OH,44691,US,(330) 264-8444,(330) 264-2252,RZIMMERMAN@GRTUTILICORP.COM,06-MAY-20,8105.0,2019.0,14-MAY-07,OH,1.0,4,8105,2019,1.0
