,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1476400,3576616,FOREVER SOLID LLC,,C,N,N,3535 GREENTREE FARMS DR,DECATUR,GA,30034-3327,US,3535 GREENTREE FARMS DR,DECATUR,GA,30034-3327,US,(404) 246-4044,,KERELWATTS@GMAIL.COM,20-APR-21,,,25-FEB-21,GA,1,1,0,0,
1476401,3576618,HIGH QUALITY FENCING INC,,C,N,N,23 CHEVRON RD UNIT 302,MONROE,NY,10950-7525,US,23 CHEVRON RD UNIT 302,MONROE,NY,10950-7525,US,(845) 637-1818,,HIGHQFENCING@GMAIL.COM,25-FEB-21,,,25-FEB-21,NY,2,1,0,0,
1476402,3576619,YALA TRUCKING LLC,,A,N,N,404 EVELYN LN,COLUMBUS,OH,43230,US,404 EVELYN LN,COLUMBUS,OH,43230,US,(614) 806-2200,,YALATRUCKING@GMAIL.COM,04-JUN-22,1.0,2021.0,25-FEB-21,OH,1,1,1,2021,1.0
1476403,3576620,EMERGENCY VEHICLE REPAIR LLC,,C,N,N,3025 NELSON AVE,KINGMAN,AZ,86409,US,PO BOX 3845,KINGMAN,AZ,86402,US,(192) 889-7125,,EVR_2019@YAHOO.COM,15-MAR-22,,,25-FEB-21,AZ,2,2,0,0,
1476404,3576622,SANTEEB TRANSPORTATION LLC,,A,N,N,3907 COUNTY ROAD 2208,GREENVILLE,TX,75402-5006,US,3907 COUNTY ROAD 2208,GREENVILLE,TX,75402-5006,US,(214) 729-9344,,SANTEEBTRANSPORT@GMAIL.COM,25-APR-22,1.0,2021.0,25-FEB-21,TX,2,2,1,2021,1.0
1476405,3576624,LASTING IMPRESSIONS BY JOSH LLC,,C,N,N,3715 PATTON ST  ,READING,PA,19606-2852,US,3715 PATTON ST  ,READING,PA,19606-2852,US,(484) 388-9598,,JOSHNAGLE35@ICLOUD.COM,25-FEB-21,,,25-FEB-21,PA,2,2,0,0,
1476406,3576625,ACEWAY LLC,,A,N,N,1355 WADING BIRD LN,MYRTLE BEACH,SC,29577,US,1355 WADING BIRD LN,MYRTLE BEACH,SC,29577,US,(843) 251-9833,,AMASAIDOV@GMAIL.COM,20-JUL-22,1.0,2020.0,25-FEB-21,SC,1,1,1,2020,1.0
1476407,3576626,INSTINCT BUILDERS LLC,,C,N,N,2920 16TH ST  ,BELLINGHAM,WA,98229-8936,US,2920 16TH ST  ,BELLINGHAM,WA,98229-8936,US,(360) 503-6830,(360) 503-6830,JASON@INSTINCTBUILDERS.COM,25-FEB-21,,,25-FEB-21,WA,3,3,0,0,
1476408,3576628,NAVAPACHE CONSTRUCTION LLC,,C,N,N,2050 E ADAMS,SHOW LOW,AZ,85901-5259,US,2050 E ADAMS,SHOW LOW,AZ,85901-5259,US,(928) 537-4570,(928) 537-7130,CHRISTINE@NAVAPACHE.COM,22-JUL-22,1.0,2021.0,25-FEB-21,AZ,7,3,1,2021,1.0
1476409,3576629,WILDCAT PPE LLC,,C,N,N,301 S TRADE CENTER PKWY  ,CONROE,TX,77385-8220,US,15 S TRADE CENTER PKWY  ,CONROE,TX,77385-8214,US,(936) 271-0170,,JHERRSCHER@WILDCATPPE.COM,25-FEB-21,,,25-FEB-21,TX,0,15,0,0,
1476410,3576630,C&Y INTERNATIONAL TRADE INC,,A,N,N,3487 SAN LORENZO WAY,MERCED,CA,95348,US,3487 SAN LORENZO WAY,MERCED,CA,95348-4807,US,(408) 212-1211,,HANCHEN@MINCHENTRUCKING.COM,30-AUG-22,35000.0,2020.0,25-FEB-21,CA,1,1,35000,2020,1.0
1476411,3576631,MIX STREET TOWING LLC,,A,N,N,23 BELLEVUE AVE,PENNDEL,PA,19047,US,8350 LANGDON ST,PHILADELPHIA,PA,19152,US,(267) 345-8268,,MOHAMMEDATIA94@YAHOO.COM,13-JUL-21,1.0,2020.0,25-FEB-21,PA,1,1,1,2020,1.0
1476412,3576633,RDS DIAMOND ENTERPRISE INC,,A,N,N,2734 INDIGO HILLS CT   ,JACKSONVILLE,FL,32221,US,2734 INDIGO HILLS CT   ,JACKSONVILLE,FL,32221-1994,US,(813) 719-5319,,DAINEL1128@GMAIL.COM,25-FEB-21,,,25-FEB-21,FL,1,1,0,0,
1476413,3576635,UNIQUE TRANSPORT SERVICES LLC,,C,N,N,940 W ROUND GROVE RD APT 434,LEWISVILLE,TX,75067,US,940 W ROUND GROVE RD APT 434,LEWISVILLE,TX,75067-7940,US,(682) 241-3458,,FRNZMEC4U@GMAIL.COM,25-MAR-21,1.0,2020.0,25-FEB-21,TX,1,1,1,2020,1.0
1476414,3576636,RICK POLAND RENTALS,,C,N,N,2466 NE DIAMOND LAKE BLVD  ,ROSEBURG,OR,97470-3643,US,PO BOX 161  ,ROSEBURG,OR,97470-0027,US,(541) 673-1764,,POLAND_RICK@HOTMAIL.COM,25-FEB-21,,,25-FEB-21,OR,0,1,0,0,
1476415,3576637,DANIEL VALLADAREZ MORENO,DVK TRUCKING,A,N,N,1081 MARGUERITE AVE,CORNING,CA,96021-3540,US,1081 MARGUERITE AVE,CORNING,CA,96021-3540,US,(530) 680-4601,,KARILOVES22@GMAIL.COM,21-DEC-21,,,25-FEB-21,CA,1,1,0,0,
1476416,3576638,SPRATT HAULING LLC,,A,N,N,9978 E DEPOT DR,TUCSON,AZ,85747,US,9978 E DEPOT DR,TUCSON,AZ,85747-5158,US,(520) 668-2979,,SPRATTHAULINGLLC@GMAIL.COM,21-SEP-21,1.0,2020.0,25-FEB-21,AZ,1,1,1,2020,1.0
1476417,3576640,GKV TRUCKING INC,,A,N,N,2112 EVERGREEN AVE APT 17,W SACRAMENTO,CA,95691,US,2112 EVERGREEN AVE APT 17,W SACRAMENTO,CA,95691-3043,US,(510) 938-2827,,HARPREETSINGHDUBAI01@GMAIL.COM,07-OCT-22,82199.0,2021.0,25-FEB-21,CA,1,1,82199,2021,1.0
1476418,3576641,PAR PROPERTY MANAGEMENT LLC,,C,N,N,1012 11TH ST  ,MOSINEE,WI,54455-1213,US,1012 11TH ST  ,MOSINEE,WI,54455-1213,US,(715) 693-1402,,PAR.PROPERTY@YAHOO.COM,25-FEB-21,,,25-FEB-21,WI,0,4,0,0,
1476419,3576643,SPINAL TRUCKING LLC,,A,N,N,2328 S 5TH ST,ALLENTOWN,PA,18103,US,2328 S 5TH ST,ALLENTOWN,PA,18103-6828,US,(347) 497-8690,(347) 497-8690,SPINALTRUCKINGLLC@GMAIL.COM,22-MAR-22,,,25-FEB-21,PA,1,1,0,0,
1476420,3576644,GODS TRUCKING LLC,,A,N,N,7559 WASHINGTON CT,MERRILLVILLE,IN,46410,US,7559 WASHINGTON CT,MERRILLVILLE,IN,46410-4714,US,(708) 537-4814,,HOOKS1865@GMAIL.COM,28-SEP-22,1.0,2022.0,25-FEB-21,IN,2,1,1,2022,1.0
