,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
359400,1785693,COMPREHENSIVE GENERAL CONTRACTORS INC,,A,N,N,9428 LINWOOD AVE,SHREVEPORT,LA,71106,US,613 JONATHON CLAY DR,SHREVEPORT,LA,71106,US,(318) 219-1087,(318) 219-1331,COMPREHENSIVECONTRACTORS@COMCAST.NET,19-JUL-22,1003.0,2021.0,24-JUN-08,LA,1,1,1003,2021,1.0
359401,1785695,LEDBETTER LAWN SERVICE,,C,N,N,26510 TAFT,NOVI,MI,48375,US,26510 TAFT,NOVI,MI,48375,US,(248) 449-6113,,DBJNFAVOR@AOL.COM,12-MAY-22,50000.0,2021.0,24-JUN-08,MI,4,3,50000,2021,1.0
359402,1785696,GEORGE E DAVIS JR,,C,N,N,429 VITEMB ROAD,WALLISVILLE,TX,77597-0104,US,PO BOX104,WALLISVILLE,TX,77597-0104,US,(936) 391-0100,,CCNDYDAVIS5@AOL.COM,15-JUL-20,72000.0,2019.0,24-JUN-08,TX,2,1,0,0,
359403,1785698,DAVID RODGERS,,C,N,N,594 BROWNS CHAPEL RD,MARSHAVILLE,GA,31057,US,594 BROWNS CHAPEL RD,MARSHAVILLE,GA,31057,US,(478) 472-2593,,,24-JUN-08,50000.0,2007.0,24-JUN-08,GA,1,1,0,0,
359404,1785700,J&E CRANE & RIGGING LLC,,C,N,N,38163 WARREN,WESTLAND,MI,48185,US,38163 WARREN,WESTLAND,MI,48185,US,(734) 812-0034,(734) 392-7899,LMS1037@HOTMAIL.COM,12-NOV-12,20000.0,2011.0,24-JUN-08,MI,1,1,0,0,
359405,1785705,JOEL VESPERMAN,J&J CONSTRUCTION,C,N,N,828 S ADAMS STREET,LANCASTER,WI,53813,US,828 S ADAMS STREET,LANCASTER,WI,53813,US,(608) 723-6631,,JOVESPER@PCII.NET,31-JUL-18,2000.0,2017.0,24-JUN-08,WI,1,1,0,0,
359406,1785710,MCDONALD SAFETY ANCHORS,,C,N,N,520 S 7TH,CHICKASHA,OK,73018,US,520 S 7TH,CHICKASHA,OK,73018,US,(405) 224-5574,,SANMAC1317@SBCGLOBAL.NET,24-JUN-08,71507.0,2008.0,24-JUN-08,OK,1,1,0,0,
359407,1785712,L&L EXCAVATING LLC,,C,N,N,13750 HWY 71,BRUSH,CO,80723,US,13750 HWY 71,BRUSH,CO,80723,US,(970) 842-5605,,LAKE_M46@HOTMAIL.COM,08-FEB-21,500.0,2019.0,25-JUN-08,CO,1,1,0,0,
359408,1785713,DOUGHERTY HEAVY HAUL INC,,A,N,N,447 W AVENUE L,CALIMESA,CA,92320,US,447 W AVENUE L,CALIMESA,CA,92320,US,(951) 312-2118,(909) 795-2887,MARK@DOUGHERTYHEAVYHAUL.COM,10-APR-22,95650.0,2021.0,25-JUN-08,CA,2,2,95650,2021,1.0
359409,1785715,KELVIN CHAPMAN,CHAPMAN UPHOLSTERY & TRIM SHOP,C,N,N,13820 WARES FERRY RD,MONTGOMERY,AL,36117-5529,US,13820 WARES FERRY RD,MONTGOMERY,AL,36117-5529,US,(334) 220-2861,,,25-JUN-08,180000.0,2008.0,25-JUN-08,AL,1,1,0,0,
359410,1785716,F & M CONTRACTORS INC,F&M CONTRACTORS INC,C,N,N,156 CHURCH LANE,COCKEYSVILLE,MD,21030,US,156 CHURCH LANE,COCKEYSVILLE,MD,21030,US,(410) 667-8900,,DSMITH@FMCONTRACTORS.COM,22-APR-21,7000.0,2015.0,25-JUN-08,MD,5,5,0,0,
359411,1785717,VINCENT MAEFSKY,POPLAR HILL DAIRY GOAT FARM,C,N,N,12521 MAYBERRY TR N,SCANDIA,MN,55073,US,12521 MAYBERRY TR N,SCANDIA,MN,55073,US,(651) 433-2684,(651) 433-2684,VINCENT@POPLARHILLFARM.COM,01-JUN-21,23000.0,2020.0,25-JUN-08,MN,1,3,23000,2020,1.0
359412,1785719,INDUSTRIAL ENVIRONMENTAL SERVICES,,C,N,N,13874 ROSSINI,DETROIT,MI,48205,US,13874 ROSSINI,DETROIT,MI,48205,US,(313) 478-2631,(313) 521-5033,,25-JUN-08,,,25-JUN-08,MI,2,2,0,0,
359413,1785720,ANNETTE MAINS MINISTRIES INC,HERITAGE MISSION,C,N,N,1825 WEST SHOAFF ROAD,HUNTERTOWN,IN,46748,US,1825 WEST SHOAFF ROAD,HUNTERTOWN,IN,46748,US,(260) 637-9980,(260) 637-0861,DAVID.MAINS@HERITAGEMISSION.ORG,05-AUG-22,1350.0,2021.0,25-JUN-08,IN,1,2,1350,2021,1.0
359414,1785722,MILES & SONS INC,,C,N,N,1630A WALTHOUR RD,SAVANNAH,GA,31410,US,1630A WALTHOUR RD,SAVANNAH,GA,31410,US,(912) 898-8524,,,24-JUN-08,,,25-JUN-08,GA,3,2,0,0,
