,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1314310,3372264,A & M ADVANTAGE SERVICES INC,,A,N,N,19643 BERGENFELD DR,LAND O LAKES,FL,34638,US,19643 BERGENFELD DR,LAND O LAKES,FL,34638,US,(727) 459-7880,,DAKA1@VERIZON.NET,11-APR-22,70000.0,2021.0,19-DEC-19,FL,2,2,70000,2021,1.0
1314311,3372265,PYB LLC,GRANITE GARAGE FLOORS - NEBRASKA,C,N,N,7931 LILLIBRIDGE ST  ,LINCOLN,NE,68506-3138,US,7931 LILLIBRIDGE ST  ,LINCOLN,NE,68506-3138,US,(402) 902-9555,,NEBRASKA@GRANITEGARAGEFLOORS.COM,19-DEC-19,,,19-DEC-19,NE,1,4,0,0,
1314312,3372266,AZAD STEEL INC,,C,N,N,13406 SATICOY ST,N HOLLYWOOD,CA,91605-3412,US,13406 SATICOY ST,N HOLLYWOOD,CA,91605-3412,US,(747) 200-7469,(818) 671-3131,INFO@AZADSTEEL.COM,03-JUN-22,28000.0,2021.0,19-DEC-19,CA,2,2,28000,2021,1.0
1314313,3372267,KATHLEEN REEDER WILDLIFE PHOTOGRAPHY,,A,N,N,9137 W WESCOTT DR,PEORIA,AZ,85382,US,9137 W WESCOTT DR,PEORIA,AZ,85382,US,(623) 556-3762,,KARPHOTO@KATHLEENREEDER.COM,05-JUN-22,50.0,2020.0,19-DEC-19,AZ,1,1,50,2020,1.0
1314314,3372268,HAPPY TRAILS FISHERIES,,C,N,N,199 HATHAWAY ST,WAREHAM,MA,02571-1371,US,199 HATHAWAY ST,WAREHAM,MA,02571-1371,US,(508) 930-2753,,CCBUGGS@AOL.COM,19-DEC-19,,,19-DEC-19,MA,1,1,0,0,
1314315,3372269,TRUIST BANK,,A,N,N,303 PEACHTREE NE 14TH FLOOR,ATLANTA,GA,30308,US,303 PEACHTREE NE 14TH FLOOR,ATLANTA,GA,30308,US,(863) 224-5420,,HANNAH.R.VIETH@SUNTRUST.COM,26-SEP-22,399.0,2022.0,19-DEC-19,GA,5,4,399,2022,1.0
1314316,337227,SUTHERLAND PRODUCTS INC,,A,N,N,301 SOUTH HENRY ST,STONEVILLE,NC,27048,US,PO BOX 13,MAYODAN,NC,27048,US,(336) 871-7001,(800) 432-6007,CHRIS.PEGELOW@CHARLIESOAP.COM,01-JUL-22,1.0,2021.0,20-DEC-88,NC,2,4,1,2021,1.0
1314317,3372270,R P S ENTERPRISES LLC,CONSTRUCTION,C,N,N,66 CHIVERS DR,DALTON,MA,01226-1024,US,66 CHIVERS DR,DALTON,MA,01226-1024,US,(413) 841-7870,,RPSSOLIS1966@GMAIL.COM,27-APR-22,131862.0,2022.0,19-DEC-19,MA,1,1,131862,2022,1.0
1314318,3372271,BOTTAI BUILDERS,,A,N,N,6 SPRINGHILL AVE,HAVERHILL,MA,01832-1128,US,6 SPRINGHILL AVE,HAVERHILL,MA,01832-1128,US,(978) 374-7514,,JAYBOTTAI@COMCAST.NET,18-MAR-21,3000.0,2020.0,19-DEC-19,MA,1,1,3000,2020,1.0
1314319,3372272,MASTER FINISHING & RESTORATION INC,WAYNE TOWLE,B,N,N,166 CRESCENT RD,NEEDHAM HGTS,MA,02494-1453,US,166 CRESCENT RD,NEEDHAM HGTS,MA,02494-1453,US,(781) 449-1313,,WAYNETOWLE@WAYNETOWLE.COM,19-JUL-21,20000.0,2020.0,19-DEC-19,MA,1,1,20000,2020,1.0
1314320,3372273,RJ BACKHOE SERVICES,,C,N,N,21077E E SCHERRY LN,CLAREMORE,OK,74019-4028,US,21077E E SCHERRY LN,CLAREMORE,OK,74019-4028,US,(918) 829-8492,,HENRY.JANE@ATT.NET,11-FEB-21,100.0,2020.0,19-DEC-19,OK,1,1,100,2020,1.0
1314321,3372274,NEFT TRUCKING LLC,,C,N,N,2217 POWERS ST  ,POMONA,CA,91766-5653,US,2217 POWERS ST  ,POMONA,CA,91766-5653,US,(909) 716-9766,,NEFTALI08@ICLOUD.COM,19-DEC-19,,,19-DEC-19,CA,1,1,0,0,
1314322,3372275,EBA LANDSCAPING,,B,N,N,6 GROVE ST  ,WESTBOROUGH,MA,01581-1910,US,25 PINE ST  ,CLINTON,MA,01510-1806,US,(978) 265-2790,,PUCHOJON@GMAIL.COM,19-DEC-19,,,19-DEC-19,MA,4,4,0,0,
1314323,3372276,G'S HAULING SERVICE,,C,N,N,2052 MILLSTONE DR SW,CONYERS,GA,30013,US,PO BOX 82022,CONYERS,GA,30013-9429,US,(770) 203-0189,,GSHAULINGATLANTA@GMAIL.COM,18-FEB-21,,,19-DEC-19,GA,4,4,0,0,
1314324,3372277,AR REMODELING LLC,,A,N,N,205 NEW SALEM ROAD,UNIONTOWN,PA,15401,US,275 SHOAF ROAD,SMITHFIELD,PA,15478,US,(724) 550-3064,,ARREMODELLLC@GAMIL.COM,12-OCT-22,5000.0,2022.0,19-DEC-19,PA,5,4,5000,2022,1.0
1314325,3372278,HELPING HAND MOVING SERVICE,,C,N,N,5923 N 60TH ST,MILWAUKEE,WI,53218-2044,US,5923 N 60TH ST,MILWAUKEE,WI,53218-2044,US,(414) 403-2128,,CED.WATS@ME.COM,08-SEP-22,2.0,2021.0,19-DEC-19,WI,1,2,2,2021,1.0
1314326,3372279,AMIR 1 INC,,A,N,N,65 MIRIAM DR,FLORENCE,KY,41042,US,65 MIRIAM DR,FLORENCE,KY,41042-1808,US,(859) 393-4531,(859) 818-0690,DILFUZA13@YAHOO.COM,07-OCT-21,73980.0,2021.0,19-DEC-19,KY,1,1,73980,2021,1.0
1314327,337228,HURT'S PROPANE SERVICE INC,HURT'S TRANSPORTATION SERVICE,B,N,N,22074 AVE 196,STRATHMORE,CA,93267,US,22074 AVE 196,STRATHMORE,CA,93267,US,(559) 647-2838,,,19-SEP-08,200000.0,2007.0,20-DEC-88,CA,3,3,200000,2007,1.0
1314328,3372280,MYRA C GONZALES,TRUCKING FOR YOU,A,N,N,1739 W AVENUE J15 APT 2  ,LANCASTER,CA,93534,US,1739 W AVENUE J15 APT 2  ,LANCASTER,CA,93534-4675,US,(562) 331-6391,,SUPERCHIX11@GMAIL.COM,19-DEC-19,,,19-DEC-19,CA,1,1,0,0,
1314329,3372285,HEART WOOD TRANSPORT,,A,N,N,344 GARLAND CIR,WARRENTON,GA,30828,US,344 GARLAND CIR,WARRENTON,GA,30828-2016,US,(706) 465-3662,(706) 992-1776,DROGERS@HEARTWOODPALLETS.COM,13-OCT-22,265000.0,2021.0,19-DEC-19,GA,4,4,265000,2021,1.0
1314330,3372286,360 MANAGEMENT INC,,C,N,N,260 DARTMOUTH ST  ,NEW BEDFORD,MA,02740-2007,US,260 DARTMOUTH ST  ,NEW BEDFORD,MA,02740-2007,US,(774) 425-4776,(508) 273-7104,360MANAGEMENTNB@GMAIL.COM,19-DEC-19,,,19-DEC-19,MA,1,2,0,0,
1314331,3372287,ALPI LOGISTICS LLC,,A,N,N,6995 CALLE DE LA LINEA 101,SAN DIEGO,CA,92154,US,2498 ROLL DR 1169,SAN DIEGO,CA,92154,US,(619) 734-8807,,CONTABILIDAD.ALPITRANSPORT@GMAIL.COM,14-FEB-22,18052.0,2021.0,19-DEC-19,CA,2,2,18052,2021,1.0
1314332,3372289,ZILK TRANSPORT LLC,,A,N,N,110 NEWARK AVE APT 2  ,BELLEVILLE,NJ,07109,US,110 NEWARK AVE APT 2  ,BELLEVILLE,NJ,07109-4129,US,(973) 342-2176,(973) 230-9524,ZILKAZILKA@YAHOO.COM,19-DEC-19,,,19-DEC-19,NJ,1,1,0,0,
1314333,3372290,CARL E JOHNSON,JOHNSON & SONS,C,N,N,136 CARRIAGE SHOP RD,E FALMOUTH,MA,02536,US,PO BOX 3583,WAQUOIT,MA,02536,US,(508) 221-3311,,KDJCEJ@GMAIL.COM,24-SEP-21,30000.0,2020.0,19-DEC-19,MA,4,4,30000,2020,1.0
1314334,3372291,RICHARD LANDRY CONSTRUCTION,,C,N,N,116 BURNETT ST  ,GRANBY,MA,01033-3314,US,116 BURNETT ST  ,GRANBY,MA,01033-3314,US,(413) 467-3116,,LANDRYRICK@AOL.COM,19-DEC-19,,,19-DEC-19,MA,2,1,0,0,
1314335,3372292,Z RIEL SERVICES LLC,,C,N,N,48 WOBURN ST,METHUEN,MA,01844-4719,US,48 WOBURN ST,METHUEN,MA,01844-4719,US,(978) 490-4362,,MXZACH24@GMAIL.COM,26-FEB-21,7356.0,2020.0,19-DEC-19,MA,1,1,7356,2020,1.0
1314336,3372293,SILK ROAD WHOLESALER & DISTRIBUTORS LLC,,A,N,N,16-00 POLLITT DR STE 1,FAIR LAWN,NJ,07410-2765,US,905 MURRAY RD OPULUX GLASS,EAST HANOVER,NJ,07936-2200,US,(201) 777-1820,(201) 777-1621,AADIL@SILKROADWD.COM,23-MAR-21,30000.0,2021.0,19-DEC-19,NJ,2,2,30000,2021,1.0
1314337,3372294,COSTA DISTRIBUTOR CORP,,C,N,N,802 HILLTOP DR WALPOLE MA 02081  ,WALPOLE,MA,02081-4412,US,802 HILLTOP DR WALPOLE MA 02081  ,WALPOLE,MA,02081-4412,US,(508) 734-6308,(508) 734-6308,COSTA.CORP@HOTMAIL.COM,19-DEC-19,,,19-DEC-19,MA,1,1,0,0,
1314338,3372295,SOUTH LINE EXPRESS LTD,,A,N,N,14236 69 AVE,SURREY,BC,V3W 2H7,CA,14236 69 AVE,SURREY,BC,V3W 2H7,CA,(778) 867-5780,,INFO@NATIONALSAFETYCODE.COM,13-DEC-21,1.0,2020.0,19-DEC-19,WA,1,1,1,2020,1.0
1314339,3372296,JULIOS TRANSPORT CA LLC,,A,N,N,12944 CHIEF JOSEPH RD,APPLE VALLEY,CA,92308,US,12944 CHIEF JOSEPH RD,APPLE VALLEY,CA,92308,US,(760) 523-6664,,JULIOJARQUINSILVA@GMAIL.COM,13-APR-22,5000.0,2021.0,19-DEC-19,CA,1,1,5000,2021,1.0
1314340,3372299,EDGE BUSINESS SYSTEMS LLC,,C,N,N,1350 NORTHMEADOW PKWY STE 130,ROSWELL,GA,30076,US,1350 NORTHMEADOW PKWY STE 130,ROSWELL,GA,30076,US,(404) 228-4951,,BEIFE@EDGEATL.COM,24-AUG-22,20000.0,2021.0,19-DEC-19,GA,1,1,20000,2021,1.0
1314341,3372300,JM CONCRETE LLC,,C,N,N,5349 RUSKIN PL W,INDIANAPOLIS,IN,46224-1443,US,5349 RUSKIN PL W,INDIANAPOLIS,IN,46224-1443,US,(317) 748-8906,,LOZAJ37@YAHOO.COM,24-MAR-20,1.0,2019.0,19-DEC-19,IN,1,1,0,0,
1314342,3372301,TST GENERAL CONTRACTORS,TST LLC,A,N,N,312 16TH AVE,BROOKLYN,MD,21225,US,312 16TH AVE,BROOKLYN,MD,21225-3420,US,(347) 782-4786,,TSTLLC2020@GMAIL.COM,30-APR-21,1.0,2020.0,19-DEC-19,MD,1,1,1,2020,1.0
1314343,3372302,ASN LOGISTICS INC,,A,N,N,6910 JENNIE ANNE CT,BAKERSFIELD,CA,93313-5583,US,6910 JENNIE ANNE CT,BAKERSFIELD,CA,93313-5583,US,(505) 908-1482,,ASN_LOGISTICS@YAHOO.COM,31-JAN-22,71938.0,2021.0,19-DEC-19,CA,1,2,71938,2021,1.0
1314344,3372303,J R FOUR SEASONS HOME IMPROVEMENTS CO,JR 4 SEASONS,C,N,N,15 PALEOLOGOS ST,PEABODY,MA,01960-4452,US,15 PALEOLOGOS ST,PEABODY,MA,01960-4452,US,(978) 646-7338,,ROGERIAROCHA@MSN.COM,20-DEC-19,,,19-DEC-19,MA,1,1,0,0,
1314345,3372304,CHICAGOLAND PAVING CONTRACTORS INC,,C,N,N,225 TELSER RD,LAKE ZURICH,IL,60047-1582,US,225 TELSER RD,LAKE ZURICH,IL,60047-1582,US,(847) 550-9681,(847) 550-9684,OFFICE@CHICAGOLANDPAVING.COM,01-JUL-20,,,19-DEC-19,IL,1,2,0,0,
1314346,3372305,OCEANBOX WHOLESALE LLC,OCEANBOX SEAFOOD,A,N,N,300 MANIDA ST UNIT B,BRONX,NY,10474-6816,US,300 MANIDA ST UNIT B,BRONX,NY,10474-6816,US,(917) 642-5450,(718) 392-8227,MITCHELL@OCEANBOX.COM,11-JUL-22,80000.0,2021.0,19-DEC-19,NY,7,7,80000,2021,1.0
1314347,3372306,SOUTH SIDE SALES & SERVICE INCORPERATED,,C,N,N,546 CURRAN HWY,NORTH ADAMS,MA,01247-3941,US,546 CURRAN HWY,NORTH ADAMS,MA,01247-3941,US,(413) 664-7111,(413) 664-6189,INFO@SOUTHSIDESALES.COM,30-JUN-20,28000.0,2019.0,19-DEC-19,MA,2,2,0,0,
1314348,3372308,BILL'S PROPERTY MANAGEMENT LLC,,A,N,N,114 MENDON RD,SUTTON,MA,01590-1131,US,114 MENDON RD,SUTTON,MA,01590-1131,US,(508) 948-8058,,BILL@BILLSPROPMGT.COM,07-JUN-22,9000.0,2019.0,19-DEC-19,MA,1,1,9000,2019,1.0
1314349,3372311,JOHNNY D'S FRUIT AND PRODUCE,,C,N,N,381 WASHINGTON ST,BRIGHTON,MA,02135,US,381 WASHINGTON ST,BRIGHTON,MA,02135,US,(617) 254-0500,,INFO@PELLAINSURANCE.COM,18-OCT-21,10000.0,2020.0,19-DEC-19,MA,1,1,10000,2020,1.0
1314350,3372312,BUILDERS SPECIALTY PRODUCTS LLC,ACCENT WINDOW,A,N,N,4750 LONGLEY LN STE 207,RENO,NV,89502-5982,US,4750 LONGLEY LN STE 207,RENO,NV,89502-5982,US,(775) 825-1701,(775) 825-1704,OFFICEMANAGER@ACCENTWINDOW.COM,07-JAN-21,30000.0,2020.0,19-DEC-19,NV,4,3,30000,2020,1.0
1314351,3372314,SEGOVIA TRANSPORT INC,,A,N,N,931 N ROGERS AVE,CLOVIS,CA,93611,US,931 N ROGERS AVE,CLOVIS,CA,93611,US,(925) 434-7266,(844) 269-7730,EDGARDO.GUARDADO@HOTMAIL.COM,13-SEP-22,122931.0,2021.0,19-DEC-19,CA,1,1,122931,2021,1.0
1314352,3372315,MARINA ELIZABETH GUDIEL,,C,N,N,3912 BRIGHTON AVE  ,LOS ANGELES,CA,90062-1201,US,3912 BRIGHTON AVE  ,LOS ANGELES,CA,90062-1201,US,(323) 350-1560,(323) 753-0980,BABAGUDIEL@GMAIL.COM,19-DEC-19,,,19-DEC-19,CA,2,8,0,0,
1314353,3372316,ALAS TRANSPORTATION LLC,,A,N,N,629 W 94TH ST APT 2,LOS ANGELES,CA,90044-5683,US,629 W 94TH ST APT 2,LOS ANGELES,CA,90044-5683,US,(323) 492-8743,,CCAALARCON@YAHOO.COM,17-JAN-22,25000.0,2022.0,19-DEC-19,CA,1,1,25000,2022,1.0
1314354,3372318,O D R ROOFING,,C,N,N,5334 KNIGHTS EST,SAN JOSE,CA,95135,US,5334 KNIGHTS EST,SAN JOSE,CA,95135,US,(408) 590-5512,,ODRROOFING@YAHOO.COM,13-OCT-21,5000.0,2020.0,19-DEC-19,CA,1,1,5000,2020,1.0
1314355,3372319,KLOMPEN LLC,,A,N,N,2159 N MORSE RD,FOUNTAIN,MI,49410,US,2159 N MORSE RD,FOUNTAIN,MI,49410-9536,US,(231) 631-7568,,DUTCHDIRTFARMER@YAHOO.COM,12-JAN-22,20000.0,2021.0,19-DEC-19,MI,2,2,20000,2021,1.0
1314356,337232,NORTH VERNON BEVERAGE CO INC,,C,N,N,1 W CURRY DRIVE,NORTH VERNON,IN,47265,US,P O BOX 889,NORTH VERNON,IN,47265-0889,US,(812) 346-5576,(812) 346-1209,NVBEV@TLS.NET,30-DEC-21,960000.0,2006.0,20-DEC-88,IN,22,22,0,0,
1314357,3372320,JAYDEN EXPRESS INC,,A,N,N,5777  S FRENCH CAMP ROAD,FRENCH CAMP,CA,95231,US,17842 ALMOND ORCHARD WAY,LATHROP,CA,95330,US,(510) 672-0540,,BHAKNA78687@GMAIL.COM,02-AUG-21,70000.0,2020.0,19-DEC-19,CA,1,1,70000,2020,1.0
1314358,3372321,BG SERVICES INC,,A,N,N,8854 FROST AVE,BERKELEY,MO,63134,US,8854 FROST AVE,BERKELEY,MO,63134,US,(636) 326-1974,,CARIG@TORQDIST.COM,26-JAN-22,15000.0,2021.0,19-DEC-19,MO,1,2,15000,2021,1.0
1314359,3372322,ANDREW CONNALL,CONNALL LANDSCAPE & DESIGN,C,N,N,478 SCHOOL ST  ,PEMBROKE,MA,02359-3631,US,478 SCHOOL ST  ,PEMBROKE,MA,02359-3631,US,(781) 217-0221,,CONNALLLANDSCAPE@GMAIL.COM,19-DEC-19,,,19-DEC-19,MA,2,3,0,0,
1314360,3372325,SANDOVAL EXPRESS LLC,,A,N,N,112 CEDAR GROVE LN,KERNERSVILLE,NC,27284,US,112 CEDAR GROVE LN,KERNERSVILLE,NC,27284-4449,US,(336) 287-3321,,KELBIN1985@YAHOO.COM,11-OCT-22,310000.0,2021.0,19-DEC-19,NC,5,7,310000,2021,1.0
1314361,3372326,GTL TRUCKING INC,,A,N,N,385 CENTER HILL ROAD,GAINESVILLE,TX,76240,US,385 CENTER HILL ROAD,GAINESVILLE,TX,76240,US,(469) 258-0489,,SGREWALK3@GMAIL.COM,15-JUL-21,60000.0,2021.0,19-DEC-19,TX,1,1,60000,2021,1.0
1314362,3372327,ATRIUM PROPERTY SERVICES INC,,C,N,N,476 COLLEGE HWY,SOUTHWICK,MA,01077-9820,US,476 COLLEGE HWY,SOUTHWICK,MA,01077-9820,US,(413) 569-5557,(413) 569-5854,ATRIUMPROPERTYSERVICES@COMCAST.NET,25-AUG-20,130624.0,2020.0,19-DEC-19,MA,1,7,130624,2020,1.0
1314363,3372328,HOWARD L LANE,,C,N,N,176 JOHN WISE AVE  ,ESSEX,MA,01929-1060,US,176 JOHN WISE AVE  ,ESSEX,MA,01929-1060,US,(978) 768-6242,,DEBBIELANE316@GMAIL.COM,19-DEC-19,,,19-DEC-19,MA,1,2,0,0,
1314364,3372329,ADO XPRESS LLC,,C,N,N,26203 E 86TH PL S,BROKEN ARROW,OK,74014,US,26203 E 86TH PL S,BROKEN ARROW,OK,74014,US,(918) 510-0956,,ADOME08@GMAIL.COM,23-SEP-22,100325.0,2021.0,19-DEC-19,OK,1,1,100325,2021,1.0
1314365,3372331,C-CHORD LLC,,C,N,N,22980 FARMINGTON RD  ,FARMINGTON,MI,48336-3914,US,22980 FARMINGTON RD  ,FARMINGTON,MI,48336-3914,US,(605) 268-1303,,CRAWFINI@GMAIL.COM,19-DEC-19,,,19-DEC-19,MI,1,1,0,0,
1314366,3372333,EASTON TRANSPORT LLC,,A,N,N,4900 CALIFORNIA AVE STE 210B,BAKERSFIELD,CA,93309,US,4900 CALIFORNIA AVE STE 210B,BAKERSFIELD,CA,93309,US,(661) 623-2451,,ALBERT@EASTONTRANSPORTS.COM,26-JUL-22,721660.0,2021.0,19-DEC-19,CA,1,1,721660,2021,1.0
1314367,3372334,LOTUS DUMP SERVICE CORP,,C,N,N,2790 RANDALL BLVD,NAPLES,FL,34120,US,2790 RANDALL BLVD,NAPLES,FL,34120,US,(786) 647-8906,,JOSE-ARAGUEZ@HOTMAIL.COM,07-JAN-22,10000.0,2021.0,19-DEC-19,FL,1,1,10000,2021,1.0
1314368,3372335,BIG D CONTRACTING LLC,,A,N,N,1986 MT OLIVE RD,FAYETTE,AL,35555,US,1986 MT OLIVE RD,FAYETTE,AL,35555,US,(205) 442-1320,,BRIAN.3DEX@GMAIL.COM,04-OCT-21,100.0,2020.0,19-DEC-19,AL,5,3,100,2020,1.0
1314369,3372336,ZONE MECHANICAL INC,,A,N,N,160 BEAR HILL RD,WALTHAM,MA,02451-1036,US,160 BEAR HILL RD,WALTHAM,MA,02451-1036,US,(781) 996-3041,(781) 996-3042,DAVE@ZONEMECH.COM,16-APR-21,200000.0,2021.0,19-DEC-19,MA,2,2,200000,2021,1.0
1314370,3372337,CAREL INC,,C,N,N,5430 FRESNO AVE  ,ATASCADERO,CA,93422-3440,US,5430 FRESNO AVE  ,ATASCADERO,CA,93422-3440,US,(805) 591-9090,,SLOBUILDERGUY@GMAIL.COM,19-DEC-19,,,19-DEC-19,CA,1,1,0,0,
1314371,3372338,PRECISION CONCRETE INC,,C,N,N,4298 155TH ST,BROOKLYN,IA,52211-8731,US,4298 155TH ST,BROOKLYN,IA,52211-8731,US,(641) 990-9056,,PRECISIONCONCRETE.IOWA@GMAIL.COM,14-DEC-21,,,19-DEC-19,IA,1,2,0,0,
1314372,3372339,101 PLAZA SERVICES,ROBERT HURTUBISE DBA 101 PLAZA SERVICES,C,N,N,265 GARDNER RD  ,GARDNER,MA,01440-3741,US,265 GARDNER RD  ,GARDNER,MA,01440-3741,US,(978) 630-1108,(978) 630-1109,101MINISTORAGE@COMCAST.NET,19-DEC-19,,,19-DEC-19,MA,2,4,0,0,
1314373,3372340,AMERICAN MOVING TRUCKING LLC,AMT TRUCKING,A,N,N,6958 LEISURE LANE,LOUISVILLE,KY,40229,US,6958 LEISURE LANE,LOUISVILLE,KY,40229,US,(502) 309-1659,,AMERICANMOVINGTRUCKING@GMAIL.COM,07-OCT-22,17000.0,2022.0,19-DEC-19,KY,1,1,17000,2022,1.0
1314374,3372341,THE WESTON GOLF CLUB,,A,N,N,275 MEADOWBROOK RD,WESTON,MA,02493-2450,US,275 MEADOWBROOK RD,WESTON,MA,02493,US,(781) 894-2503,(781) 894-2332,PETEB@WESTONGOLFCLUB.COM,24-JAN-22,1100.0,2021.0,19-DEC-19,MA,1,1,1100,2021,1.0
1314375,3372343,R CUESTA TRANSPORT INC,,C,N,N,7507 BRIGHTEN DR,TAMPA,FL,33615,US,7507 BRIGHTEN DR,TAMPA,FL,33615,US,(786) 614-2418,,RAULCUESTA38@YAHOO.COM,31-MAR-22,900000.0,2022.0,19-DEC-19,FL,1,1,900000,2022,1.0
1314376,3372344,DAVID W LAMMERS,WYNOT'S GENERAL CONTRACTORS,C,N,N,12 BUCCANEER WAY  ,WEST DENNIS,MA,02670-2800,US,12 BUCCANEER WAY  ,WEST DENNIS,MA,02670-2800,US,(508) 328-8112,,PLCHILDS@COMCAST.NET,19-DEC-19,,,19-DEC-19,MA,4,2,0,0,
1314377,3372346,FINE LINE GRADING LLC,,C,N,N,865 KIDVALE ST,LEHIGH ACRES,FL,33974-7101,US,865 KIDVALE ST,LEHIGH ACRES,FL,33974-7101,US,(239) 537-6602,,GRADINGBYMIKE@GMAIL.COM,02-JAN-20,,,19-DEC-19,FL,1,2,0,0,
1314378,3372348,LILAC LOGISTICS,,C,N,N,2423 CONWAY RD APT 2314,ORLANDO,FL,32812-8335,US,2423 CONWAY RD APT 2314,ORLANDO,FL,32812-8335,US,(787) 668-2552,,JUAN.MERCADO49@YAHOO.COM,19-APR-21,10000.0,2021.0,19-DEC-19,FL,1,1,10000,2021,1.0
1314379,3372349,BOYS & GIRLS CLUBS OF CENTRAL NH,,C,N,Y,55 BRADLEY ST,CONCORD,NH,03301-6439,US,55 BRADLEY ST,CONCORD,NH,03301-6439,US,(603) 224-1061,(603) 224-5943,EMOND@CENTRALNHCLUBS.ORG,03-JUN-22,,,19-DEC-19,NH,8,3,0,0,
1314380,3372350,JAVIER VENEGAS,,C,N,N,22686 AVENUE 80  ,TERRA BELLA,CA,93270-9512,US,22686 AVENUE 80  ,TERRA BELLA,CA,93270-9512,US,(559) 535-5733,,ELIANA0630V@GMAIL.COM,19-DEC-19,,,19-DEC-19,CA,1,1,0,0,
