,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
548500,2157923,DATA CENTER EQUIPMENT & SUPPORT LLC,DCES,C,N,N,2800 GUILDER DRIVE,PLANO,TX,75074,US,2800 GUILDER DRIVE,PLANO,TX,75074,US,(972) 881-9009,(972) 881-9012,SAM@DCES.COM,27-APR-16,34000.0,2015.0,26-MAY-11,TX,2.0,1,0,0,
548501,2157924,THOMAS L BUTTERWORTH,TOM BUTTERWORTH BUILDERS INC,C,N,N,10598 RIDGEWOOD DR,GREENVILLE,MI,48838,US,10598 RIDGEWOOD DR,GREENVILLE,MI,48838,US,(616) 754-0449,(616) 548-5118,TLBUTTERWORTH@CHARTER.NET,26-MAY-11,25000.0,2011.0,26-MAY-11,MI,1.0,1,0,0,
548502,2157925,MINDE TRUCKING INC,,A,N,N,24137 US HWY 75,HOLTON,KS,66436,US,PO BOX 66,HOLTON,KS,66436,US,(785) 364-5899,,MINDETRUCKING@YAHOO.COM,12-MAY-22,135000.0,2021.0,26-MAY-11,KS,3.0,3,135000,2021,1.0
548503,2157926,ENGLISH BROTHERS TRUCKING LLC,,C,N,N,5004B 143RD AVE NW,WILLISTON,ND,58801,US,5004B 143RD AVE NW,WILLISTON,ND,58801,US,(952) 303-1212,,DAVIDLANGFORD15@HOTMAIL.COM,26-MAY-11,90000.0,2011.0,26-MAY-11,ND,1.0,1,0,0,
548504,2157927,WESTERN NEBRASKA COMMUNITY COLLEGE,,C,N,N,1601 E 27TH STREET,SCOTTSBLUFF,NE,69361,US,1601 E 27TH STREET,SCOTTSBLUFF,NE,69361,US,(308) 635-3606,(308) 635-6704,MADERD@WNCC.EDU,25-JUL-22,100000.0,2022.0,26-MAY-11,NE,10.0,8,100000,2022,1.0
548505,2157931,COLORADO BY DESIGN CUSTOM BUILDERS INC,,C,N,N,36725 CR 17,ELIZABETH,CO,80107,US,P O BOX 1277,ELIZABETH,CO,80107,US,(303) 882-3432,(303) 696-5963,TIM@COLORADOBYDESIGN.COM,26-MAY-11,10000.0,2010.0,26-MAY-11,CO,1.0,1,0,0,
548506,2157932,EDWARD J KULOSZEWSKI,AAA HAULING,C,N,N,82 PLANK STREET,PITTSTON,PA,18640,US,82 PLANK STREET,PITTSTON,PA,18640,US,(570) 592-1813,,EDKULOSZEWSKI@GMAIL.COM,25-NOV-20,3000.0,2020.0,26-MAY-11,PA,1.0,1,3000,2020,1.0
548507,2157933,CINELA LLC,1-800-GOT-JUNK,A,N,N,28 CHARRON AVE SUITE 4,NASHUA,NH,03063,US,1 ROBERT RD,TYNGSBORO,MA,01879,US,(978) 551-1844,,,16-MAR-21,120000.0,2020.0,26-MAY-11,NH,8.0,5,120000,2020,1.0
548508,2157935,J&A BUS SERVICES CORP,,C,N,Y,13826 SW 157 TERRACE,MIAMI,FL,33177,US,13826 SW 157 TERRACE,MIAMI,FL,33177,US,(786) 351-5530,(888) 280-0248,INFO@JABUSSERVICE.COM,24-OCT-22,32000.0,2022.0,26-MAY-11,FL,1.0,3,32000,2022,1.0
548509,2157936,ALLIANCE WIRE & STEEL INC,AWS STEEL WIRE PRODUCTS LLC,C,N,N,9500 W COMMERCE ST,SAN ANTONIO,TX,78227,US,9500 W COMMERCE ST,SAN ANTONIO,TX,78227,US,(210) 892-0472,(210) 892-0477,JLS@ALLIANCE-WIRE.COM,07-AUG-19,186054.0,2019.0,26-MAY-11,TX,2.0,1,0,0,
548510,2157937,STMT LLC,SOUTH TEXAS MUD HAULERS,C,N,N,12436 VANCE JACKSON,SAN ANTONIO,TX,78230,US,12436 VANCE JACKSON,SAN ANTONIO,TX,78230,US,(830) 569-6334,(830) 569-6335,TINA_STRATTONSTMA@HOTMAIL.COM,26-MAY-11,,,26-MAY-11,TX,12.0,5,0,0,
548511,2157938,BUS-TA-MOVE LLC,,C,N,N,11379 198TH AVE NW,ELK RIVER,MN,55330,US,11379 198TH AVE NW,ELK RIVER,MN,55330,US,(763) 742-5002,,KELLYAKITZMAN@GMAIL.COM,28-APR-22,20000.0,2021.0,26-MAY-11,MN,1.0,1,20000,2021,1.0
548512,2157939,LYONS NURSERY,,C,N,N,53325 PARKVILLE RD,THREE RIVERS,MI,49093,US,53325 PARKVILLE RD,THREE RIVERS,MI,49093,US,(269) 649-2821,,,26-MAY-11,1500.0,2010.0,26-MAY-11,MI,2.0,2,0,0,
548513,2157945,BOWLES PROPERTIES INC,,C,N,N,603 E METHVIN STREET,LONGVIEW,TX,75601,US,P O BOX 3147,LONGVIEW,TX,75606,US,(903) 753-7061,(903) 753-8572,BPIINC@CABLELYNX.COM,02-JUL-12,,,26-MAY-11,TX,3.0,6,0,0,
548514,2157947,LAWRANCE KEELAN,,C,N,N,2786 EAST MILL CREEK,ST CLAIR,MI,48079,US,2786 EAST MILL CREEK,ST CLAIR,MI,48079,US,(586) 419-7125,,,26-MAY-11,,,26-MAY-11,MI,2.0,2,0,0,
548515,2157948,EA COMPANIES INC,,C,N,N,113 N MAIN ST SUITE 4,LELAND,MI,49654,US,P O BOX 1100,LELAND,MI,49654,US,(248) 625-3520,,EAGROUP.JIMRYAN@GMAIL.COM,17-NOV-21,40000.0,2020.0,26-MAY-11,MI,1.0,1,40000,2020,1.0
548516,2157955,CHADWORKS LLC,CHADWORKS,C,N,N,1795 BIRMINGHAM ROAD,ALPHARETTA,GA,30004,US,1795 BIRMINGHAM ROAD,ALPHARETTA,GA,30004,US,(770) 751-5956,(770) 751-5956,CHAD.CHILDS@ATT.NET,26-MAY-11,100000.0,2011.0,26-MAY-11,GA,1.0,1,0,0,
548517,2157957,PAT STEELE,RYE SEPTIC SERVICE LLC,C,N,N,8245 PARK RD,RYE,CO,81069,US,8245 PARK RD,RYE,CO,81069,US,(719) 489-2416,,LYNSIE1205@HOTMAIL.COM,26-MAY-11,,,26-MAY-11,CO,2.0,1,0,0,
548518,2157959,JESSE JANES TRANSPORTATION,,C,N,N,2436 BELLCHASE DR,MANTECA,CA,95336,US,2436 BELLCHASE DR,MANTECA,CA,95336,US,(209) 825-7140,(209) 825-7140,JANE2436@COMCAST.NET,11-JUL-11,,,26-MAY-11,CA,1.0,1,0,0,
548519,2157960,EFFICIENT LIGHTING SOLUTIONS,ELS LLC,C,N,N,2856 LOTUS PL,LOVELAND,CO,80537,US,2856 LOTUS PL,LOVELAND,CO,80537,US,(303) 588-2195,,ELS_LLC@YAHOO.COM,26-MAY-11,,,26-MAY-11,CO,1.0,2,0,0,
548520,2157962,TAILFEATHERS FARM LLC,,C,N,N,1350 WHETSTONE RD,SWANSEA,SC,29160,US,1350 WHETSTONE RD,SWANSEA,SC,29160,US,(803) 917-0918,(803) 568-5133,TAILFEATHERSFARM@GMAIL.COM,30-SEP-12,1000.0,2012.0,26-MAY-11,SC,3.0,1,0,0,
548521,2157963,URINDA A JIMENEZ,A TO Z TRANSPORT & HOT SHOT SERVICE,C,N,N,7507 ADDICKS CLODINE RD,HOUSTON,TX,77083,US,7507 ADDICKS CLODINE RD,HOUSTON,TX,77083,US,(832) 372-4347,,MARCELLOAUTO@YAHOO.COM,26-MAY-11,,,26-MAY-11,TX,3.0,3,0,0,
548522,2157964,ROCCO SAICINO,,C,N,N,13900   29 MILE RD,WASHINGTON,MI,48094,US,13900   29 MILE RD,WASHINGTON,MI,48094,US,(586) 752-5094,,,26-MAY-11,1500.0,2010.0,26-MAY-11,MI,2.0,2,0,0,
548523,215797,TITUS LOGGING INC,,C,N,N,305 BENNETT LANE,ST MARIES,ID,83861,US,PO BOX 19,ST MARIES,ID,83861,US,(208) 245-5873,(208) 245-2786,,01-SEP-21,1.0,2020.0,01-JUL-82,ID,1.0,1,1,2020,1.0
548524,2157970,TOTAL EXTERIOS,,C,N,N,137 GRANT STREET,OCONTO FALLS,WI,54154,US,137 GRANT STREET,OCONTO FALLS,WI,54154,US,(920) 846-3659,(920) 846-3659,DSSTEFFENS@YAHOO.COM,26-MAY-11,,,26-MAY-11,WI,2.0,1,0,0,
548525,2157971,ALFONSO VILLARREAL,PONCHO'S TRUCKING,C,N,N,813 RUIZ AVE,MISSION,TX,78572,US,813 RUIZ AVE,MISSION,TX,78572,US,(956) 624-0529,(956) 581-9448,,19-JAN-21,8500.0,2020.0,26-MAY-11,TX,1.0,1,8500,2020,1.0
548526,2157972,B H PAVING INC,,C,N,N,553 FEHR ROAD,NAZARETH,PA,18064,US,553 FEHR ROAD,NAZARETH,PA,18064,US,(610) 746-2204,(610) 746-9217,BHPAVG@AOL.COM,16-AUG-22,21000.0,2021.0,26-MAY-11,PA,3.0,3,21000,2021,1.0
548527,2157975,RACHAEL D FLEDDERMAN,GREEN ENERGY BIOFUELS,C,N,N,153 E OILWELL ST,ST MARYS,PA,15857,US,153 E OILWELL ST,ST MARYS,PA,15857,US,(814) 335-0538,,,26-MAY-11,,,26-MAY-11,PA,1.0,1,0,0,
548528,2157977,REBEL AUTO SALES,,A,N,N,RT 5 BOX 5288,CASSVILLE,MO,65625,US,RT 5 BOX 5288,CASSVILLE,MO,65625,US,(417) 846-0220,(479) 636-4047,REBELRECYCLING@GMAIL.COM,03-AUG-21,2500.0,2019.0,26-MAY-11,MO,2.0,2,2500,2019,1.0
548529,215798,O CONNOR OIL CORPORATION,O CONNOR TRANSPORT,B,N,N,555 N PIONEER ROAD,NORTH FOND DU LAC,WI,54937,US,P O BOX 968,FOND DU LAC,WI,54936-0968,US,(920) 921-8020,(920) 923-7835,,28-OCT-14,164000.0,2013.0,01-JUL-82,WI,5.0,5,164000,2013,1.0
548530,2157980,NU WAY TRUCKING LLC,,C,N,N,17053 E PROGRESS CIR N,CENTENNIAL,CO,80015,US,PO BOX 460642,AURORA,CO,80046,US,(720) 545-7617,,IOANEAIGA@MSN.COM,30-OCT-15,100.0,2014.0,26-MAY-11,CO,1.0,1,0,0,
548531,2157982,CARNERO TRANSPORT INC,,C,N,N,1531 W BROAD ST,TAMPA,FL,33604,US,1531 W BROAD ST,TAMPA,FL,33604,US,(813) 579-6030,,RUBERCARNERO@YAHOO.COM,11-FEB-22,61273.0,2021.0,26-MAY-11,FL,1.0,1,61273,2021,1.0
548532,2157983,DARRYL SMETTE,CATCHER RANCH LLC,C,N,N,21087 WEST STATE HIGHWAY 31,STUART,OK,74570,US,21087 WEST STATE HIGHWAY 31,STUART,OK,74570,US,(918) 546-2406,(918) 546-2406,,26-MAY-11,15000.0,2011.0,26-MAY-11,OK,1.0,3,0,0,
548533,2157985,SAN MARCOS RIVER FARM LLC,,C,N,N,775 TREETOP,LULING,TX,78648,US,775 TREETOP,LULING,TX,78648,US,(512) 983-6364,,,26-MAY-11,20000.0,2011.0,26-MAY-11,TX,1.0,1,0,0,
548534,2157986,NAILS & RODS,PALLET SHOP,C,N,N,5253 E 77TH AVE,COMMERCE CITY,CO,80022,US,5253 E 77TH AVE,COMMERCE CITY,CO,80022,US,(720) 266-3250,(720) 524-4881,PALLETSHOP@COMCAST.NET,26-MAY-11,,,26-MAY-11,CO,1.0,2,0,0,
548535,2157988,GEOFFREY SIERRA,G SIERRA TRUCKING,C,N,N,1699 ROMANO PARK LN #417,HOUSTON,TX,77090,US,1699 ROMANO PARK LN #417,HOUSTON,TX,77090,US,(813) 446-8177,,,31-MAR-17,96000.0,2016.0,26-MAY-11,TX,1.0,1,0,0,
548536,2157990,BOWSER TOWING LLC,,A,N,N,563 N CHERRY ST,WORTHINGTON,PA,16262,US,563 N CHERRY ST,WORTHINGTON,PA,16262,US,(724) 297-3435,(724) 297-3437,BOWSERTIRE@GMAIL.COM,09-SEP-22,246000.0,2020.0,26-MAY-11,PA,5.0,5,246000,2020,1.0
548537,2157996,L & S ENTERPRISES UBO,,C,N,N,4645 ALAN SHEPARD AVE,COCOA,FL,32926,US,4645 ALAN SHEPARD AVE,COCOA,FL,32926,US,(321) 543-5033,(321) 632-0524,LLSHROP2@GMAIL.COM,28-SEP-21,20000.0,2020.0,26-MAY-11,FL,1.0,2,20000,2020,1.0
