,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1182300,3180170,MANNING TREE & LANDSCAPE INC,,C,N,N,807 MASSACHUSETTS AVE,BOXBOROUGH,MA,01719-1411,US,PO BOX 2636,ACTON,MA,01720-6636,US,(978) 263-6864,,BUDMANNING@VERIZON.NET,25-AUG-21,40000.0,2020.0,29-AUG-18,MA,8,6,40000,2020,1.0
1182301,3180171,RIPPLE BROTHERS CONTRACTORS INC,,C,N,N,41344 RAMBLE CT,MECHANICSVLLE,MD,20659-3876,US,41344 RAMBLE CT,MECHANICSVLLE,MD,20659-3876,US,(301) 373-3549,,AMOSRIPPLE@GMAIL.COM,23-MAR-22,1920.0,2018.0,29-AUG-18,MD,3,2,0,0,
1182302,3180173,LML EXPRESS LLC,,A,N,N,4623 TWISTING RD,HOUSTON,TX,77084,US,4623 TWISTING RD,HOUSTON,TX,77084,US,(305) 753-1409,,LML.EXPRESSLLC@GMAIL.COM,11-MAY-21,132800.0,2020.0,29-AUG-18,TX,1,1,132800,2020,1.0
1182303,3180174,SAMANTHAS GARDENS,,A,N,N,120 TEWKSBURY ST,ANDOVER,MA,01810,US,120 TEWKSBURY ST,ANDOVER,MA,01810,US,(978) 409-2079,(978) 407-2079,SAMANTHA@SAMANTHASGARDENS.COM,06-JUL-21,135753.0,2020.0,29-AUG-18,MA,17,28,135753,2020,1.0
1182304,3180175,JMH LAWN CARE & LANDSCAPING LLC,,C,N,N,7 CHURCH ST,MILLBURY,MA,01527-3134,US,PO BOX 54,MILLBURY,MA,01527-0054,US,(508) 887-3231,,JMHLAWNCARE@GMAIL.COM,04-MAY-21,22000.0,2020.0,29-AUG-18,MA,4,4,22000,2020,1.0
1182305,3180176,NEMORIO VILLEDA CAMACHO,QROMEX DUMP TRUCK SERVICE,C,N,N,4104 OLD HEARNE RD TRLR 43,BRYAN,TX,77803-0665,US,4104 OLD HEARNE RD TRLR 43,BRYAN,TX,77803-0665,US,(979) 422-7702,,QROMEXTRUCKING@GMAIL.COM,06-SEP-18,,,29-AUG-18,TX,1,1,0,0,
1182306,3180177,BRUMMIE CONSTRUCTION INC,,C,N,N,66 UNITY ST,QUINCY,MA,02169-1133,US,66 UNITY ST,QUINCY,MA,02169-1133,US,(617) 233-6783,,BRUMMIECONSTRUCTION@HOTMAIL.COM,08-JUN-20,30000.0,2019.0,29-AUG-18,MA,5,5,0,0,
1182307,3180181,PIC PROFESSIONAL INTERSTATE CARRIERS LLC,,A,N,N,110 KIPLING DRIVE,DALLAS,GA,30132,US,110 KIPLING DRIVE,DALLAS,GA,30132,US,(678) 600-5468,,VGGONZALEZ@ME.COM,21-JAN-22,627971.0,2021.0,29-AUG-18,GA,1,1,627971,2021,1.0
1182308,3180184,SHOCKENCY TRANSPORT SOLUTIONS LLC,,A,N,N,2107 TRINITY MANOR LN,RICHMOND,TX,77469,US,2107 TRINITY MANOR LN,RICHMOND,TX,77469,US,(707) 280-4264,,BRSHOCK@STRANSPORTSOLUTIONS.COM,19-OCT-22,44264.0,2022.0,29-AUG-18,TX,1,1,44264,2022,1.0
1182309,3180186,PETER J BENOIT,BENOIT ENTERPRISES,C,N,N,40 BIGELOW RD,PRINCETON,MA,01541-1916,US,PO BOX 664,HOLDEN,MA,01520-0664,US,(508) 400-7289,,SINGLESTACKNOSHACK@YAHOO.COM,30-JUN-22,15000.0,2021.0,29-AUG-18,MA,2,1,15000,2021,1.0
1182310,3180187,SEA GAS CORPORATION,,B,N,N,4 FAIRHAVEN RD,MATTAPOISETT,MA,02739-1479,US,PO BOX 959,MATTAPOISETT,MA,02739-0959,US,(508) 758-4338,(508) 758-9668,OFFICE@SEAGASCORP.COM,20-JUL-22,48000.0,2021.0,29-AUG-18,MA,4,3,48000,2021,1.0
1182311,3180188,ROAD BANG SERVICES INC,,A,N,N,2515 NW 34TH ST,MIAMI,FL,33142,US,2515 NW 34TH ST,MIAMI,FL,33142,US,(786) 438-6141,,ROADBANGSERVICESINC@HOTMAIL.COM,16-MAR-22,1.0,2021.0,29-AUG-18,FL,2,2,1,2021,1.0
1182312,3180189,NEXT DAY EXPRESS LLC,,C,N,N,10100 SE MAIN ST,MILWAUKIE,OR,97222-7596,US,10100 SE MAIN ST,MILWAUKIE,OR,97222-7596,US,(503) 235-0187,,GREG@NEXTDAYEXPRESS.NET,29-AUG-18,1.0,2017.0,29-AUG-18,OR,6,30,0,0,
1182313,3180190,PATOU FAST JOURNEY SHIPPING AND AUTO WORKS INTERNATIONAL,,B,N,N,518 S GILMOR ST  ,BALTIMORE,MD,21223-3508,US,3261 GULFPORT DR  ,BROOKLYN,MD,21225-1235,US,(240) 702-8645,,PATOUINTERNATIONAL@YAHOO.COM,29-AUG-18,,,29-AUG-18,MD,1,1,0,0,
1182314,3180192,ESJ TRANSPORT LLC,,A,N,N,3100 SWALLOW AVE,MCALLEN,TX,78504,US,3100 SWALLOW AVE,MCALLEN,TX,78504-4923,US,(956) 457-5886,,ESJTRANSPORTLLC@GMAIL.COM,22-AUG-22,340461.0,2021.0,29-AUG-18,TX,3,3,340461,2021,1.0
1182315,3180193,WARMER FUEL OIL CO,,B,N,N,240 WASHINGTON ST  ,HUDSON,MA,01749-2749,US,240 WASHINGTON ST  ,HUDSON,MA,01749-2749,US,(978) 562-6762,(978) 562-5599,CURLOID@VERIZON.NET,29-AUG-18,,,29-AUG-18,MA,2,1,0,0,
1182316,3180195,JASON AGOSTINO CONSTRUCTION INC,JAM-N HAULING & TRANSPORTATION,A,N,N,468 1/2  SOUTH MADISON AVE,YUMA,AZ,85364,US,PO BOX 1501,WHITE HOUSE,TN,37188,US,(888) 582-4135,,JAMHAULER@GMAIL.COM,09-JUN-22,1.0,2021.0,29-AUG-18,AZ,1,1,1,2021,1.0
1182317,3180197,FLORENCO LANDSCAPING AND CONSTRUCTION INC,,C,N,N,65 WALES ST # 2,ABINGTON,MA,02351-1827,US,65 WALES ST # 2,ABINGTON,MA,02351-1827,US,(781) 588-3005,,FLORENCOLANDSCAPE@HOTMAIL.COM,29-AUG-18,,,29-AUG-18,MA,1,4,0,0,
1182318,3180199,HANKS TRANSPORT LLC,,C,N,N,330 PRIVATE RD #2610,MICO,TX,78056,US,14317 POTRANCO RD SUITE 205 #4,SAN ANTONIO,TX,78245,US,(210) 300-1310,,M.HALL2020@HANKSTRANSPORT.COM,24-JAN-22,104000.0,2021.0,29-AUG-18,TX,3,3,104000,2021,1.0
1182319,3180203,CARLOS GUTIERREZ,GUTIERREZ LANDSCAPING,C,N,N,7 CROWN ST,PORT JEFF STA,NY,11776-2625,US,7 CROWN ST,PORT JEFF STA,NY,11776-2625,US,(631) 494-9419,,GUTIERREZCU16@GMAIL.COM,15-FEB-22,12500.0,2021.0,29-AUG-18,NY,2,2,12500,2021,1.0
1182320,3180204,EULALIO TOVAR SANCHEZ,TRANSPORTES SLT,A,N,N,GUTIERREZ  7029,NUEVO  LAREDO,TA,88130,MX,3906 EAST SAUNDERS,LAREDO,TX,78041,US,(867) 109-6867,(867) 715-3780,SAMLATRUCKINGINC01@GMAIL.COM,06-APR-21,160.0,2020.0,29-AUG-18,TX,5,5,0,0,
1182321,3180206,EAGLE HOLT COMPANY INC,,C,N,N,89 CHARGE POND RD,WAREHAM,MA,02571-1113,US,PO BOX 308,WAREHAM,MA,02571-1113,US,(508) 295-2297,(508) 295-0966,DRBEATON123@AOL.COM,13-JUN-22,1.0,2019.0,29-AUG-18,MA,1,1,0,0,
1182322,3180207,JESSE VIA CONCRETE SERVICES INC,,C,N,N,8 GOVERNOR FAIRBANKS RD,BRIMFIELD,MA,01010-9520,US,8 GOVERNOR FAIRBANKS RD,BRIMFIELD,MA,01010-9520,US,(508) 864-7454,,VIACONCRETE@CHARTER.NET,07-MAY-22,1000.0,2019.0,29-AUG-18,MA,1,1,0,0,
1182323,3180210,ASAP TRANZ LLC,,C,N,N,2702 E GARFIELD AVE APT 1,ATON,TX,78573,US,2702 E GARFIELD AVE APT 1,ATON,TX,78573,US,(956) 358-7375,,ASAPTRANZ@GMAIL.COM,25-OCT-22,1.0,2021.0,29-AUG-18,TX,1,1,1,2021,1.0
1182324,3180212,NEW ENGLANDSCAPE INC,,C,N,N,34 COTTAGE ST,LEXINGTON,MA,02420-2202,US,34 COTTAGE ST,LEXINGTON,MA,02420-2202,US,(781) 862-4049,(781) 862-4049,NEWENGLANDSCAPE@GMAIL.COM,29-JAN-21,43000.0,2020.0,29-AUG-18,MA,6,5,43000,2020,1.0
1182325,3180213,CPP TRANSPORT LLC,,A,N,N,11 N MAIN ST,MARLBOROUGH,CT,06447-1309,US,21 AUSTIN DR,MARLBOROUGH,CT,06447-1307,US,(203) 545-8003,(860) 365-5219,PHILK@CONNPROPANE.COM,15-JUL-20,35000.0,2019.0,29-AUG-18,CT,1,1,35000,2019,1.0
1182326,3180214,LIL MO TRUCKING LLC,,A,N,N,135 BUSTER MOORE RD,AHOSKIE,NC,27910,US,133 BUSTER MOORE RD,AHOSKIE,NC,27910,US,(252) 301-0534,,LILMOE865@YAHOO.COM,06-JUL-21,1.0,2020.0,29-AUG-18,NC,4,4,1,2020,1.0
1182327,3180215,PITTSLEY ENTERPRISES LLC,,A,N,N,863 BREW STREET,KILLDEER,ND,58640,US,863 BREW STREET,KILLDEER,ND,58640,US,(701) 290-6300,,TYLER_024@HOTMAIL.COM,13-SEP-22,40000.0,2021.0,29-AUG-18,ND,2,2,40000,2021,1.0
