,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1353400,3423346,LLB TRUCKING LLC,,C,N,N,224 ATRISCO VISTA BLVD SW TRLR 44,ALBUQUERQUE,NM,87121-8727,US,224 ATRISCO VISTA BLVD SW TRLR 44,ALBUQUERQUE,NM,87121-8727,US,(505) 550-5065,,CLAUDIA.07._@HOTMAIL.COM,16-JUN-22,55476.0,2021.0,30-APR-20,NM,1,1,55476,2021,1.0
1353401,3423348,TRIPLE A LOGISTICS LLC,,A,N,N,1010 CALLE COYOTE,RIO RICO,AZ,85648-2946,US,1010 CALLE COYOTE,RIO RICO,AZ,85648-2946,US,(520) 470-2679,,DISPATCH@TAAALOGISTICSLLC.COM,01-AUG-22,180000.0,2021.0,30-APR-20,AZ,2,3,180000,2021,1.0
1353402,3423349,APAL INC,,A,N,N,13208 S WESTERN AVE,GARDENA,CA,90249-1924,US,13208 S WESTERN AVE,GARDENA,CA,90249-1924,US,(310) 324-0084,,FRED_APALINFO@YAHOO.COM,07-SEP-22,10000.0,2021.0,30-APR-20,CA,1,2,10000,2021,1.0
1353403,3423350,TRIPLE S CONSTRUCTION INC,,C,N,N,1983 GA HIGHWAY 29 S,EAST DUBLIN,GA,31027-1595,US,1983 GA HIGHWAY 29 S,EAST DUBLIN,GA,31027-1595,US,(478) 272-4558,(478) 272-4413,SCOTT.DONALDSON@TAYLORANDSONS.ORG,30-APR-20,,,30-APR-20,GA,3,5,0,0,
1353404,3423351,SHOCK CITY HAULING LLC,,A,N,N,540 DRAYTON CIR   ,ANDERSON,SC,29621,US,540 DRAYTON CIR   ,ANDERSON,SC,29621-2831,US,(828) 318-2085,,SHELBYLEAR8@GMAIL.COM,30-APR-20,,,30-APR-20,SC,1,1,0,0,
1353405,3423352,GREGORY DICKENS LOGISTICS LLC,DEFIANT TRUCKING,A,N,N,8801 FAST PARK DRIVE STE301,RALEIGH,NC,27617,US,1421 EAST BROAD STREET #259,FUQUAY VARINA,NC,27526,US,(252) 226-9583,,GDLSAFELOGISTICS@GMAIL.COM,06-APR-21,,,30-APR-20,NC,1,1,0,0,
1353406,3423353,C B FENWICK LLC,,C,N,N,1072 SALEM ROAD,KINGFIELD,ME,04947,US,PO BOX 182,KINGFIELD,ME,04947,US,(207) 265-2033,,FENWICKCONSTRUCTION@TDS.NET,28-OCT-21,9257.0,2020.0,30-APR-20,ME,1,1,9257,2020,1.0
1353407,3423354,GROUND FORCE LOGISTICS LLC,,C,N,N,7605 PENNY LN,FORT PIERCE,FL,34951,US,7605 PENNY LN,FORT PIERCE,FL,34951-1180,US,(762) 994-7080,,TORRANCECULBREATH17@YAHOO.COM,07-JAN-21,,,30-APR-20,FL,1,1,0,0,
1353408,3423356,ANDREW TRUONG,,C,N,N,6971 W LILAC RD,BONSALL,CA,92003,US,266 GAIL DRIVE,VISTA,CA,92084,US,(760) 415-2393,,MTRUONG15@GMAIL.COM,09-JUL-21,7500.0,2020.0,30-APR-20,CA,1,1,7500,2020,1.0
1353409,3423357,AD SERVICES LOGISTICS LLC,,C,N,N,4800 NW 176TH ST,MIAMI GARDENS,FL,33055-3641,US,4800 NW 176TH ST,MIAMI GARDENS,FL,33055-3641,US,(786) 322-9099,,ADSERVICESMIAMI@GMAIL.COM,03-JUN-21,180000.0,2020.0,30-APR-20,FL,9,9,180000,2020,1.0
