,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1642400,3766450,BACKYARD POTENTIAL LLC,,A,N,N,183 WOODLAND DR  ,CAMANO ISLAND,WA,98282-8753,US,183 WOODLAND DR  ,CAMANO ISLAND,WA,98282-8753,US,(360) 387-5221,(360) 387-5221,STEELAWORKN@OUTLOOK.COM,17-NOV-21,,,17-NOV-21,WA,1.0,4.0,0,0,
1642401,3766451,VELLON FLORIDA TRUCKING LLC,,A,N,N,814 SW JULIET AVE   ,PORT ST LUCIE,FL,34953,US,814 SW JULIET AVE   ,PORT ST LUCIE,FL,34953-1270,US,(561) 577-3119,,LUISGVELLON0825@GMAIL.COM,17-NOV-21,,,17-NOV-21,FL,1.0,1.0,0,0,
1642402,3766452,TGAW LLC,INNOVATIVE LANDSCAPING,C,N,N,352 APPLETON ST,ARLINGTON,MA,02476-7041,US,352 APPLETON ST,ARLINGTON,MA,02476-7041,US,(978) 728-7199,,INNOVATIVELANDSCAPING@YMAIL.COM,26-AUG-22,1.0,2021.0,17-NOV-21,MA,3.0,3.0,1,2021,1.0
1642403,3766453,PRONTO TRANSPORTATION LLC,,A,N,N,346 S RANGER BLVD,WINTER PARK,FL,32792,US,346 S RANGER BLVD,WINTER PARK,FL,32792-4343,US,(305) 767-9574,,PRONTOTRANSPORTATION1@GMAIL.COM,03-AUG-22,,,17-NOV-21,FL,1.0,1.0,0,0,
1642404,3766454,FREIGHTHAUL LLC,,A,N,N,74 COUNTRY CLUB DR,GOULDSBORO,PA,18424,US,74 COUNTRY CLUB DR,GOULDSBORO,PA,18424,US,(570) 269-0405,,RH77515@GMAIL.COM,19-JUL-22,40000.0,2021.0,17-NOV-21,PA,1.0,1.0,40000,2021,1.0
1642405,3766455,HOTSHOT DRIVING SERVICES LLC,,A,N,N,3739 S US HIGHWAY 441   ,LAKE CITY,FL,32025,US,3739 S US HIGHWAY 441   ,LAKE CITY,FL,32025-0311,US,(702) 857-7630,,MIKE@HOTSHOTDRIVING.COM,17-NOV-21,,,17-NOV-21,FL,2.0,2.0,0,0,
1642406,3766456,THIS GUY TRANSPORT AND DELIVERY LLC,,A,N,N,5972 IDLEWOOD PL,LITHONIA,GA,30038,US,5972 IDLEWOOD PL,LITHONIA,GA,30038-6263,US,(470) 416-3466,,THISGUYTRANSPORT@GMAIL.COM,17-JUN-22,,,17-NOV-21,GA,1.0,1.0,0,0,
1642407,3766457,ARD PROPANE INC,DAVIS PROPANE,B,N,N,244 N 2ND ST,COCHRAN,GA,31014-5750,US,244 N 2ND ST,COCHRAN,GA,31014-5750,US,(706) 206-4909,,RWA1018@YAHOO.COM,09-DEC-21,1.0,2020.0,17-NOV-21,GA,5.0,4.0,1,2020,1.0
1642408,3766458,VIRGILS AUTO REPAIR & TOWING LLC,,B,N,N,1648 3RD AVE SE,ROCHESTER,MN,55904-7920,US,1648 3RD AVE SE,ROCHESTER,MN,55904-7920,US,(507) 497-6831,,JON@VIRGILSAUTOREPAIRTOWING.COM,09-DEC-21,1.0,2020.0,17-NOV-21,MN,3.0,3.0,1,2020,1.0
1642409,3766459,DA&I TRUCKING LLC,,A,N,N,163 GRAY ST APT 1  ,PROVIDENCE,RI,02909,US,163 GRAY ST APT 1  ,PROVIDENCE,RI,02909-3955,US,(401) 222-0896,,RRBENAVIDES@HOTMAIL.COM,17-NOV-21,,,17-NOV-21,RI,1.0,1.0,0,0,
1642410,3766460,A2B AUTO LLC,,C,N,N,3317 GOODMAN ST,PHILADELPHIA,PA,19140-5412,US,6029 SUMMERDALE AVE,PHILADELPHIA,PA,19149-3631,US,(267) 357-5133,,1A2BAUTOLLC@GMAIL.COM,27-SEP-22,4000.0,2022.0,17-NOV-21,PA,1.0,1.0,4000,2022,1.0
1642411,3766461,FLYNN ENTERPRISES INC,,A,N,N,1729 BROADWAY STE 3  ,RAYNHAM,MA,02767-2204,US,1729 BROADWAY STE 3  ,RAYNHAM,MA,02767-2204,US,(774) 501-3152,(774) 501-3152,SHAWN@FLYNNWORK.COM,17-NOV-21,,,17-NOV-21,MA,1.0,3.0,0,0,
1642412,3766463,SANTANAYAMI LLC,,A,N,N,2417 DERRY ST,HARRISBURG,PA,17111,US,2417 DERRY ST,HARRISBURG,PA,17111-1142,US,(717) 644-0910,,CROSSROADSUMMER2017@GMAIL.COM,18-NOV-21,,,17-NOV-21,PA,1.0,1.0,0,0,
1642413,3766464,JOSH CHADWICK,ACE IN THE HOLE MOVERS,A,N,N,1105 COUNTY ROAD 2208,TROY,AL,36079,US,1105 COUNTY ROAD 2208,TROY,AL,36079-3435,US,(334) 237-9434,,CHADWICK_JOSH@YAHOO.COM,19-NOV-21,1.0,2020.0,17-NOV-21,AL,1.0,1.0,1,2020,1.0
1642414,3766465,GREEN ACRES FARMS LLC,,C,N,N,4605 STATE ROAD 331  ,BREMEN,IN,46506-9757,US,4605 STATE ROAD 331  ,BREMEN,IN,46506-9757,US,(574) 699-3232,,LARRYHOCH@GMAIL.COM,17-NOV-21,,,17-NOV-21,IN,1.0,1.0,0,0,
1642415,3766466,MINUTEMAN TRANSPORTATION LLC,,A,N,Y,438 COOLIDGE AVE   ,SEASIDE HGTS,NJ,08751,US,438 COOLIDGE AVE   ,SEASIDE HGTS,NJ,08751-1310,US,(973) 347-6100,,RANDALLX@MM2LIMO.COM,17-NOV-21,,,17-NOV-21,NJ,1.0,1.0,0,0,
1642416,3766467,G7 LOGISTICS INC,,A,N,N,3845 LENNA DR,SNELLVILLE,GA,30039,US,3845 LENNA DR,SNELLVILLE,GA,30039-5109,US,(561) 618-6486,,GMYWAY7@GMAIL.COM,29-JUL-22,,,17-NOV-21,GA,1.0,3.0,0,0,
1642417,3766469,DAVID L WILLIAMS JR TRUCKING,,A,N,N,4195 KEVIN RD  ,HEPHZIBAH,GA,30815-5940,US,4195 KEVIN RD  ,HEPHZIBAH,GA,30815-5940,US,(706) 526-3655,,DOOLEYWILLIAMS85@ICLOUD.COM,17-NOV-21,,,17-NOV-21,GA,1.0,2.0,0,0,
1642418,376647,TECHNICAL MEDIA PRODUCTIONS INC,,A,N,N,4125 CARMEL ACRES DRIVE,CHARLOTTE,NC,28226-7810,US,4125 CARMEL ACRES DRIVE,CHARLOTTE,NC,28226,US,(704) 542-1752,,TECHMED1@YMAIL.COM,24-MAY-22,2204.0,2020.0,26-DEC-89,NC,1.0,1.0,2204,2020,1.0
1642419,3766470,EXPEDITED EXPRESS TRUCKING LLC,,A,N,N,288 LAKEVIEW DR APT 1,HARTLAND,WI,53029-1633,US,288 LAKEVIEW DR APT 1,HARTLAND,WI,53029-1633,US,(414) 514-6941,,MK@EXPEDITEDEXPRESSTRUCKING.COM,18-SEP-22,,,17-NOV-21,WI,2.0,2.0,0,0,
1642420,3766471,KJ TOOLROOM LLC,,C,N,N,104 MAPLE AVE  ,CATONSVILLE,MD,21228-5524,US,104 MAPLE AVE  ,CATONSVILLE,MD,21228-5524,US,(443) 510-0721,,KJTOOLROOM@GMAIL.COM,17-NOV-21,,,17-NOV-21,MD,1.0,1.0,0,0,
1642421,3766472,INDUSTRIAL WOOD CONTAINERS & PALLETS LLC,,C,N,N,5800 MILLFAIR RD  ,FAIRVIEW,PA,16415-2719,US,PO BOX 8212  ,ERIE,PA,16505-0212,US,(814) 873-3904,,PAUL@IWCONTAINERS.COM,17-NOV-21,,,17-NOV-21,PA,1.0,1.0,0,0,
1642422,3766473,JASPER ANDREWS TRUCK REPAIR,,A,N,N,54250 PELICAN RD,CALLAHAN,FL,32011,US,54250 PELICAN RD,CALLAHAN,FL,32011,US,(904) 719-3194,,JASPER2472@GMAIL.COM,18-NOV-21,1.0,2020.0,17-NOV-21,FL,2.0,4.0,1,2020,1.0
1642423,3766474,LANDSCAPING TREE CARE LLC,,C,N,N,8614 S 15TH ST  ,PHOENIX,AZ,85042-7906,US,8614 S 15TH ST  ,PHOENIX,AZ,85042-7906,US,(480) 685-1046,,LANDSCAPINGTREECARELLC@YAHOO.COM,17-NOV-21,,,17-NOV-21,AZ,1.0,1.0,0,0,
1642424,3766475,CARL STAPLES JR,STAPLES TRUCKING,A,N,N,1537 FREEMANVILLE DR,ATMORE,AL,36502-6145,US,1537 FREEMANVILLE DR,ATMORE,AL,36502-6145,US,(251) 359-2537,,CARLSTAPLESJR@GMAIL.COM,19-JUL-22,200000.0,2022.0,17-NOV-21,AL,1.0,1.0,200000,2022,1.0
1642425,3766476,APEX EQUIPMENT CONSULTING LLC,,C,N,N,W2026 COUNTY ROAD Y,CAMPBELLSPORT,WI,53010-3001,US,W2026 COUNTY ROAD Y,CAMPBELLSPORT,WI,53010-3001,US,(920) 251-6624,,APEXEQUIPCONSULTING@GMAIL.COM,17-NOV-21,,,17-NOV-21,WI,1.0,4.0,0,0,
1642426,3766478,R&L LOGISTICS EXPRESS INC,,A,N,N,3066 LEON AVE,COLUMBUS,OH,43219-3521,US,3066 LEON AVE,COLUMBUS,OH,43219-3521,US,(614) 687-6831,,MRS.LYNETTE777@GMAIL.COM,23-NOV-21,,,17-NOV-21,OH,,,0,0,
1642427,3766479,JIREH IN ALL LLC,,A,N,N,8011 ARAPAHOE RIDGE LN,CYPRESS,TX,77433,US,8011 ARAPAHOE RIDGE LN,CYPRESS,TX,77433-8001,US,(281) 408-5157,,JIREHLOGISTICLLC@GMAIL.COM,17-NOV-21,,,17-NOV-21,TX,1.0,1.0,0,0,
1642428,376648,SPORT WADE INC,,B,N,N,2769 HWY 69,WELDON,IA,50264,US,2769 HWY 69,WELDON,IA,50264,US,(641) 445-5613,,SWADE@GRM.NET,14-MAR-22,11000.0,2021.0,26-DEC-89,IA,5.0,7.0,11000,2021,1.0
1642429,3766480,M&B HOTSHOTS LLC,,A,N,N,894 BAR J RD,TEMPLE,GA,30179,US,894 BAR J RD,TEMPLE,GA,30179-4343,US,(678) 357-1599,,MBHOTSHOT17@GMAIL.COM,18-NOV-21,,,17-NOV-21,GA,4.0,4.0,0,0,
1642430,3766481,MATTO'S TRANSPORT LLC,,A,N,N,1913 SW AGUERO ST,PORT ST LUCIE,FL,34953,US,1913 SW AGUERO ST,PORT ST LUCIE,FL,34953-1714,US,(561) 371-4213,,KAVEN_GALLIS@HOTMAIL.COM,18-NOV-21,,,17-NOV-21,FL,1.0,1.0,0,0,
1642431,3766482,LIFT AND LOAD LOGISTICS LLC,,A,N,N,7822 CAMBRIDGE DR,DOUGLASVILLE,GA,30134,US,7822 CAMBRIDGE DR,DOUGLASVILLE,GA,30134-3874,US,(678) 614-6810,,TAMIODIETE@COMCAST.NET,29-MAR-22,5000.0,2022.0,17-NOV-21,GA,1.0,1.0,5000,2022,1.0
1642432,3766483,KIMBROUGH LOGISTICS LLC,,A,N,N,5610 CHERRYCREST LN,CHARLOTTE,NC,28217,US,PO BOX 240633,CHARLOTTE,NC,28224-0633,US,(888) 313-5610,,KIMBROUGH.LOGISTICSLLC@GMAIL.COM,17-NOV-21,,,17-NOV-21,NC,1.0,2.0,0,0,
1642433,3766484,OUT OF THE BARREL LLC,,A,N,N,406 SUNNY DALE DR   ,CRANBERRY TWP,PA,16066,US,406 SUNNY DALE DR   ,CRANBERRY TWP,PA,16066-7034,US,(724) 553-6358,,CHARLOTTEHAGOOD@GMAIL.COM,17-NOV-21,,,17-NOV-21,PA,1.0,1.0,0,0,
1642434,3766485,3B LAND AND FENCE SERVICE,DBA,A,N,N,24595 HIGHWAY 193  ,LA FAYETTE,GA,30728-4246,US,24595 HIGHWAY 193  ,LA FAYETTE,GA,30728-4246,US,(706) 847-0889,,LOGAN344@GMAIL.COM,17-NOV-21,,,17-NOV-21,GA,2.0,8.0,0,0,
1642435,3766486,JNL TRUCKING & LOGISTICS LLC,,A,N,N,1606 CRESCENT OAK DR,MISSOURI CITY,TX,77459,US,1606 CRESCENT OAK DR,MISSOURI CITY,TX,77459-4576,US,(908) 267-0443,,JNLSERVICESLLCTX@GMAIL.COM,25-MAY-22,6054.0,2022.0,17-NOV-21,TX,1.0,1.0,6054,2022,1.0
1642436,3766487,ARZ TRUCKING LLC,,A,N,N,1206 RESERVE DR,CLINTON,MS,39056,US,1206 RESERVE DR,CLINTON,MS,39056-5655,US,(504) 616-1094,,ARZTRUCKINGLLC@GMAIL.COM,13-JAN-22,,,17-NOV-21,MS,1.0,1.0,0,0,
