,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1975900,888890,JOHN L RANSOM JR,RANSOM CONST CO,C,N,N,RT 1 BOX 788B,TELL CITY,IN,47586,US,RT 1 BOX 788B,TELL CITY,IN,47586,US,(812) 836-2001,,,,0.0,,21-JUN-00,IN,4,1,0,0,
1975901,888899,DONNELLY SUPPLY INC,,A,N,N,1846 CROWNPOINT RD,THOROFARE,NJ,08086,US,PO BOX 248,THOROFARE,NJ,08086,US,(856) 251-9900,(856) 251-9911,INFO@DONNELLYSUPPLY.COM,08-SEP-21,1.0,2021.0,21-JUN-00,NJ,2,2,1,2021,1.0
1975902,888901,SHAFER BROTHERS INC,,A,N,N,29150 C DRIVE NORTH,ALBION,MI,49224,US,PO BOX 178,ALBION,MI,49224,US,(517) 629-4800,(517) 629-3493,,08-MAR-22,30000.0,2015.0,21-JUN-00,MI,2,2,30000,2015,1.0
1975903,888903,SOENEN MOTORSPORTS LLC,,A,N,N,31831 SCHOOLCRAFT ROAD,LIVONIA,MI,48150,US,31831 SCHOOLCRAFT ROAD,LIVONIA,MI,48150,US,(734) 762-4315,(734) 762-4320,KELLY@TRUCKINGPERMITSERVICE.COM,09-MAR-22,8000.0,2021.0,21-JUN-00,MI,1,2,8000,2021,1.0
1975904,888904,TRI CITY AGGREGATES INC,,C,N,N,14300 SHIELDS ROAD,HOLLY,MI,48442,US,P O BOX 182,HOLLY,MI,48442,US,(248) 634-8276,(248) 634-3301,DCT@TCAGOC.COM,10-MAR-22,400000.0,2021.0,21-JUN-00,MI,18,11,400000,2021,1.0
1975905,888913,PRIORITY DELIVERY & TRANSPORT INC,PDT TRUCKING,B,N,N,2005 N 43RD STREET,TAMPA,FL,33605,US,POST OFFICE BOX 1985,TAMPA,FL,33601,US,(813) 248-6758,(813) 248-6784,,04-MAR-05,1000000.0,2002.0,21-JUN-00,FL,11,21,1000000,2002,1.0
1975906,888916,CURTIS L PATRICK,C & T TRUCKING,C,N,N,6985 HIGHWAY 476,DWARF,KY,41722,US,6985 HIGHWAY 476,DWARF,KY,41722,US,(606) 378-5169,,,,0.0,,21-JUN-00,KY,1,1,0,0,
1975907,888917,LIEL R STEVENS,,C,N,N,310 PROSPECT HILL ROAD,WAVERLY,NY,14892,US,310 PROSPECT HILL ROAD,WAVERLY,NY,14892,US,(607) 565-7023,,,14-JUL-05,3931.0,2002.0,21-JUN-00,NY,1,2,0,0,
1975908,888922,EVERETT R LONG,,C,N,N,2215 SUNSET TRAIL,CHARLESTOWN,IN,47111,US,2215 SUNSET TRAIL,CHARLESTOWN,IN,47111,US,(812) 256-2326,,,,0.0,,21-JUN-00,IN,1,1,0,0,
1975909,888933,MOEN STEEL ERECTION INC,,A,N,N,4115 LAKE STREET,OMAHA,NE,68111,US,4115 LAKE STREET,OMAHA,NE,68111,US,(402) 884-0925,(402) 884-0926,,10-MAR-21,10000.0,2020.0,21-JUN-00,NE,16,12,10000,2020,1.0
1975910,888934,IHRA ENTERTAINMENT LLC,IHRA MOTORSPORTS,A,N,N,11001 US 250  SUITE B11,MILAN,OH,44846,US,11001 US 250  SUITE B11,MILAN,OH,44846,US,(561) 337-3017,,SPEACO@IHRA.COM,02-FEB-21,17580.0,2020.0,21-JUN-00,OH,6,4,17580,2020,1.0
1975911,888936,J L BROWNING FARMS,,C,N,N,10365 S STATE HWY 3,DEPUTY,IN,47230,US,10365 S STATE HWY 3,DEPUTY,IN,47230,US,(812) 346-7432,,,,0.0,,21-JUN-00,IN,3,1,0,0,
1975912,888938,DELOREN A STANLEY,D A STANLEY AND WIFE,C,N,N,GOOSE COVE RD,TRENTON,ME,04605,US,RR1 BOX 230W,TRENTON,ME,04605,US,(207) 667-7945,,,,0.0,,21-JUN-00,ME,1,1,0,0,
1975913,888939,SUPREMO FOOD MARKETS LLC,SUPREME CASH & CARRY,A,N,N,249 E FRONT ST,PLAINFIELD,NJ,07060,US,249 E FRONT ST,PLAINFIELD,NJ,07060,US,(908) 668-9114,(908) 668-9093,JORGE.BARROSO@SUPREMOFOODS.COM,08-FEB-22,100000.0,2021.0,21-JUN-00,NJ,2,2,100000,2021,1.0
1975914,888940,SMALL WILSON INC,,C,N,N,16 W JUDSON ST,BLOOMFIELD,IN,47424,US,16 W JUDSON ST,BLOOMFIELD,IN,47424,US,(812) 384-4120,,,,0.0,,21-JUN-00,IN,1,2,0,0,
1975915,888941,DENNIS R FERLAND,,C,N,N,193 HARDSCRABBLE RD,POLAND,ME,04274,US,193 HARDSCRABBLE RD,POLAND,ME,04274,US,(207) 212-1040,,FARNSWORTH377@GMAIL.COM,05-JUN-21,22000.0,2020.0,21-JUN-00,ME,2,1,22000,2020,1.0
1975916,888943,SHORT POUR FORM CO INC,,A,N,N,545 HIXVILLE ROAD,DARTMOUTH,MA,02747,US,PO BOX 70101,DARTMOUTH,MA,02747,US,(774) 328-8491,(774) 328-8491,KARBSAB.1128@COMCAST.NET,09-MAR-22,5000.0,2021.0,21-JUN-00,MA,1,1,5000,2021,1.0
1975917,888945,JAMES GORDON ROBINSON,JIM ROBINSON TRUCKING,C,N,N,3030 OLD MILITARY RD,CENTRAL POINT,OR,97502,US,3030 OLD MILITARY RD,CENTRAL POINT,OR,97502,US,(541) 665-3030,,,,0.0,,21-JUN-00,OR,1,1,0,0,
1975918,888946,FREDERICK R GRANGER,FREDERICK GRANGER,C,N,N,84 HARBOUR HILL AVE,OWLS HEAD,ME,04854,US,84 HARBOUR HILL AVE,OWLS HEAD,ME,04854,US,(207) 691-4340,,,03-AUG-20,500.0,2019.0,21-JUN-00,ME,1,1,0,0,
1975919,888947,S W POWELL TRUCKING L L C,,A,N,N,9724 ASHWOOD ROAD,RICHMOND,VA,23237,US,9724 ASHWOOD ROAD,RICHMOND,VA,23237,US,(804) 677-4495,,POWELLTRUCKING@AOL.COM,28-AUG-22,84966.0,2021.0,21-JUN-00,VA,1,1,84966,2021,1.0
1975920,888949,ALL AROUND RENTAL & BUILDING SUPPLY INC,,C,N,N,60588 MCALISTER,LAGRANDE,OR,978502718,US,60588 MCALISTER,LAGRANDE,OR,978502718,US,(541) 963-5124,(541) 963-4914,,,6326.0,1999.0,21-JUN-00,OR,1,2,0,0,
1975921,888953,WEST LINN REFUSE & RECYCLING INC,,C,N,N,1600 SE 4TH AVE,CANBY,OR,97013,US,P O BOX 1285,CANBY,OR,97013,US,(503) 557-3900,(503) 263-6477,,21-MAR-01,45000.0,2000.0,21-JUN-00,OR,6,8,0,0,
1975922,888955,PERRON OIL COMPANY INC,PERRON EXCAVATION,C,N,N,140 GUINEA RD,BIDDEFORD,ME,04005,US,140 GUINEA RD,BIDDEFORD,ME,04005,US,(207) 229-8889,,PPERRON@MAINE.RR.COM,15-JUL-21,12000.0,2020.0,21-JUN-00,ME,6,1,12000,2020,1.0
1975923,888956,CHRISTOPHER J URSO,CLARE JOHN TRANSPORT,A,N,N,148 LIMERIDGE RD,POUGHQUAG,NY,12570,US,148 LIMERIDGE RD,POUGHQUAG,NY,12570,US,(845) 705-3924,(845) 223-6108,,02-APR-21,75000.0,2012.0,21-JUN-00,NY,1,1,75000,2012,1.0
1975924,888959,EDWIN R LAUGHMAN,CLEAN SWEEP LAWN SERVICE,C,N,N,35 E 300 N,WINCHESTER,IN,47394,US,35 E 300 N,WINCHESTER,IN,47394,US,(765) 584-1254,,,,0.0,,21-JUN-00,IN,2,3,0,0,
1975925,888960,TOMMY FLEENOR,FLEENOR AND FLEENOR EXCAVATING,C,N,N,7886 N GARRIOTT RD,SCOTTSBURG,IN,47170,US,7886 N GARRIOTT RD,SCOTTSBURG,IN,47170,US,(812) 752-2786,,,04-MAY-21,15000.0,2020.0,21-JUN-00,IN,3,2,15000,2020,1.0
1975926,888961,2D TRUCKING LLC,,C,N,N,25 SUNSET AVE NW,DEPOE BAY,OR,97341,US,P O BOX 917,DEPOE BAY,OR,97341,US,(541) 765-2230,(541) 765-3344,,,0.0,,21-JUN-00,OR,1,1,0,0,
1975927,888962,TUDOR OAKS FARMS INC,,A,N,N,401 W CUBA RD,BARRINGTON HILLS,IL,60010,US,401 W CUBA RD,BARRINGTON HILLS,IL,60010,US,(847) 304-5639,(847) 304-1626,,25-MAR-22,40000.0,2021.0,21-JUN-00,IL,2,1,40000,2021,1.0
1975928,888963,RONALD MELVIN ROUND,R M ROUND TRUCKING,C,N,N,5361 C N HWY 97,KLAMATH FALLS,OR,97601,US,P O BOX 301,KLAMATH FALLS,OR,97601,US,,,,10-MAR-02,50000.0,2001.0,21-JUN-00,OR,1,1,0,0,
1975929,888964,DFX LTD,,A,N,N,1 UNITED LANE,TETERBORO,NJ,07608,US,28 CADMAN PLAZA WEST,BROOKLYN,NY,11201,US,(201) 440-0366,,ED@DFXINC.COM,07-APR-22,125000.0,2022.0,21-JUN-00,NJ,2,2,125000,2022,1.0
