,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
364700,1796915,VINCENT FERRARO,VEE TRUCKING,B,N,N,34 TIMBER RIDGE,MOUNT KISCO,NY,10549,US,34 TIMBER RIDGE,MOUNT KISCO,NY,10549,US,(646) 345-4462,,GLORIA2333@AOL.COM,31-JUL-08,,,31-JUL-08,NY,1,1,0,0,
364701,1796916,LANDSCAPE IMPACT GROUP LLC,,C,N,N,1769 SOUTH BETHEL ROAD,PRICEVILLE,AL,35603,US,P O BOX 5436,DECATUR,AL,35601,US,(256) 353-0845,(256) 353-0834,,31-JUL-08,10000.0,2007.0,31-JUL-08,AL,4,6,0,0,
364702,1796918,HUDSON GIANT TIRES INC,,A,N,N,4660 KY HWY 321,HAGERHILL,KY,41222,US,PO BOX 269,PAINTSVILLE,KY,41240,US,(606) 789-8884,(606) 789-1357,PHILLIP@THEHUDSONTIRE.COM,17-NOV-21,25000.0,2021.0,31-JUL-08,KY,2,1,25000,2021,1.0
364703,1796920,J & G BEVERAGE CORP,,C,N,N,34 FOXHILL RD,VALHALLA,NY,10595,US,34 FOXHILL RD,VALHALLA,NY,10595,US,(718) 772-6623,,,31-JUL-08,,,31-JUL-08,NY,1,1,0,0,
364704,1796923,STEVEN S SHEFFELS & MARK SHEFFELS,WEST HILLS JOINT VENTURE,C,N,N,43667 LAKE ROAD E,SPRAGUE,WA,99032,US,43667 LAKE ROAD E,SPRAGUE,WA,99032,US,(509) 257-2459,(509) 257-2697,WHJV@HOTMAIL.COM,12-MAR-15,10000.0,2012.0,31-JUL-08,WA,3,2,0,0,
364705,1796926,KEY CONSTRUCTION INC,,C,N,N,5370 WEST RIVER DR,COMSTOCK PARK,MI,49321,US,PO BOX 66,COMSTOCK PARK,MI,49321,US,(616) 784-7212,(616) 784-7919,KEYCONST@PATHWAYNET.COM,31-JUL-08,307718.0,2007.0,31-JUL-08,MI,28,27,0,0,
364706,1796928,SCOTT KELLOGG,DOUGLAS COUNTY SEPTIC,C,N,N,30095 PV RD 43,KIOWA,CO,80117,US,POB 418,FRANKTOWN,CO,80116,US,(303) 791-7716,(303) 805-8298,SCOTT@KELLOGGCONTRACTING.COM,31-JUL-08,,,31-JUL-08,CO,2,1,0,0,
364707,1796929,U H C FARMS LLC,,C,N,N,2719 HIGH STREET,CLYDE,NY,14433,US,2719 HIGH STREET,CLYDE,NY,14433,US,(315) 923-2700,(315) 923-2700,TREEMOVERS@VERIZON.NET,31-JUL-08,,,31-JUL-08,NY,1,1,0,0,
364708,1796931,BUCK FEVER TRUCKING CO LLC,,C,N,N,59 WEST 200 NORTH,PRICE,UT,84501,US,59 WEST 200 NORTH,PRICE,UT,84501,US,(435) 650-0265,,,31-JUL-08,,,31-JUL-08,UT,2,2,0,0,
364709,1796933,W W ASPHALT,,C,N,N,4833 W WALTANN LN,GLENDALE,AZ,85306,US,4833 W WALTANN LN,GLENDALE,AZ,85306,US,(602) 843-4266,,,31-JUL-08,,,31-JUL-08,AZ,1,1,0,0,
