,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
340400,1748522,LANDSCAPES & DESIGN BY CAPPELLINO,,C,N,N,284 HARNED RD,COMMACK,NY,11725,US,284 HARNED RD,COMMACK,NY,11725,US,(631) 543-8078,(631) 543-3078,CAPPELLINOLANDSCAPING@HOTMAIL.COM,10-FEB-22,10000.0,2021.0,14-MAR-08,NY,3.0,2,10000,2021,1.0
340401,1748525,JAMES ROBLEDO,,C,N,N,12843 LEDFORD ST,BALDWIN PARK,CA,91706,US,12843 LEDFORD ST,BALDWIN PARK,CA,91706,US,(626) 926-7619,,JRTRUCKING04@GMAIL.COM,15-NOV-21,10000.0,2018.0,14-MAR-08,CA,1.0,1,0,0,
340402,1748526,PEPPERMAN TOWING & TRANSPORT INC,,A,N,N,1307 JUDGES COURT,ELDERSBURG,MD,21784,US,1307 JUDGES COURT,ELDERSBURG,MD,21784,US,(443) 244-2058,,PEPPERMANTOWING@HOTMAIL.COM,15-JAN-22,215965.0,2022.0,14-MAR-08,MD,1.0,2,215965,2022,1.0
340403,1748527,WINTERGREEN II LAWN & LANDSCAPE INC,,C,N,N,47093 RYAN RD,SHELBY TWP,MI,48317,US,47093 RYAN RD,SHELBY TWP,MI,48317,US,(248) 330-4664,(586) 254-5442,NV.WINTERGREEN@YAHOO.COM,19-AUG-18,75000.0,2017.0,14-MAR-08,MI,21.0,14,0,0,
340404,1748529,ANTONYYOUNG L DAYE,D & N TRUCKING,A,N,N,84 SHERMAN DR,SCOTLAND NECK,NC,27874,US,84 SHERMAN DR,SCOTLAND NECK,NC,27874,US,(252) 567-7170,(252) 826-0846,BODAY1920@GMAIL.COM,17-AUG-21,50.0,2020.0,14-MAR-08,NC,1.0,1,50,2020,1.0
340405,1748533,G&N LANDSCAPING INC,,B,N,N,116 BROOKVILLE RD,BROOKVILLE,NY,11545,US,116 BROOKVILLE RD,BROOKVILLE,NY,11545,US,(516) 359-4207,(516) 656-5593,,02-JUN-21,1.0,2018.0,14-MAR-08,NY,3.0,2,1,2018,1.0
340406,1748534,ROSE GARDEN LANDSCAPING INC,,C,N,N,650 HILLSIDE AVE,NEW HYDE PARK,NY,11040,US,650 HILLSIDE AVE,NEW HYDE PARK,NY,11040,US,(516) 642-7588,,,14-MAR-08,10000.0,2008.0,14-MAR-08,NY,1.0,2,0,0,
340407,1748538,MICHAEL RAY POOLE,,C,N,N,403 HIGHLAWN PK AVE,OAK HILL,WV,25901,US,403 HIGHLAWN PK AVE,OAK HILL,WV,25901,US,(304) 469-4920,(304) 469-6791,,04-MAR-08,1000.0,2007.0,14-MAR-08,WV,1.0,1,0,0,
340408,1748539,JOSE GONZALEZ,VERDE LANDSCAPING & MASONRY,C,N,N,66 CHURCH ST,NEW ROCHELLE,NY,10801,US,66 CHURCH ST,NEW ROCHELLE,NY,10801,US,(914) 774-6867,,,14-MAR-08,,,14-MAR-08,NY,1.0,1,0,0,
340409,1748543,MDTK LOGISTICS LLC,,C,N,N,1308 CAPRINO WAY,POMONA,CA,91767,US,1308 CAPRINO WAY,POMONA,CA,91767,US,(562) 842-6356,,ASLGIRLZ@GMAIL.COM,29-JUN-22,65000.0,2021.0,14-MAR-08,CA,1.0,1,65000,2021,1.0
340410,1748544,ROBERT KING,B & R LAWNCARE,C,N,N,3055 INMAN,FERNDALE,MI,48220,US,3055 INMAN,FERNDALE,MI,48220,US,(248) 541-3397,,,14-MAR-08,8000.0,2007.0,14-MAR-08,MI,2.0,2,0,0,
340411,1748546,DAVID L LEGROW,,C,N,N,331 CO RT 41,MASSENA,NY,13662,US,331 CO RT 41,MASSENA,NY,13662,US,(315) 769-6841,,,31-AUG-12,,,14-MAR-08,NY,1.0,1,0,0,
340412,1748547,DNE LLC,,A,N,N,6348 W STANTON RD,STANTON,MI,48888,US,6348 W STANTON RD,STANTON,MI,48888,US,(616) 824-1059,,ANDY_DNE@YAHOO.COM,28-MAR-22,107798.0,2021.0,14-MAR-08,MI,3.0,2,107798,2021,1.0
340413,1748551,NELSON IRON WORKS INC,,C,N,N,6350 BENHAM,DETROIT,MI,48211,US,6350 BENHAM,DETROIT,MI,48211,US,(313) 925-5355,(313) 925-7544,,12-AUG-08,,,14-MAR-08,MI,1.0,1,0,0,
340414,1748553,LAURENCE MICHAEL KULIN,KULIN CONSTRUCTION COMPANY,C,N,N,5758 25 MILE ROAD,SHELBY TOWNSHIP,MI,48316,US,5758 25 MILE ROAD,SHELBY TOWNSHIP,MI,48316,US,(586) 781-0899,,LARRY@KULINCONSTRUCTION.BIZ,14-MAR-08,10000.0,2007.0,14-MAR-08,MI,1.0,1,0,0,
340415,1748554,WALLACE BULLARD,BULLARD TRANSPORT INC,A,N,N,5390 HIGHTOR LANE,MEMPHIS,TN,38125,US,5390 HIGHTOR LANE,MEMPHIS,TN,38125,US,(901) 309-5533,(901) 756-6696,LMILAN@BELLSOUTH.NET,28-JUL-22,22450.0,2021.0,14-MAR-08,TN,2.0,1,22450,2021,1.0
340416,1748558,CRANBERRY BUS COMPANY INC,,C,N,N,242 SOUTH MAIN STREET,SENECA,PA,16346,US,PO BOX 1550,SENECA,PA,16346,US,(814) 676-3082,(814) 676-8281,,14-MAR-08,824521.0,2007.0,14-MAR-08,PA,63.0,70,0,0,
