,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1053200,2966718,BUSHNELL'S BEST LLC,TASTEE LIMOUSINE SERVICE|TAYLOR COACHES AND WINE TOURS,C,N,Y,4090 ORCHARD CANYON LN  ,VACAVILLE,CA,95688-9785,US,4090 ORCHARD CANYON LN  ,VACAVILLE,CA,95688-9785,US,(707) 761-3055,(707) 449-9237,TAYLOR_790@HOTMAIL.COM,27-JAN-17,,,27-JAN-17,CA,1,4,0,0,
1053201,2966719,ALEXSSAO LLC,,C,N,N,2016 BUCKELY LN,ROUND ROCK,TX,78664-3792,US,2016 BUCKELY LN,ROUND ROCK,TX,78664-3792,US,(512) 772-6378,,ALEXYDAYLI@YAHOO.ES,20-FEB-20,78541.0,2019.0,27-JAN-17,TX,1,1,0,0,
1053202,2966720,LANDSCAPE DESIGN INC,,C,N,N,2689 WATSON BLVD,WARNER ROBINS,GA,31093,US,2689 WATSON BLVD,WARNER ROBINS,GA,31093,US,(478) 284-3424,,LEAWELLS@LDILANDSCAPE.COM,24-FEB-22,46000.0,2021.0,27-JAN-17,GA,13,11,46000,2021,1.0
1053203,2966721,TEAM GLOBAL TRANSPORT INC,,C,N,N,4501 CASTAWAY DR APT 2  ,TAMPA,FL,33615-5153,US,4501 CASTAWAY DR APT 2  ,TAMPA,FL,33615-5153,US,(786) 286-5496,,TEAMGLOBALTRANSPORT@GMAIL.COM,27-JAN-17,,,27-JAN-17,FL,1,2,0,0,
1053204,2966724,RD MASONRY & LANDSCAPING LLC,,A,N,N,913 LEBANON ROAD,NORTH BERWICK,ME,03906-0612,US,PO BOX 612,NORTH BERWICK,ME,03906,US,(207) 251-7566,,ROBERTTHYNG@YAHOO.COM,04-JAN-22,21000.0,2017.0,27-JAN-17,ME,6,6,21000,2017,1.0
1053205,2966727,MEASUREMENT SERVICES LLC,,A,N,N,455 N POPLAR,CASPER,WY,82601,US,PO BOX 2360,CASPER,WY,82602,US,(307) 224-5210,(307) 266-0382,MARTY.BRAUN@TRUECOS.COM,01-JUL-22,300000.0,2021.0,27-JAN-17,WY,21,10,300000,2021,1.0
1053206,2966728,JOHN H SHOCKLEY,,A,N,N,7055 WHITON RD,SNOW HILL,MD,21863-3127,US,7055 WHITON RD,SNOW HILL,MD,21863-3127,US,(443) 614-9395,(410) 632-2997,JACK@VERTICALSERVICESINC.COM,13-JUN-22,2672.0,2021.0,27-JAN-17,DE,2,1,2672,2021,1.0
1053207,2966729,SARE EXPRESS DELIVERY,,C,N,N,1550 N MAIN ST LOT 117  ,MANSFIELD,TX,76063-3959,US,1550 N MAIN ST LOT 117  ,MANSFIELD,TX,76063-3959,US,(469) 672-7623,,NCURIEL39@GMAIL.COM,27-JAN-17,,,27-JAN-17,TX,1,8,0,0,
1053208,2966730,SMOKESTACK COMPANY LLC,,C,N,N,135 SMOKESTACK RD  ,CHINOOK,MT,59523,US,135 SMOKESTACK RD  ,CHINOOK,MT,59523,US,(406) 357-3836,,SMOKESTACK@ITSTRIANGLE.COM,27-JAN-17,,,27-JAN-17,MT,1,4,0,0,
1053209,2966732,ADRIAN ONATE'S TRUCKING SERVICES INC,,A,N,N,350 HOLIDAY DR,SOMONAUK,IL,60552,US,350 HOLIDAY DR,SOMONAUK,IL,60552,US,(630) 272-9590,,ONATE_TRUCKING@YAHOO.COM,14-SEP-22,425000.0,2021.0,27-JAN-17,IL,15,15,425000,2021,1.0
1053210,2966734,VAAL FARMS,,A,N,N,732 CRYSTAL RD,SAINT MEINRAD,IN,47577,US,758 CRYSTAL RD,SAINT MEINRAD,IN,47577,US,(812) 357-7305,,CSVAAL@PSCI.NET,02-AUG-21,25000.0,2020.0,27-JAN-17,IN,4,3,25000,2020,1.0
1053211,2966735,MICHAEL HICKS INC,,C,N,N,495 HOFFMAN ROAD,PORT MURRAY,NJ,07865,US,495 HOFFMAN ROAD,PORT MURRAY,NJ,07865,US,(973) 417-8218,,MICHAELHICKSINC@COMCAST.NET,15-JUN-21,60000.0,2020.0,27-JAN-17,NJ,7,3,60000,2020,1.0
1053212,2966737,RUMARM TRUCKING LLC,,A,N,N,217 4TH ST,HUNTERSVILLE,NC,28078,US,217 4TH ST,HUNTERSVILLE,NC,28078,US,(704) 213-8964,,CANOT4GET@GMAIL.COM,10-SEP-22,1.0,2021.0,27-JAN-17,NC,1,1,1,2021,1.0
1053213,2966738,ALLSTATE INTERIORS FLOORING OF NY INC,,A,N,N,1195 STATE ROUTE 208,MONROE,NY,10950-4609,US,1195 STATE ROUTE 208,MONROE,NY,10950-4609,US,(845) 783-1060,(845) 783-1069,KEN@ALLSTATEINTERIORS.COM,01-NOV-21,23900.0,2019.0,27-JAN-17,NY,8,10,23900,2019,1.0
