,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1889000,636450,CYNJO CORPORATION,,B,N,N,275 BAILEY ST,CANTON,MA,02021,US,P O BOX 131,CANTON,MA,02021,US,(617) 828-0398,,,,40000,,09-APR-96,MA,3,1,40000,1,1.0
1889001,636452,BUNKY BOGER,,A,N,N,13231 HICKORY CREEK ROAD,LOWELL,AR,72745,US,20171 GLEN CORDES RD,SPRINGDALE,AR,72764,US,(479) 717-2517,(479) 717-2517,CBFAIR@AOL.COM,01-JUN-21,58908,2020.0,09-APR-96,AR,4,4,58908,2020,1.0
1889002,636457,COMMERCIAL TRAILER LEASING INC,,A,N,N,1207 TONNELLE AVENUE,NORTH BERGEN,NJ,07047-1518,US,1207 TONNELLE AVENUE,NORTH BERGEN,NJ,07047-1518,US,(201) 272-1370,(201) 272-1378,RODNEY@CTLEASING.COM,17-JUN-21,350000,2020.0,09-APR-96,NJ,23,21,350000,2020,1.0
1889003,636460,GREEN LANE OF SOUTH JERSEY INC,GREENLANE CONTRACTORS,A,N,N,251 AURA ROAD,MULLICA HILL,NJ,08062,US,251 AURA ROAD,MULLICA HILL,NJ,08062,US,(856) 589-4461,(856) 589-5984,OFFICE@GREENLANECONTRACTORS.NET,08-AUG-22,32451,2019.0,09-APR-96,NJ,4,7,32451,2019,1.0
1889004,636480,MOSLOWSKI BROS INC,,C,N,N,137 SHARON STATION ROAD,ROBBINSVILLE,NJ,08691,US,137 SHARON STATION ROAD,ROBBINSVILLE,NJ,08691,US,(609) 259-2609,(609) 259-2796,STAN@MOSLOWSKI-BROS.COM,03-JUL-19,30000,2011.0,09-APR-96,NJ,8,5,0,0,
1889005,636482,J&C TRUCKING CO INC,,C,N,N,16 AUTUMN RIDGE ROAD,OXFORD,CT,06478,US,16 AUTUMN RIDGE ROAD,OXFORD,CT,06478,US,(203) 797-9900,(203) 778-6403,JCTRUCKING2@YAHOO.COM,16-FEB-22,50000,2021.0,09-APR-96,CT,1,1,50000,2021,1.0
1889006,636490,SHAUGER GROUP,,C,N,N,429 DODD STREET,EAST ORANGE,NJ,07017,US,429 DODD STREET,EAST ORANGE,NJ,07017,US,(973) 676-2100,(973) 676-5641,ADAVIS@SHAUGER.COM,26-MAY-22,532000,2021.0,09-APR-96,NJ,76,58,532000,2021,1.0
1889007,636492,B SPINELLI FARM CONTAINERS INC,,A,N,N,3992 ROUTE 516,MATAWAN,NJ,07747-7017,US,3992 ROUTE 516,MATAWAN,NJ,07747-7017,US,(732) 566-5619,(732) 566-0387,BEN@BSPINELLI.COM,22-JAN-21,85000,2018.0,09-APR-96,NJ,1,1,85000,2018,1.0
1889008,636493,BLACK LUMBER COMPANY INC,,C,N,N,1710 S HENDERSON ST,BLOOMINGTON,IN,47401,US,P O BOX  576,BLOOMINGTON,IN,47402,US,(812) 332-7208,(812) 331-9444,CET1956@GMAIL.COM,09-FEB-21,50000,2020.0,09-APR-96,IN,8,7,50000,2020,1.0
1889009,636494,TEV CORPORATION,,A,N,N,182 CALCUTTA STREET,PORT NEWARK,NJ,07114,US,182 CALCUTTA STREET,PORT NEWARK,NJ,07114,US,(862) 218-0954,(973) 465-0729,TEVSTEVEN14@AOL.COM,01-SEP-22,1470073,2021.0,09-APR-96,NJ,19,20,1470073,2021,1.0
