,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
822400,2657669,PEDRO CALDERON,CALDERONS TIRES,C,N,N,4703 AVE 229,TULARE,CA,932749709,US,4703 AVE 229,TULARE,CA,932749709,US,(559) 684-9346,,,,,,12-JUN-15,CA,,1,0,0,
822401,265767,ROLLIE SACHS TRUCKING INC,,C,N,N,3155 145TH ST E,ROSEMOUNT,MN,55068,US,3155 145TH ST E,ROSEMOUNT,MN,55068,US,(651) 423-2967,(952) 831-0572,,24-AUG-04,38000.0,2003.0,25-OCT-85,MN,1.0,1,0,0,
822402,2657670,B L MEAT DISTRIBUTORS,,C,N,N,1143 OAKENGATE RD,SAN DIMAS,CA,91773,US,1143 OAKENGATE RD,SAN DIMAS,CA,91773,US,(909) 971-9452,,,,,,12-JUN-15,CA,,1,0,0,
822403,2657671,DONALD R ALLISON,DONNIE ALLISON TRUCKING,C,N,N,21703 N COTTONWOOD ST,BURNEY,CA,96013,US,21703 N COTTONWOOD ST,BURNEY,CA,96013,US,(530) 335-2729,,,,,,12-JUN-15,CA,1.0,1,0,0,
822404,2657672,OPENINGS OF CALIFORNIA INC,,C,N,N,453 JESSIS STREET,SAN FERNANDO,CA,91340,US,P O BOX 1048,SAN FERNANDO,CA,91341,US,(818) 837-7848,,,,,,12-JUN-15,CA,,1,0,0,
822405,2657673,PHILIP D LAUCK,ADVANTAGE CONCRETE CUTTING,C,N,N,8839 FLINTRIDGE LANE,CORONA,CA,92883,US,8839 FLINTRIDGE LANE,CORONA,CA,92883,US,(951) 277-1030,,,,,,12-JUN-15,CA,,1,0,0,
822406,2657674,FARMERS PRIDE PRODUCE CO,MONTEREY FOOD CO,C,N,N,2013 MONTEREY HWY,SAN JOSE,CA,951126017,US,2013 MONTEREY HWY,SAN JOSE,CA,951126017,US,(408) 971-1174,,,,,,12-JUN-15,CA,1.0,1,0,0,
822407,2657675,MICHAEL W MARER SR,CAL STATE TRANSPORT INC.,C,N,N,18659 RENAULT ST,LA PUENTE,CA,91744,US,18659 RENAULT ST,LA PUENTE,CA,91744,US,(626) 965-7506,,,,,,12-JUN-15,CA,1.0,1,0,0,
822408,2657676,JORGE A SILIEZAR,,C,N,N,2957 SCHYLER STREET,OAKLAND,CA,94602,US,2957 SCHYLER STREET,OAKLAND,CA,94602,US,(510) 395-2969,,JORGESILIEZAR61@GMAIL.COM,28-JUL-21,40000.0,2020.0,12-JUN-15,CA,1.0,1,40000,2020,1.0
822409,2657677,MARK A CAHILL,MC DELIVERY SERVICES,C,N,N,1159 VIA ESPERANZA,SAN LORENZO,CA,94550,US,1159 VIA ESPERANZA,SAN LORENZO,CA,94550,US,(510) 828-6522,,,,,,12-JUN-15,CA,,1,0,0,
822410,2657678,RONALD L SOUSA,,C,N,N,3313 SOLANO AVE,NAPA,CA,94558,US,3313 SOLANO AVE,NAPA,CA,94558,US,(707) 255-4917,,,,,,12-JUN-15,CA,1.0,1,0,0,
822411,2657679,PATANIA MASONARY,,C,N,N,744 MARION AVE,SALINAS,CA,93901,US,744 MARION AVE,SALINAS,CA,93901,US,(831) 422-2729,,,,,,12-JUN-15,CA,,1,0,0,
822412,2657680,VERNE A CLINE SR,,C,N,N,2400 DOUBLE SPRINGS RD RT 1,VALLEY SPRINGS RD,CA,95252,US,2400 DOUBLE SPRINGS RD RT 1,VALLEY SPRINGS RD,CA,95252,US,(209) 772-0553,,,,,,12-JUN-15,CA,1.0,1,0,0,
822413,2657681,JEFF G MANZO,JEFFERY GEORGE MANZO,C,N,N,964 N BATAVIA ST,ORANGE,CA,92867,US,1651 ISLAND AVE,WILMINGTON,CA,90744,US,(800) 537-2217,,,,,,12-JUN-15,CA,,1,0,0,
822414,2657682,MARCO SAYAN,,C,N,N,5353 DENNY AVE,NORTH HOLLYWOOD,CA,91601,US,"C/O NICA, 761 GRANITE ST",BRAINTREE,MA,2184,US,(800) 900-6603,,,,,,12-JUN-15,CA,,1,0,0,
822415,2657683,SLUSHER INC,SLUSHER PLUMBING HEATING COOLING ELECTRIC,A,N,N,681 MAIN ST,CHESTER,CA,96020,US,PO BOX 451,CHESTER,CA,96020,US,(530) 258-3474,(530) 258-3473,INFO@SLUSHERPLUMBING.COM,25-MAR-22,70000.0,2022.0,12-JUN-15,CA,6.0,5,70000,2022,1.0
822416,2657684,GAEAN CORPORATION,SUMMIT CONTRACTING,C,N,N,1824 FLOWER AVE,DUARTE,CA,91010,US,1824 FLOWER AVE,DUARTE,CA,91010,US,(626) 357-9211,,,,,,12-JUN-15,CA,1.0,1,0,0,
822417,2657685,BEN A WHATLEY,BWJ BACKHOE,C,N,N,179 BARNHILL DR,FOLSOM,CA,95630,US,PO BOX 687,SHINGLE SPRINGS,CA,956820687,US,(530) 677-3882,,,,,,12-JUN-15,CA,1.0,1,0,0,
822418,2657686,"TALCO PLASTICS, INC.",,C,N,N,1000 WEST RINCON ST,CORONA,CA,92880,US,1000 WEST RINCON ST,CORONA,CA,92880,US,(951) 531-2032,,,,,,12-JUN-15,CA,4.0,4,0,0,
822419,2657687,SERVICE 1ST CONTRACTORS NETWORK,SERVICE 1ST ENVIRONMENTAL,C,N,N,3505 CADILLAC AVENUE #F-9,COSTA MESA,CA,92626,US,3505 CADILLAC AVENUE #F-9,COSTA MESA,CA,92626,US,(714) 573-2200,,,,,,12-JUN-15,CA,,1,0,0,
822420,2657688,TOTAL FURNITURE INC.,TOWER FURNITURE,C,N,N,11732 E ROSECRANS AVE,NORWALK,CA,90650,US,11732 E ROSECRANS AVE,NORWALK,CA,90650,US,(562) 929-6093,,,,,,12-JUN-15,CA,,1,0,0,
822421,2657689,WATTS LABOR COMMUNITY ACTION COMMITTEE,WLCAC,C,N,N,10950 S CENTRAL AVE,LOS ANGELES,CA,90059,US,10950 S CENTRAL AVE,LOS ANGELES,CA,90059,US,(323) 563-5639,(323) 894-5766,SSHOULDERS@WLCAC.ORG,19-JUL-22,,,12-JUN-15,CA,2.0,2,0,0,
822422,2657690,ENCLOSURES INTERNATIONAL CORPORATION,,C,N,N,1160 ILLINOIS ST,SAN FRANCISCO,CA,94107,US,PO BOX 77326,SAN FRANCISCO,CA,94107,US,(415) 206-7906,,OPPERATIONS@ENCLOSURES-DLS.COM,11-NOV-21,195000.0,2020.0,12-JUN-15,CA,1.0,1,195000,2020,1.0
822423,2657691,DAVID N BOLDUAN,PACIFIC BUILDERS,C,N,N,777 WOODBRIDGE,SAN LUIS OBISPO,CA,93401,US,PO BOX 1845,SAN LUIS OBISPO,CA,93406,US,(805) 549-9222,,,,,,12-JUN-15,CA,,1,0,0,
822424,2657693,SHARP IMAGE ELECTRONICS,,C,N,N,9160 JORDAN AVE,CHATSWORTH,CA,91311,US,9160 JORDAN AVE,CHATSWORTH,CA,91311,US,(818) 341-8000,,,,,,12-JUN-15,CA,,1,0,0,
822425,2657694,STEVE L DORSEY,,C,N,N,9141 HIGHLAND SPRINGS ROAD,LAKEPORT,CA,95453,US,117 HIGHCREST LANE,SOUTH SAN FRANCISCO,CA,94080,US,(650) 871-0839,,,,,,12-JUN-15,CA,,1,0,0,
822426,2657695,PLATINUM ROOFING INC,,C,N,N,1900 DOBBIN DR,SAN JOSE,CA,95133,US,1900 DOBBIN DR,SAN JOSE,CA,95133,US,(408) 280-5028,,,,,,12-JUN-15,CA,1.0,1,0,0,
822427,2657696,KEVIN D SCHMITZ,,C,N,N,744 LOUISA DR,SANTA ROSA,CA,95403,US,744 LOUISA DR,SANTA ROSA,CA,95403,US,(707) 528-1642,,,,,,12-JUN-15,CA,,1,0,0,
822428,2657697,TIMOTHY N RANAHAN,RANAHAN PRODUCTION EQUIPMENT,C,N,N,1552 BEACH ST,OAKLAND,CA,94608,US,181 DEVON AVE,PLEASANT HILL,CA,94523,US,(925) 280-7660,,,,,,12-JUN-15,CA,1.0,1,0,0,
822429,2657698,RANCHO SANTO TOMAS INC,,C,N,N,30508 CIRCLE R LANE,VALLEY CENTER,CA,92082,US,30508 CIRCLE R LANE,VALLEY CENTER,CA,92082,US,(760) 751-1593,,,,,,12-JUN-15,CA,,1,0,0,
822430,2657699,JAMES W STUMP JR,CALIFORNIA INTERIOR,C,N,N,2483 MERCANTILE DR,RANCHO CORDOVA,CA,95742,US,2483 MERCANTILE DR,RANCHO CORDOVA,CA,95742,US,(916) 638-7071,,,,,,12-JUN-15,CA,,1,0,0,
822431,2657700,SARJIT S SIDHU,GOLDEN STATE LANDSCAPING,C,N,N,7645 ENGLISH HILLS ROAD,VACAVILLE,CA,95688,US,7645 ENGLISH HILLS ROAD,VACAVILLE,CA,95688,US,(707) 448-3630,,,,,,12-JUN-15,CA,1.0,1,0,0,
822432,2657701,ENRIQUE BECERRA,EB & SONS TRANSPORTATION,C,N,N,1793 BEVERLY BLVD,SAN JOSE,CA,95116,US,1793 BEVERLY BLVD,SAN JOSE,CA,95116,US,(408) 272-5055,,,,,,12-JUN-15,CA,1.0,1,0,0,
822433,2657702,CHRIS FULLER PAINT INC,DAVIS HOME TRENDS,C,N,N,638 G STREET,DAVIS,CA,95616,US,638 G STREET,DAVIS,CA,95616,US,(530) 756-4187,,,,,,12-JUN-15,CA,,1,0,0,
822434,2657703,SPECTRUM CARE LANDSCAPE & IRRIGATION MGMT INC,,C,N,N,27181 BURBANK,FOOTHILL RANCH,CA,92610,US,27181 BURBANK,FOOTHILL RANCH,CA,92610,US,(949) 454-6900,,,,,,12-JUN-15,CA,1.0,1,0,0,
822435,2657704,JEFFREY R VINCENZINI,QUALITY ASPHALT STRIPING,C,N,N,1121 SUNNYSLOPE DRIVE,SANTA ROSA,CA,95404,US,PO BOX 4484,SANTA ROSA,CA,95402,US,(707) 523-0470,,,,,,12-JUN-15,CA,1.0,1,0,0,
822436,2657705,EMBARCADERO PUBLISHING CO,PUBLISHERS PRESS,C,N,N,1650 LAS PLUMAS AVE # C,SAN JOSE,CA,951331657,US,1650 LAS PLUMAS AVE # C,SAN JOSE,CA,951331657,US,(408) 272-0448,,,,,,12-JUN-15,CA,2.0,3,0,0,
822437,2657706,HARTMARK CABINET DESIGN & MFG INC,HARTMARK FINE WOOD DESIGN,C,N,N,13860 MOUNTAIN AVE,CHINO,CA,91710,US,13860 MOUNTAIN AVE,CHINO,CA,91710,US,(909) 591-9153,,,,,,12-JUN-15,CA,,1,0,0,
822438,2657707,J L BRAY & SON INC,,C,N,N,4501 BROADWAY AVE,SALIDA,CA,95368,US,PO BOX L,SALIDA,CA,953680607,US,(209) 545-2856,,,,,,12-JUN-15,CA,1.0,2,0,0,
822439,2657708,RUBEN HOLGUIN,RH TRUCKING,C,N,N,3410 COGSWELL RD,EL MONTE,CA,91732,US,3410 COGSWELL RD,EL MONTE,CA,91732,US,(626) 484-3533,,,,,,12-JUN-15,CA,,1,0,0,
822440,2657709,MANUEL A MAKEPEACE,,C,N,N,1720 CURRY ST,LONG BEACH,CA,90805,US,"C/O NICA, 761 GRANITE ST",BRAINTREE,MA,2184,US,(310) 489-3003,,,,,,12-JUN-15,CA,,1,0,0,
822441,265771,PRIDE INDUSTRIES INC,,A,N,N,14432 STATE ROUTE 141 SOUTH,CLAY,KY,42404,US,14432 STATE ROUTE 141 SOUTH,CLAY,KY,42404,US,(270) 333-9672,(270) 333-9702,ALISON@PRIDEINDINC.COM,01-MAR-22,314769.0,2021.0,25-OCT-85,KY,15.0,15,314769,2021,1.0
822442,2657710,ADELINO MONTANO TIRADO,MONTANO TRUCKING,C,N,N,4910 COXWOLD ABBEY CT,BAKERSFIELD,CA,93307,US,4910 COXWOLD ABBEY CT,BAKERSFIELD,CA,93307,US,(661) 366-2433,,,,,,12-JUN-15,CA,1.0,1,0,0,
