,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1812100,3949088,AUDIO VISUALS ACTIONS INC,,A,N,N,3905 WHEELER AVE  ,ALEXANDRIA,VA,22304-6410,US,3905 WHEELER AVE  ,ALEXANDRIA,VA,22304-6410,US,(703) 751-1010,,INFO@AVACTIONS.COM,07-SEP-22,,,07-SEP-22,VA,1,11,0,0,
1812101,3949089,AR CARGO SOLUTIONS INC,,A,N,N,5665 N PERSHING AVE STE B7  ,STOCKTON,CA,95207,US,5665 N PERSHING AVE STE B7  ,STOCKTON,CA,95207-4948,US,(209) 403-7198,,ARTRUCKLINESINC@GMAIL.COM,07-SEP-22,,,07-SEP-22,CA,1,1,0,0,
1812102,3949090,FLORISEL REYES,,A,N,Y,709 E 5TH STREET APT 3A,NEW YORK,NY,10009,US,709 E 5TH STREET APT 3A,NEW YORK,NY,10009,US,(212) 668-2130,,,07-SEP-22,,,07-SEP-22,NY,9,9,0,0,
1812103,3949091,TACOMAS BEST TRUCKING LLC,,A,N,N,1202 N PEARL ST APT GG104,TACOMA,WA,98406,US,1202 N PEARL ST APT GG104,TACOMA,WA,98406,US,(206) 586-5509,,EZRARENEEPLAIN@GMAIL.COM,28-SEP-22,1.0,2021.0,07-SEP-22,WA,1,1,1,2021,1.0
1812104,3949092,GREENWAY EXPRESS LLC,,A,N,N,36 SANTA BARBARA DR   ,MANVEL,TX,77578,US,36 SANTA BARBARA DR   ,MANVEL,TX,77578-1568,US,(601) 503-6703,,JORDANCYOUNG90@GMAIL.COM,07-SEP-22,,,07-SEP-22,TX,0,4,0,0,
1812105,3949093,MILLENNIUM LOGISTICS CORP,,A,N,N,3301 SPRING MOUNTAIN RD STE 5  ,LAS VEGAS,NV,89102,US,3301 SPRING MOUNTAIN RD STE 5  ,LAS VEGAS,NV,89102-8648,US,(626) 566-5352,,DISPATCH@MILLENNIUM-CORP.COM,07-SEP-22,,,07-SEP-22,NV,1,1,0,0,
1812106,3949094,BPV TRUCKING,,C,N,N,4381 MISS PINEY RD  ,WEST PALM BCH,FL,33406-2606,US,4381 MISS PINEY RD  ,WEST PALM BCH,FL,33406-2606,US,(714) 305-9732,,BORIS.PEREZ07@YAHOO.COM,07-SEP-22,,,07-SEP-22,FL,1,2,0,0,
1812107,3949095,NINE 21 TRANSPORT LLC,,A,N,N,111 S CONWELL ST,SEAFORD,DE,19973,US,111 S CONWELL ST,SEAFORD,DE,19973-3905,US,(302) 228-4113,,JFLETCH0512@GMAIL.COM,21-SEP-22,1.0,2021.0,07-SEP-22,DE,1,1,1,2021,1.0
1812108,3949096,FIZI TRANSPORTATION LLC,,C,N,N,6395 E SAGE STONE ST,TUCSON,AZ,85756-8321,US,6395 E SAGE STONE ST,TUCSON,AZ,85756-8321,US,(270) 935-0996,,SAIDIBRAHIMU192@GMAIL.COM   ,09-SEP-22,1.0,2021.0,07-SEP-22,AZ,1,1,1,2021,1.0
1812109,3949097,KIGER FREIGHT INC,,A,N,N,224 MOONSTONE CRES,CHATHAM,ON,N7M 0S1,CA,224 MOONSTONE CRES,CHATHAM,ON,N7M 0S1,CA,(506) 252-9564,,DIMALPREET@GMAIL.COM,15-SEP-22,1.0,2021.0,07-SEP-22,MI,1,1,1,2021,1.0
