,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1584700,3701986,JOYCE DAVIS LOGISTIC LLC,,A,N,N,4144 LINDELL BLVD STE 312,SAINT LOUIS,MO,63108,US,4144 LINDELL BLVD STE 312,SAINT LOUIS,MO,63108,US,(314) 363-8488,,JOYCEDAVIS53@GMAIL.COM,02-SEP-21,1.0,2020.0,16-AUG-21,MO,1.0,1.0,1,2020,1.0
1584701,3701987,WALLACE INTERNATIONAL TRANSPORTS LLC,,C,N,N,3343 PEACHTREE RD NE STE 145,ATLANTA,GA,30326-1427,US,4025 BROWNE CT,CONLEY,GA,30288-6811,US,(732) 552-9658,,HUMAHOLDING@GMAIL.COM,11-JUL-22,100000.0,2021.0,16-AUG-21,GA,1.0,1.0,100000,2021,1.0
1584702,3701988,A & R FREIGHT MOVERS LLC,,A,N,N,7815 WOOLSTON AVE,PHILADELPHIA,PA,19150,US,7815 WOOLSTON AVE,PHILADELPHIA,PA,19150-3112,US,(267) 259-1333,,NYFEESER@GMAIL.COM,30-AUG-21,,,16-AUG-21,PA,1.0,1.0,0,0,
1584703,3701989,C & N HAULING LLC,,A,N,N,4740 ERIN CRESCENT ST,HENRICO,VA,23231,US,4740 ERIN CRESCENT ST,HENRICO,VA,23231-1214,US,(804) 248-3899,,CANDNHAULING@GMAIL.COM,01-DEC-21,,,16-AUG-21,VA,1.0,1.0,0,0,
1584704,370199,RUSH TRUCK CENTERS OF TEXAS LP,,A,N,N,555 IH 35 SOUTH SUITE 500,NEW BRAUNFELS,TX,78130,US,PO BOX 34630,SAN ANTONIO,TX,78265-4630,US,(830) 302-5200,(830) 302-5465,RUSHDOT@RUSHENTERPRISES.COM,20-SEP-21,2372523.0,2020.0,18-OCT-89,TX,126.0,302.0,2372523,2020,1.0
1584705,3701991,CH CHAMBERS LLC,,A,N,N,1116 HIGHTOWER RD,CEDARTOWN,GA,30125-8109,US,1116 HIGHTOWER RD,CEDARTOWN,GA,30125-8109,US,(770) 324-0980,,CHAMBERSFAB@GMAIL.COM,18-AUG-22,100.0,2021.0,16-AUG-21,GA,2.0,3.0,100,2021,1.0
1584706,3701992,VELEX SI INC,,A,N,N,2595 DALLAS PKWY STE 300,FRISCO,TX,75034-8530,US,2595 DALLAS PKWY STE 300,FRISCO,TX,75034-8530,US,(214) 728-7709,,FLEET@ALLIOS.IO,08-DEC-21,,,16-AUG-21,TX,15.0,15.0,0,0,
1584707,3701993,PEREIRA FAST TRUCKING LLC,,C,N,N,17921 NW 42ND PL  ,MIAMI GARDENS,FL,33055-3307,US,17921 NW 42ND PL  ,MIAMI GARDENS,FL,33055-3307,US,(305) 459-8498,,TIKIELMENOR@LIVE.COM,16-AUG-21,,,16-AUG-21,FL,1.0,0.0,0,0,
1584708,3701994,AJUA EXPRESS LLC,,A,N,N,5540 LANTEEN ST   ,LANHAM,MD,20706,US,5540 LANTEEN ST   ,LANHAM,MD,20706-2579,US,(240) 828-0150,,SHELBYBAGGOTT@GMAIL.COM,16-AUG-21,,,16-AUG-21,MD,1.0,1.0,0,0,
1584709,3701996,SCOTT BUILDING WASTE INC,,C,N,N,12 FREEMAN WAY,GREENBRIER,AR,72058-9046,US,12 FREEMAN WAY,GREENBRIER,AR,72058-9046,US,(501) 353-6242,,SCOTTBUILDINGWASTE@GMAIL.COM,01-SEP-21,,,16-AUG-21,AR,1.0,1.0,0,0,
