,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
993000,2871486,NJLOCALMOVING LLC,NJ LOCAL MOVING,C,N,N,11 MELANIE LN #17A,EAST HANOVER,NJ,07936,US,11 MELANIE LN #17A,EAST HANOVER,NJ,07936,US,(831) 295-4694,,NJLOCALMOVE@GMAIL.COM,26-FEB-21,12000.0,2020.0,29-MAR-16,NJ,2,2,12000,2020,1.0
993001,2871487,GUERRERO TRANSPORT LLC,,A,N,N,1588 KATHERINE CT,WOODBRIDGE,VA,22191,US,1588 KATHERINE CT,WOODBRIDGE,VA,22191-1523,US,(703) 986-4187,,JOSEGUERRERO2010@GMAIL.COM,11-MAR-21,10000.0,2020.0,29-MAR-16,VA,1,1,0,0,
993002,2871489,R.A.T.T. TOOLS,,C,N,N,1228 SPECULATOR CT  ,LEXINGTON,KY,40514-1149,US,1228 SPECULATOR CT  ,LEXINGTON,KY,40514-1149,US,(407) 716-3153,,ALEXANDER.COTTRILL@GMAIL.COM,29-MAR-16,,,29-MAR-16,KY,1,2,0,0,
993003,2871490,CRUMP RANCH OPERATIONS LLC,,C,N,N,2940 NW 74TH ST  ,REDMOND,OR,97756-8694,US,2940 NW 74TH ST  ,REDMOND,OR,97756-8694,US,(541) 504-1039,(541) 504-1039,EDSREDMOND@GMAIL.COM,29-MAR-16,,,29-MAR-16,OR,1,1,0,0,
993004,2871491,CHRISTOPHER SCOFIELD,,C,N,N,484 RANDALL HILL RD,SIDNEY CENTER,NY,13839,US,484 RANDALL HILL RD,SIDNEY CENTER,NY,13839,US,(607) 643-6298,,SCOFIELD350@YAHOO.COM,06-NOV-20,,,29-MAR-16,NY,1,1,0,0,
993005,2871493,RT LOGISTICS LLC,,A,N,N,1820 HUNTERS RIDGE DR,BLOOMFIELD HILLS,MI,48304,US,1820 HUNTERS RIDGE DR,BLOOMFIELD HILLS,MI,48304,US,(517) 388-0422,(877) 471-5699,RTLOGISTICS2686@GMAIL.COM,20-MAY-22,266489.0,2021.0,29-MAR-16,MI,4,4,266489,2021,1.0
993006,2871495,LOGISTICS BY ASAH LLC,,A,N,N,115 BACK STRETCH DRIVE ,GEORGETOWN,KY,40324,US,115 BACK STRETCH DRIVE ,GEORGETOWN,KY,40324,US,(859) 227-5433,,LOGISTICSBYASAH@GMAIL.COM ,04-MAY-21,332156.0,2020.0,29-MAR-16,KY,4,3,162715,2021,3.0
993007,2871496,JQ CAPITAL SOURCES,JQ REPTILE RESCUE,C,N,N,10973 HIGHRIDGE CT  ,HAMPTON,GA,30228-1565,US,10973 HIGHRIDGE CT  ,HAMPTON,GA,30228-1565,US,(770) 568-4132,(678) 723-1560,JQCAPITAL@OUTLOOK.COM,29-MAR-16,,,29-MAR-16,GA,0,2,0,0,
993008,2871497,BELKEN BUILDERS,,C,N,N,115 S CLINTON ST,CUBA CITY,WI,53807-1509,US,115 S CLINTON ST,CUBA CITY,WI,53807-1509,US,(608) 744-8897,,DJJJBELK@GMAIL.COM,15-MAR-22,300.0,2018.0,29-MAR-16,WI,1,2,0,0,
993009,2871499,WARREN GRADING SERVICE,,C,N,N,2102 CHURCH RD,CLINTON,NC,28328-7934,US,2102 CHURCH RD,CLINTON,NC,28328-7934,US,(910) 564-4327,(910) 564-4327,CHARLESWARRENGRADING@GMAIL.COM,20-OCT-21,,,29-MAR-16,NC,3,3,0,0,
