,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
325600,1717884,CHARLES NEIS,,C,N,N,W7762 CTY KW,JUNEAU,WI,53039,US,W7762 CTY KW,JUNEAU,WI,53039,US,(920) 927-5441,,NEIS@LOCALNET.COM,17-DEC-07,75000.0,2007.0,17-DEC-07,WI,1,3,0,0,
325601,1717886,THOMAS STEINBRICK,TS TOOL SALES,C,N,N,5193 DURNHAM ST,WATERFORD,MI,48327,US,5193 DURNHAM ST,WATERFORD,MI,48327,US,(248) 408-1217,,,17-DEC-07,20000.0,2006.0,17-DEC-07,MI,1,1,0,0,
325602,1717889,SEF ENTERPRISES INC,,C,N,N,24771 CHAMPAIGN ST,TAYLOR,MI,48180,US,24771 CHAMPAIGN ST,TAYLOR,MI,48180,US,(313) 995-2276,(313) 291-1072,,17-DEC-07,10000.0,2006.0,17-DEC-07,MI,1,1,0,0,
325603,171789,LLOYD KELCHEN GRAIN LTD,,A,N,N,2137 102ND ST,EDGEWOOD,IA,52042,US,2137 102ND ST,EDGEWOOD,IA,52042,US,(563) 928-6907,(563) 928-7181,KELCHENGRAIN24@YAHOO.COM,18-JUL-22,249670.0,2020.0,01-JUN-74,IA,6,7,249670,2020,1.0
325604,1717890,LIVINGSTONE TRUCKING LLC,,A,N,N,22103 COUNTY RD 13,LA JARA,CO,81140,US,22103 COUNTY RD 13,LA JARA,CO,81140,US,(719) 580-3831,(719) 274-0239,LIVINGSFAMILY@YAHOO.COM,13-OCT-21,80000.0,2020.0,17-DEC-07,CO,2,2,80000,2020,1.0
325605,1717894,TIMOTHY TANCES,TIM'S TOOLS,C,N,N,39115 LAKE SHORE DR,HARRISON TWP,MI,48045,US,39115 LAKE SHORE DR,HARRISON TWP,MI,48045,US,(586) 215-0485,(586) 954-9402,,17-DEC-07,10000.0,2006.0,17-DEC-07,MI,1,1,0,0,
325606,1717896,RAYMOND J SVOBODA,,A,N,N,6110 ST JAMES DRIVE,EDWARDSVILLE,IL,62025,US,6110 ST JAMES DRIVE,EDWARDSVILLE,IL,62025,US,(618) 692-1500,,FARM4FUN@YAHOO.COM,17-APR-21,7500.0,2018.0,17-DEC-07,IL,1,1,7500,2018,1.0
325607,1717898,DANIEL DAVID DRUIA,CABINET CRAFTERS,C,N,N,6274 KELLY,LYNN,MI,48097,US,6274 KELLY,LYNN,MI,48097,US,(810) 395-2259,(810) 395-8480,DRUIADAN@YAHOO.COM,17-DEC-07,20000.0,2008.0,17-DEC-07,MI,1,2,0,0,
325608,1717899,HUGO LEHTO,LEHTO LOGGING,C,N,N,13080 WAISENAN RD,LANSE,MI,49946,US,13080 WAISENAN RD,LANSE,MI,49946,US,(906) 524-6723,,,17-DEC-07,5000.0,2006.0,17-DEC-07,MI,1,1,0,0,
325609,1717900,JOSE L LOZADA,,C,N,N,400 SIP AVE,JERSEY CITY,NJ,07306,US,400 SIP AVE,JERSEY CITY,NJ,07306,US,(917) 974-2139,,,24-OCT-12,,,17-DEC-07,NJ,1,1,0,0,
