,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1550600,3662979,STEWARTS TRUCKING LLC,,A,N,N,106 NEW STATE RD APT L,MANCHESTER,CT,06042,US,106 NEW STATE RD APT L,MANCHESTER,CT,06042-7934,US,(908) 502-6412,,DM@STEWARTSTRUCKING.COM,27-SEP-21,,,22-JUN-21,CT,1,1.0,0,0,
1550601,366298,GUNNAR RACING,,A,N,N,4110 WESTROADS DR,WEST PALM BEACH,FL,33407-1202,US,4110 WESTROADS DR,WEST PALM BEACH,FL,33407-1202,US,(561) 844-8482,(561) 844-8547,SJEANN966@AOL.COM,11-AUG-21,200.0,2021.0,19-SEP-89,FL,0,1.0,200,2021,1.0
1550602,3662980,C & B LOGISTICS LLC,,A,N,N,768 WELCH HILL CIRCLE,APOPKA,FL,32712,US,768 WELCH HILL CIRCLE,APOPKA,FL,32712,US,(407) 728-0306,,ASHFORDCHRIS23@YAHOO.COM,07-OCT-22,45000.0,2021.0,22-JUN-21,FL,1,1.0,45000,2021,1.0
1550603,3662981,NEW AGE EXPRESS LOGISTICS LLC,,A,N,N,4675 W 18TH CT APT 1110,HIALEAH,FL,33012,US,4675 W 18TH CT APT 1110,HIALEAH,FL,33012-2864,US,(305) 766-3794,,NEWAGEEXPRESSLLC@GMAIL.COM,08-JUN-22,48760.0,2022.0,22-JUN-21,FL,1,1.0,48760,2022,1.0
1550604,3662983,SUNMART LOGISTICS INC,,A,N,N,311 LOWELL ST APT 2306,ANDOVER,MA,01810,US,311 LOWELL ST APT 2306,ANDOVER,MA,01810-4558,US,(619) 398-7016,,UHAHMAD888@GMAIL.COM,09-MAR-22,38423.0,2021.0,22-JUN-21,MA,3,5.0,38423,2021,1.0
1550605,3662984,DAB TRUCKING LLC,,C,N,N,23615 WESTERN CENTRE DR APT 3108,KATY,TX,77494-4351,US,23615 WESTERN CENTRE DR APT 3108,KATY,TX,77494-4351,US,(786) 303-9077,,DABTRUCKING89@GMAIL.COM,05-AUG-22,78000.0,2022.0,22-JUN-21,TX,1,1.0,78000,2022,1.0
1550606,3662985,FLOJOE LOGISTICS LLC,,A,N,N,2405 HAWKWOOD CT   ,FORT WORTH,TX,76123,US,PO BOX 60287   ,FORT WORTH,TX,76115-6287,US,(817) 913-5167,,FOLANAMANN71@GMAIL.COM,22-JUN-21,,,22-JUN-21,TX,1,4.0,0,0,
1550607,3662986,THINK LOGISTICS LLC,,A,N,N,6218 PINE GLEN TRL   ,DURHAM,NC,27713,US,6218 PINE GLEN TRL   ,DURHAM,NC,27713-9736,US,(919) 225-3182,,FAITHLANGLEY.BUSINESS@GMAIL.COM,22-JUN-21,,,22-JUN-21,NC,0,4.0,0,0,
1550608,3662987,SC FAST CARGO CORP,,A,N,N,708 53RD AVE W,BRADENTON,FL,34207,US,708 53RD AVE W,BRADENTON,FL,34207-3421,US,(941) 840-4971,,SHEYLI.COLLAZO@UPR.EDU,29-JUN-21,,,22-JUN-21,FL,1,2.0,0,0,
1550609,3662989,METROPOLITAN POOL BUILDERS INC,BLUE HAVEN POOLS,C,N,N,780 S MILLIKEN AVE STE G  ,ONTARIO,CA,91761-7896,US,780 S MILLIKEN AVE STE G  ,ONTARIO,CA,91761-7896,US,(909) 947-6474,,MBROWN@BLUEHAVEN.COM,22-JUN-21,,,22-JUN-21,CA,1,1.0,0,0,
1550610,3662990,CARSONS KITCHEN LLC,,C,N,N,5 HIGHLAND ST APT B12  ,WEST HARTFORD,CT,06119-1328,US,5 HIGHLAND ST APT B12  ,WEST HARTFORD,CT,06119-1328,US,(860) 841-9271,,DELLARDMARTIN@GMAIL.COM,22-JUN-21,,,22-JUN-21,CT,1,1.0,0,0,
1550611,3662991,MEANDER LOGISTICS LLC,,A,N,N,10801 MADISON AVE,CLEVELAND,OH,44102,US,5350 MISSION HILLS DR,CANFIELD,OH,44406-8234,US,(330) 233-4529,,MEANDERLOGISTICS@OUTLOOK.COM,02-AUG-21,,,22-JUN-21,OH,11,20.0,0,0,
1550612,3662992,FREIGHT EXPRESS LLC,FREIGHT EXPRESS,A,N,N,2413 W ANGELA DR,PHOENIX,AZ,85023,US,PO BOX 43375,PHOENIX,AZ,85080,US,(602) 730-2258,,FMCSA@FREIGHT-XP.COM,23-JUN-21,,,22-JUN-21,AZ,1,1.0,0,0,
1550613,3662993,OPTIMUS FREIGHT SERVICES LLC,,A,N,N,2803 LAKE VILLA DR   ,MISSOURI CITY,TX,77459,US,2803 LAKE VILLA DR   ,MISSOURI CITY,TX,77459-7663,US,(713) 998-1202,,OPTIMUSFREIGHTSERVICES@GMAIL.COM,22-JUN-21,,,22-JUN-21,TX,1,2.0,0,0,
1550614,3662994,J&P AYERS TRUCKING LLC,,A,N,N,835 E LAMAR BLVD PMB 355 SUITE 355  ,ARLINGTON,TX,76011,US,835 E LAMAR BLVD PMB 355 SUITE 355  ,ARLINGTON,TX,76011-3504,US,(469) 516-2922,,PJTRUCKINGLLC2@GMAIL.COM,22-JUN-21,,,22-JUN-21,TX,1,0.0,0,0,
1550615,3662995,BTS STUMP REMOVAL AND EXCAVATION LLC,,C,N,N,6720 S STATE ROAD 109  ,KNIGHTSTOWN,IN,46148-9567,US,6720 S STATE ROAD 109  ,KNIGHTSTOWN,IN,46148-9567,US,(765) 571-1741,,BTSSTUMPREMOVAL@GMAIL.COM,22-JUN-21,,,22-JUN-21,IN,1,2.0,0,0,
1550616,3662996,2 GO GO TRANSPORT INC,,A,N,N,2125 OPAL DR,ORLANDO,FL,32822,US,2125 OPAL DR,ORLANDO,FL,32822-8331,US,(407) 456-6442,,MATEOYADELIN2@YAHOO.COM,01-JUN-22,49488.0,2022.0,22-JUN-21,FL,1,1.0,49488,2022,1.0
1550617,3662997,CHAMPIONSHIP DELIVERY LOGISTICS LLC,,A,N,N,154 E CHARLOTTE ST   ,MILLERSVILLE,PA,17551,US,154 E CHARLOTTE ST   ,MILLERSVILLE,PA,17551-1538,US,(413) 345-4021,,CHAMPIONDELIVERYLOGISTICS@GMAIL.COM,22-JUN-21,,,22-JUN-21,PA,0,20.0,0,0,
1550618,3662998,CALVIN R DURHAM,ANR TRUCKING,A,N,N,1001 RUMLEY RD   ,FORNEY,TX,75126,US,1001 RUMLEY RD   ,FORNEY,TX,75126-5127,US,(214) 695-6169,,CALVINDURHAM49@YAHOO.COM,22-JUN-21,,,22-JUN-21,TX,1,1.0,0,0,
1550619,3662999,DJL EXPRESS LLC,,A,N,N,8409 COUNTRY CREEK DR,INDIANAPOLIS,IN,46234,US,8409 COUNTRY CREEK DR,INDIANAPOLIS,IN,46234,US,(317) 986-5444,(317) 000-0000,DEONLOGAN726@YAHOO.COM,04-OCT-21,1158186.0,2020.0,22-JUN-21,IN,1,1.0,1158186,2020,1.0
1550620,3663,NORTH MISSOURI CONSTRUCTION INC,,A,N,N,1021 S MITCHELL A,CHILLICOTHE,MO,64601,US,PO BOX 617,CHILLICOTHE,MO,64601,US,(660) 646-5933,(660) 646-5989,REX@NMC-INC.NET,08-FEB-22,400000.0,2021.0,01-JUN-74,MO,41,19.0,400000,2021,1.0
1550621,366300,VITTITOW REFRIGERATION INC,,A,N,N,4603 POPLAR LEVEL ROAD,LOUISVILLE,KY,40213,US,4603 POPLAR LEVEL ROAD,LOUISVILLE,KY,40213,US,(502) 966-4444,(502) 966-5024,MIKE@VITTITOW.COM,12-AUG-22,40000.0,2021.0,19-SEP-89,KY,4,6.0,40000,2021,1.0
1550622,3663000,NICK UNEMA PLUMBING AND HEATING INC,UNEMA PLUMBING AND EXCAVATING,C,N,N,268 E 26TH ST  ,HOLLAND,MI,49423,US,268 E 26TH ST  ,HOLLAND,MI,49423,US,(616) 392-3664,,KEVINU@UNEMAPLUMBING.COM,22-JUN-21,,,22-JUN-21,MI,6,5.0,0,0,
1550623,3663002,BREW CITY BUILDERS,DANIEL TERRILL,C,N,N,1900 S 74TH ST BLDG A  ,MILWAUKEE,WI,53219-1245,US,1900 S 74TH ST BLDG A  ,MILWAUKEE,WI,53219-1245,US,(414) 453-1235,,AMY@BREWCITYBUILDERS.COM,22-JUN-21,,,22-JUN-21,WI,1,4.0,0,0,
1550624,3663003,EAST AMERICA TRUCK CORP,,A,N,N,386 EXTONVILLE RD STE A1  ,ALLENTOWN,NJ,08501,US,386 EXTONVILLE RD STE A1  ,ALLENTOWN,NJ,08501-1503,US,(929) 988-1963,,WJAA5755@GMAIL.COM,22-JUN-21,,,22-JUN-21,NJ,1,1.0,0,0,
1550625,3663004,RYO TRANSPORTATION LLC,,A,N,N,480 STRICKLAND RD,LOUISBURG,NC,27549,US,3404 VELVET ASH CT,WALDORF,MD,20602-2623,US,(240) 602-3048,,JCSPI64@GMAIL.COM,29-APR-22,1.0,2021.0,22-JUN-21,NC,1,2.0,1,2021,1.0
1550626,3663005,NORTHWEST SYSTEMS INC,,C,N,N,9 MISTY CT,SOUTH HADLEY,MA,01075-1375,US,9 MISTY CT,SOUTH HADLEY,MA,01075-1375,US,(413) 210-2386,,JAMIE@STJOHNHEATINGANDCOOLING.COM,06-JUL-21,,,22-JUN-21,MA,1,1.0,0,0,
1550627,3663006,MANIERI FLOORING LLC,,C,N,N,220 CHERRY LAUREL DR,ORLANDO,FL,32835-1009,US,220 CHERRY LAUREL DR,ORLANDO,FL,32835-1009,US,(407) 492-8563,,MANIERI.FLOORING@HOTMAIL.COM,07-JUL-21,,,22-JUN-21,FL,1,1.0,0,0,
1550628,3663007,EMR XPRESS LLC,,A,N,N,333 W BROWN DEER ROAD,MILWAUKEE,WI,53217,US,333 W BROWN DEER ROAD,MILWAUKEE,WI,53217,US,(414) 666-0363,,EMRXPRESS2021@GMAIL.COM,03-MAR-22,,,22-JUN-21,WI,1,1.0,0,0,
1550629,3663009,HW&D CO LLC,,C,N,N,6530 VIRGINIA PKWY APT 323,MCKINNEY,TX,75071-5522,US,6530 VIRGINIA PKWY APT 323,MCKINNEY,TX,75071-5522,US,(817) 258-5044,,GLOVERDRE2018@GMAIL.COM,22-JUN-21,1.0,2021.0,22-JUN-21,TX,1,1.0,1,2021,1.0
1550630,3663010,HHIT LLC,,A,N,N,14376 LIVERPOOL PL,FISHERS,IN,46037,US,14376 LIVERPOOL PL,FISHERS,IN,46037,US,(317) 489-7118,,HHARRINGTON2405@GMAIL.COM,22-JUN-21,,,22-JUN-21,IN,1,1.0,0,0,
1550631,3663011,KWICK TRIP LOGISTICS LLC,,A,N,N,5131 MADISON GREEN DR SW,MABLETON,GA,30126,US,5131 MADISON GREEN DR SW,MABLETON,GA,30126-2153,US,(678) 463-8799,,KWICKTRIPLOGISTICSLLC@YAHOO.COM,22-JUN-21,,,22-JUN-21,GA,1,1.0,0,0,
1550632,3663012,FIRST EXPRESS LOGISTICS COMPANY,,C,N,N,2269 HUDSON CIR  ,AURORA,IL,60502-7337,US,2269 HUDSON CIR  ,AURORA,IL,60502-7337,US,(614) 599-1754,,MAXZILLAH@GMAIL.COM,22-JUN-21,,,22-JUN-21,IL,3,2.0,0,0,
1550633,3663013,HIGH ROLLER RENTAL LLC,HIGH ROLLER RENTAL,A,N,N,9444 MCCAIN RD   ,SHREVEPORT,LA,71107,US,9444 MCCAIN RD   ,SHREVEPORT,LA,71107-9294,US,(318) 464-2481,,CASEY@HIGHROLLERRENTAL.COM,22-JUN-21,,,22-JUN-21,LA,5,5.0,0,0,
1550634,3663014,CIRO TINOCO-LEON,CTL DISTRIBUTION,A,N,N,801 SW 16TH ST UNIT H-9,RENTON,WA,98057,US,1334 13TH AVE S,SEATTLE,WA,98144-3406,US,(206) 240-5756,,SHIROTINOCO@YAHOO.COM,29-MAR-22,,,22-JUN-21,WA,1,1.0,0,0,
1550635,3663015,T&L UTILITY SERVICES INC,,C,N,N,108 DR J A WILTSHIRE AVE E  ,LAKE WALES,FL,33853-3232,US,108 DR J A WILTSHIRE AVE E  ,LAKE WALES,FL,33853-3232,US,(863) 781-0370,,RYANL@TANDLUTILITY.COM,22-JUN-21,,,22-JUN-21,FL,1,4.0,0,0,
1550636,3663016,CARGO ON THE GO LLC,CARGO ON THE GO,A,N,N,3122 N NEW JERSEY ST   ,INDIANAPOLIS,IN,46205,US,3122 N NEW JERSEY ST   ,INDIANAPOLIS,IN,46205-3923,US,(317) 654-7824,,BIG_HANDLES@HOTMAIL.COM,22-JUN-21,,,22-JUN-21,IN,1,4.0,0,0,
1550637,3663017,NC MILES LLC,,A,N,N,148 FOOTHILLS DR,HENDERSONVLLE,NC,28792,US,148 FOOTHILLS DR,HENDERSONVLLE,NC,28792-9225,US,(828) 458-2535,,NCMILESLLC@GMAIL.COM,31-AUG-22,17163.0,2021.0,22-JUN-21,NC,1,1.0,17163,2021,1.0
1550638,3663018,JASON MASSAO PARKER,JASON PARKER TRUCKING,C,N,N,9282 NE 26TH TER  ,ANTHONY,FL,32617,US,PO BOX 1524  ,ANTHONY,FL,32617-1524,US,(808) 954-9207,(808) 954-9207,8081071.JP@GMAIL.COM,22-JUN-21,,,22-JUN-21,FL,1,1.0,0,0,
1550639,3663019,GRUMPY TRUCKING,,C,N,N,13860 E CLAY RD # 402  ,GOETZVILLE,MI,49736-9379,US,13860 E CLAY RD # 402  ,GOETZVILLE,MI,49736-9379,US,(906) 322-0788,,GRUMPYSXT4@GMAIL.COM,22-JUN-21,,,22-JUN-21,MI,1,2.0,0,0,
1550640,3663020,ROYALTY YLZ LLC,HOSSAMELDIN METWALY,A,N,N,10341 CHORLTON CIR,ORLANDO,FL,32832,US,10341 CHORLTON CIR,ORLANDO,FL,32832,US,(407) 485-9093,,HOSSAMMETWALY.HM@GMAIL.COM,11-OCT-22,78529.0,2021.0,22-JUN-21,FL,1,1.0,78529,2021,1.0
1550641,3663021,NTOWN MANAGEMENT LLC,,A,N,N,4101 S DREXEL BLVD UNIT 401,CHICAGO,IL,60653,US,4101 S DREXEL BLVD UNIT 401,CHICAGO,IL,60653-3328,US,(708) 802-4791,,NTOWNMOVEMENT@YAHOO.COM,22-JUN-21,1.0,2020.0,22-JUN-21,IL,1,1.0,1,2020,1.0
1550642,3663022,QUALITY FOAM SOLUTIONS LLC,,C,N,N,926 QUARRY RD,GAP,PA,17527-9040,US,926 QUARRY RD,GAP,PA,17527-9040,US,(484) 905-3610,,QUALITYFOAMING@GMAIL.COM,04-OCT-22,,,22-JUN-21,PA,3,4.0,0,0,
1550643,3663023,1217 TRUCKING LLC,,A,N,N,7217 65TH PL APT 2L  ,GLENDALE,NY,11385,US,7217 65TH PL APT 2L  ,GLENDALE,NY,11385-6977,US,(347) 420-7911,,JRANDMTRUCKING@GMAIL.COM,22-JUN-21,,,22-JUN-21,NY,1,1.0,0,0,
