,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1862700,514039,ECONOMY GARAGES USA INC,ECONOMY GARAGES,A,N,N,5389 MILLER TRUNK HIGHWAY,DULUTH,MN,55811-1207,US,5389 MILLER TRUNK HIGHWAY,DULUTH,MN,55811-1207,US,(218) 729-5106,(218) 729-5110,JESSICA@ECONOMYGARAGES.COM,25-JAN-22,44385.0,2018.0,25-FEB-93,MN,4,5,44385,2018,1.0
1862701,514044,CHAFFEE EXCAVATING INC,,A,N,N,510 LISBON ROAD,DARLINGTON,PA,16115,US,510 LISBON ROAD,DARLINGTON,PA,16115,US,(724) 643-9863,(724) 643-4515,CHAFEXC1@COMCAST.NET,25-MAR-22,30000.0,2021.0,25-FEB-93,PA,8,3,30000,2021,1.0
1862702,514045,WHITE HILLS EXPRESS INC,,A,N,N,149 BIRDSEYE RD,SHELTON,CT,06484-2103,US,149 BIRDSEYE RD,SHELTON,CT,06484,US,(203) 925-0308,(203) 929-0567,,06-APR-22,21482.0,2021.0,25-FEB-93,CT,1,1,21482,2021,1.0
1862703,514048,GLANDER METAL INC,,C,N,N,1580 COLD SPRINGS RD,SAUKVILLE,WI,53080,US,1580 COLD SPRINGS RD,SAUKVILLE,WI,53080,US,(262) 284-5564,(262) 284-7037,,15-AUG-08,3000.0,2007.0,25-FEB-93,WI,1,2,0,0,
1862704,514051,PLATT CONSTRUCTION INC,,C,N,N,7407 S 27TH ST,FRANKLIN,WI,53132,US,P O BOX 320160,FRANKLIN,WI,53132,US,(414) 761-3868,(414) 761-3591,NIKKIP@PLATTCON.NET,24-JUL-19,5000.0,2018.0,25-FEB-93,WI,5,12,0,0,
1862705,514052,MICHAEL AND MELODY DEGNER,M & M DEGNER TRUCKING,C,N,N,5753 250TH AVE,ALBERT CITY,IA,50510,US,5753 250TH AVE,ALBERT CITY,IA,50510,US,(712) 288-6503,,,03-JUN-15,10000.0,2012.0,25-FEB-93,IA,1,2,0,0,
1862706,514057,DAVID GARRY,GARRY GRAVEL,A,N,N,10920 STATE HWY 32 NE,THIEF RIVER FALLS,MN,56701,US,10920 STATE HWY 32 NE,THIEF RIVER FALLS,MN,56701,US,(218) 289-0099,(218) 964-5102,GARRYDAVE@YAHOO.COM,01-FEB-22,224265.0,2013.0,25-FEB-93,MN,2,2,224265,2013,1.0
1862707,514059,SCOTT TURNER,TURNER MOVING AND STORAGE,C,N,N,140 W 100 NORTH,RICHFIELD,UT,84701,US,140 W 100 NORTH,RICHFIELD,UT,84701,US,(435) 896-0638,(435) 896-8346,SCOTUR@YAHOO.COM,07-SEP-21,20000.0,2020.0,25-FEB-93,UT,1,1,20000,2020,1.0
1862708,51406,DELGROSSO PACKING CO INC,,C,N,N,U S RT 220,TIPTON,PA,16684-0337,US,P O BOX 337,TIPTON,PA,16684-0337,US,(814) 684-5880,(814) 684-3943,,,47200.0,1998.0,01-JUN-74,PA,3,3,0,0,
1862709,514065,COLEMAN'S TOWING & RECOVERY INC,,C,N,N,1871 BIRCHWOOD ST,TROY,MI,48083-2212,US,1871 BIRCHWOOD ST,TROY,MI,48083-2212,US,(248) 680-0540,(248) 680-1217,ANTHONYJTHOMAS@PRODIGY.NET,05-MAY-06,70000.0,2000.0,25-FEB-93,MI,10,8,0,0,
