,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1512600,3619183,MGEN FREIGHT LLC,,A,N,N,3201 KARI LN APT 221,GREENVILLE,TX,75402,US,3201 KARI LN APT 221,GREENVILLE,TX,75402-7203,US,(214) 836-1610,,MGENFREIGHT@GMAIL.COM,28-JUN-22,53000.0,2021.0,23-APR-21,TX,1,1,53000,2021,1.0
1512601,3619184,ARTURO CONCRETE LLC,,C,N,N,10014 SCOTT AVE N,MINNEAPOLIS,MN,55443-5435,US,10014 SCOTT AVE N,MINNEAPOLIS,MN,55443-5435,US,(763) 438-9086,,ACOSTA_HILARIO@HOTMAIL.COM,14-MAY-21,,,23-APR-21,MN,1,1,0,0,
1512602,3619185,ADVANCED SPECIALTY BUILDINGS LLC,,A,N,N,8000 YANKEE RD,OTTAWA LAKE,MI,49267,US,8000 YANKEE RD,OTTAWA LAKE,MI,49267,US,(419) 486-9549,,KEN.EARL@4PTMGT.COM,12-OCT-22,20000.0,2021.0,23-APR-21,MI,3,2,20000,2021,1.0
1512603,3619186,JL & P TRUCKING LLC,,C,N,N,412 HICKORY ST,HEREFORD,TX,79045,US,412 HICKORY ST,HEREFORD,TX,79045,US,(806) 759-6277,,TEPETATILLO99@GMAIL.COM,26-SEP-22,55000.0,2021.0,23-APR-21,TX,1,1,55000,2021,1.0
1512604,3619187,CLARK ALLIANCE LLC,,A,N,N,4877 ONITA DR   ,BARTLETT,TN,38002,US,4877 ONITA DR   ,BARTLETT,TN,38002-5788,US,(901) 300-0069,,DAVID.CLARK@CLARK-ALLIANCE.COM,23-APR-21,,,23-APR-21,TN,1,12,0,0,
1512605,3619188,D&C LINDLEY,,A,N,N,758 S MAIN ST,POCATELLO,ID,83204-3418,US,758 S MAIN ST,POCATELLO,ID,83204-3418,US,(208) 232-5559,,BUTCHERBLOCK.LINDLEY@GMAIL.COM,21-JUN-22,1.0,2021.0,23-APR-21,ID,2,5,1,2021,1.0
1512606,3619189,JONES & SON TRUCKING,,C,N,N,501 GEORGETOWN RD  ,JACKSONVILLE,NC,28540-4115,US,501 GEORGETOWN RD  ,JACKSONVILLE,NC,28540-4115,US,(910) 445-8056,,WCBD1865@GMAIL.COM,23-APR-21,,,23-APR-21,NC,2,2,0,0,
1512607,361919,DAVIDSON TRUCKING INC,,A,N,N,495 E LINCOLN RD,ST LOUIS,MI,48880,US,495 E LINCOLN RD,ST LOUIS,MI,48880,US,(989) 620-0572,,DAVIDSONTRUCKING@HOTMAIL.COM,19-JUL-21,44157.0,2016.0,07-AUG-89,MI,1,1,44157,2016,1.0
1512608,3619190,TANCO TRANSPORT INC,,C,N,N,1300 E TICHENOR ST,COMPTON,CA,90221,US,1300 E TICHENOR ST,COMPTON,CA,90221,US,(562) 216-0472,,JOSEFPOOL79@YAHOO.COM,22-OCT-22,55350.0,2021.0,23-APR-21,CA,1,1,55350,2021,1.0
1512609,3619192,LT EXPRESS TRUCKING LLC,,A,N,N,5210 HUNTERS OAKS DR,ALPHARETTA,GA,30009,US,5210 HUNTERS OAKS DR,ALPHARETTA,GA,30009,US,(678) 882-6066,,LTEXPRESSTODD@GMAIL.COM,28-MAR-22,35000.0,2021.0,23-APR-21,GA,2,2,35000,2021,1.0
1512610,3619193,WBF CONSULTING LLC,,C,N,N,25700 INTERSTATE 45 STE 4321,THE WOODLANDS,TX,77386,US,25700 INTERSTATE 45 STE 4321,THE WOODLANDS,TX,77386,US,(832) 460-4351,(832) 916-2717,INFO@WBFCONSULTINGLLC.COM,07-SEP-21,1.0,2020.0,23-APR-21,TX,1,2,1,2020,1.0
1512611,3619194,DEDICATED DELIVER LLC,,A,N,N,1785 E PARK PLACE BLVD STE201 BOX 871095,STONE MOUNTAIN,GA,30087,US,1785 E PARK PLACE BLVD STE201 BOX 871095,STONE MOUNTAIN,GA,30087,US,(678) 680-2919,,DEDICATEDDELIVER@GMAIL.COM,25-JUL-22,12769.0,2021.0,23-APR-21,GA,1,1,12769,2021,1.0
1512612,3619196,THE MODERN OAK LLC,,A,N,N,19 SCHOOL ST,GROVELAND,MA,01834-1241,US,19 SCHOOL ST,GROVELAND,MA,01834-1241,US,(978) 998-5993,,THEMODERNOAK@GMAIL.COM,23-APR-21,,,23-APR-21,MA,1,1,0,0,
1512613,3619198,JONES GLOBAL LOGISTICS LLC,,A,N,N,547 HUMMINGBIRD CT   ,KISSIMMEE,FL,34759,US,547 HUMMINGBIRD CT   ,KISSIMMEE,FL,34759-4434,US,(407) 881-1666,,JONESGLOBALLOGISTICS@GMAIL.COM,23-APR-21,,,23-APR-21,FL,1,1,0,0,
1512614,3619199,ANGEL TRANSPORT SERVICE INC,,A,N,N,17890 CASTLETON STREET SUITE 301,CITY OF INDUSTRY,CA,91748,US,17890 CASTLETON STREETSUITE301,CITY OF INDUSTRY,CA,91748,US,(626) 806-4960,,EUGENEYU.ANGELTRANSPORT@YAHOO.COM,02-MAY-22,1.0,2021.0,23-APR-21,CA,10,8,1,2021,1.0
1512615,3619200,PORTER'S HAULING AND TRANSPORT LLC,,A,N,N,1375 NE 117TH ST,MIAMI,FL,33161-6831,US,1375 NE 117TH ST,MIAMI,FL,33161-6831,US,(305) 587-5971,,MIAMIFASTLIFECO@GMAIL.COM,22-JUN-21,,,23-APR-21,FL,1,2,0,0,
1512616,3619201,KANT LOSE LOGISTICS LLC,,A,N,N,832 CHASTAIN AVE,CONCORD,NC,28025,US,832 CHASTAIN AVE,CONCORD,NC,28025-9048,US,(704) 579-0104,(704) 787-9810,KANTLOSELOGISTICSLLC@GMAIL.COM,31-MAR-22,,,23-APR-21,NC,10,9,0,0,
1512617,3619202,B&B EXTERIORS CONSTRUCTION LLC,,C,N,N,3013 62ND AVE N,MINNEAPOLIS,MN,55429-2612,US,3013 62ND AVE N,MINNEAPOLIS,MN,55429-2612,US,(715) 821-4159,,ANGELSAUCA1995@GMAIL.COM,23-APR-21,,,23-APR-21,MN,1,1,0,0,
1512618,3619204,MARTHIEO TRANSPORTATION LLC,,A,N,N,10043 ALGIERS RD,HOUSTON,TX,77041,US,10043 ALGIERS RD,HOUSTON,TX,77041,US,(832) 245-5632,,MARTHIEOMARK3@GMAIL.COM,25-APR-22,1.0,2020.0,23-APR-21,TX,1,1,1,2020,1.0
1512619,3619205,KP LOGISTICS LTD,,A,N,N,4536 N 44TH ST,MILWAUKEE,WI,53218,US,4536 N 44TH ST,MILWAUKEE,WI,53218,US,(414) 467-1316,,KEYOWNDAPIXKWTT@GMAIL.COM,31-MAY-22,1000.0,2021.0,23-APR-21,WI,1,1,1000,2021,1.0
1512620,3619206,KEVIN SMITH,,C,N,N,40725 STAYTON SCIO RD  ,SCIO,OR,97374-9559,US,40725 STAYTON SCIO RD  ,SCIO,OR,97374-9559,US,(503) 767-3351,(503) 767-3351,KFS_LSS@WVI.COM,23-APR-21,,,23-APR-21,OR,2,4,0,0,
1512621,3619207,OKLAHOMA SECURE LOADS LLC,,A,N,N,3320 S 142ND EAST AVE   ,TULSA,OK,74134,US,3320 S 142ND EAST AVE   ,TULSA,OK,74134-4461,US,(918) 924-8569,,ALEX51@ROCKETMAIL.COM,23-APR-21,,,23-APR-21,OK,2,4,0,0,
1512622,3619208,MIKE SPANHOOK,,A,N,N,337 ORANGE ST,LUDLOW,IL,60949,US,337 ORANGE ST,LUDLOW,IL,60949-9501,US,(217) 722-1266,,MSPANHOOK@YAHOO.COM,04-AUG-22,25000.0,2021.0,23-APR-21,IL,1,1,25000,2021,1.0
1512623,3619209,F & C CORPORATION,F & C LOPEZ CORPORATION,C,N,N,860 SEXTANT CT  ,SAN MATEO,CA,94404-1509,US,860 SEXTANT CT  ,SAN MATEO,CA,94404-1509,US,(650) 338-8291,,ILOPEZ@RENOVAHS.COM,23-APR-21,,,23-APR-21,CA,1,1,0,0,
1512624,3619211,YOURINELUCK LOGISTICS AND TRANSPORTATION LLC,,A,N,N,20019 OLAND WAY   ,HOUSTON,TX,77073,US,20019 OLAND WAY   ,HOUSTON,TX,77073-6195,US,(281) 409-4439,(281) 409-4439,RICHARD.JENNINGS@YOURINELUCK.COM,23-APR-21,,,23-APR-21,TX,1,2,0,0,
1512625,3619212,JONES EXPRESS LLC,,A,N,N,582 NW GALLOWAY PL,LAKE CITY,FL,32055,US,582 NW GALLOWAY PL,LAKE CITY,FL,32055-1911,US,(850) 276-5442,,WARNEATHER@GMAIL.COM,27-APR-21,1.0,2020.0,23-APR-21,FL,1,1,1,2020,1.0
1512626,3619213,CLARENCE CLOUD,CLOUD DEMOLITION AND EXCAVATING,C,N,N,1983 TAYLOR SPRINGS RD,VIDALIA,GA,30474-6532,US,1983 TAYLOR SPRINGS RD,VIDALIA,GA,30474-6532,US,(912) 278-3821,,TEDRAC69@GMAIL.COM,20-MAY-21,,,23-APR-21,GA,3,2,0,0,
1512627,3619214,J & J GLOBAL TRUCKING LLC,,A,N,N,314 CARRIAGE HILL DR,ATHENS,OH,45701,US,314 CARRIAGE HILL DR,ATHENS,OH,45701,US,(702) 666-3559,,JCOREY@JJGLOBALTRUCKING.COM ,08-NOV-21,10000.0,2020.0,23-APR-21,OH,1,1,10000,2020,1.0
1512628,3619215,J & M GENERAL MECHANIC INC,,C,N,N,97 LAFAYETTE AVE,HAWTHORNE,NJ,07506-2611,US,97 LAFAYETTE AVE,HAWTHORNE,NJ,07506-2611,US,(973) 405-9160,,JESUSA19911@GMAIL.COM,07-JUN-22,40000.0,2021.0,23-APR-21,NJ,1,2,40000,2021,1.0
1512629,3619216,MOORES QUALITY TRUCKING LLC,,A,N,N,113 GIDEON RD,MIDDLETOWN,OH,45044,US,113 GIDEON RD,MIDDLETOWN,OH,45044-5137,US,(513) 393-5217,,MOORESTRUCKING513@GMAIL.COM,14-JUN-21,,,23-APR-21,OH,1,1,0,0,
1512630,3619217,H&H OWS LLC,,C,N,N,801 S REAGAN STREET,BIG LAKE,TX,76932,US,801 S REAGAN STREET,BIG LAKE,TX,76932,US,(325) 226-9193,,HNH.OWSLLC@GMAIL.COM,06-JUN-22,1.0,2021.0,23-APR-21,TX,1,1,1,2021,1.0
1512631,3619218,CHUMPS TRUCKING LLC,,A,N,N,20608 DAMMAN ST,HARPER WOODS,MI,48225,US,20608 DAMMAN ST,HARPER WOODS,MI,48225-1771,US,(586) 819-0663,,CHUMPSTRUCKINGLLC@GMAIL.COM,23-APR-21,1.0,2020.0,23-APR-21,MI,1,1,1,2020,1.0
1512632,3619220,AL CLOUD DELIVERIES LLC,,A,N,N,2627 LEXINGTON ST   ,HARRISBURG,PA,17110,US,2627 LEXINGTON ST   ,HARRISBURG,PA,17110-2626,US,(717) 743-8804,,ALCLOUD13@YAHOO.COM,23-APR-21,,,23-APR-21,PA,1,1,0,0,
1512633,3619221,WORLDWIDE TRUCKING LLC,,A,N,N,39 MORRIS AVE FL 2,SPRINGFIELD,NJ,07081,US,39 MORRIS AVE FL 2,SPRINGFIELD,NJ,07081,US,(718) 678-9882,,WORLDWIDETRUCKINGLLC1@GMAIL.COM,04-OCT-22,105000.0,2021.0,23-APR-21,NJ,5,5,105000,2021,1.0
1512634,3619222,MUHYADIN A ALI,WHITE STAR CARRIER,A,N,N,1538 6TH AVE S APT 53,SAINT CLOUD,MN,56301,US,1538 6TH AVE S APT 53,SAINT CLOUD,MN,56301-5768,US,(320) 406-5424,,MUHYADIN1538@GMAIL.COM,18-OCT-21,3500.0,2020.0,23-APR-21,MN,1,2,3500,2020,1.0
1512635,3619223,KKT LOGISTICS SERVICES LLC,,C,N,N,12801 ROSECRANS AVE APT 121,NORWALK,CA,90650-4488,US,12801 ROSECRANS AVE APT 121,NORWALK,CA,90650-4488,US,(323) 212-8368,,JIDBUFFBABY@GMAIL.COM,23-APR-21,1.0,2020.0,23-APR-21,CA,1,1,1,2020,1.0
1512636,3619225,SAFE TRANSIT LLC,,A,N,N,8412 SCHOOL ST,LAMONT,CA,93241,US,8412 SCHOOL ST,LAMONT,CA,93241-1822,US,(661) 302-2596,,ABDULMS2013@GMAIL.COM,31-JAN-22,,,23-APR-21,CA,2,2,0,0,
1512637,3619226,CRAIG SROUFE,CRAIG SROUFE TRUCKING,A,N,N,9837 ROAD 24,CLOVERDALE,OH,45827-9712,US,9837 ROAD 24,CLOVERDALE,OH,45827-9712,US,(567) 204-6882,,SROUFE42@GMAIL.COM,16-JUL-21,1.0,2020.0,23-APR-21,OH,1,1,1,2020,1.0
1512638,3619227,CIRCLE A SERVOLUTION INC,,A,N,N,412 E MAIN ST,ALLENDALE,IL,62410,US,P O BOX 293,ALLENDALE,IL,62410,US,(618) 240-1508,,PEGHUGHES69@YAHOO.COM,23-APR-21,,,23-APR-21,IL,1,1,0,0,
1512639,3619229,LUCKY 13 AUTOMOTIVE & TOWING LLC,,C,N,N,5325 US HIGHWAY 278 E,CULLMAN,AL,35055,US,5325 US HIGHWAY 278 E,CULLMAN,AL,35055,US,(256) 636-4233,(850) 509-3074,JOELUCKY13TOW@YAHOO.COM,30-SEP-22,15000.0,2022.0,23-APR-21,AL,1,2,15000,2022,1.0
1512640,3619230,NEXT STOP MOVERS LLC,,A,N,N,3450 BUSH ST STE 245,RALEIGH,NC,27609,US,6100 SHANDA DR APT D,RALEIGH,NC,27609,US,(919) 249-8351,,NEXTSTOPMOVERSRALEIGH@GMAIL.COM,17-MAR-22,4500.0,2021.0,23-APR-21,NC,1,1,4500,2021,1.0
1512641,3619231,1111G LLC,,A,N,N,409 S FULLER AVE,LOS ANGELES,CA,90036,US,409 S FULLER AVE APT 27-47,LOS ANGELES,CA,90036,US,(213) 284-0788,,DAVIDTRM@GMAIL.COM,15-AUG-22,34868.0,2021.0,23-APR-21,CA,1,1,34868,2021,1.0
1512642,3619232,ALBERT TRANSPORT SERVICE LLC,,A,N,N,164 S 8TH ST,NEWARK,NJ,07107,US,164 S 8TH ST,NEWARK,NJ,07107-1402,US,(201) 668-5862,,ALBERTRAMOS809@GMAIL.COM,03-FEB-22,1.0,2020.0,23-APR-21,NJ,1,1,1,2020,1.0
1512643,3619233,TOYSOL LOGISTICS LLC,,A,N,N,8469 BLACK STONE RIDGE COURT,BLUE DIAMOND LAS VEGAS,NV,89139,US,PO BOX 337814,NORTH LAS VEGAS,NV,89033,US,(702) 517-2640,,TOYSOLLOGISTICS@YAHOO.COM,23-APR-21,1.0,2020.0,23-APR-21,NV,1,1,1,2020,1.0
1512644,3619234,JOYKA TRANSPORT LLC,,A,N,N,2710 WILSON RD TRLR 132,HUMBLE,TX,77396,US,2710 WILSON RD TRLR 132,HUMBLE,TX,77396-3721,US,(346) 251-2306,,QUINTAIROSJORGE479@GMAIL.COM,14-MAY-21,1.0,2020.0,23-APR-21,TX,1,1,1,2020,1.0
1512645,3619235,RODE LIFE LOGISTICS LLC,,A,N,N,944 NEWINGTON CT   ,CAPITOL HGTS,MD,20743,US,944 NEWINGTON CT   ,CAPITOL HGTS,MD,20743-3062,US,(301) 278-7154,,CLASSYGIRLS23@HOTMAIL.COM,23-APR-21,,,23-APR-21,MD,2,4,0,0,
1512646,3619236,PINNACLE HOLDINGS GROUP INC,CENTRAL UTAH DOOR CO,C,N,N,1042 S GENEVA RD,OREM,UT,84059-5807,US,1042 S GENEVA RD,OREM,UT,84059-5807,US,(801) 373-8103,,JEREMYP@CENTRALUTAHDOOR.COM,23-APR-21,,,23-APR-21,UT,4,3,0,0,
1512647,3619237,MOTOMAVENS LLC,,A,N,N,10405 W PARNELL AVE   ,HALES CORNERS,WI,53130,US,10405 W PARNELL AVE   ,HALES CORNERS,WI,53130-2020,US,(407) 334-4006,,ESADTICE@GMAIL.COM,23-APR-21,,,23-APR-21,WI,1,4,0,0,
1512648,3619238,MCGRAW LOGISTICS LLC,,A,N,N,10561 ELK AVE   ,CLEVELAND,OH,44108,US,10561 ELK AVE   ,CLEVELAND,OH,44108-1311,US,(216) 502-8806,,STEPHREED21@GMAIL.COM,23-APR-21,,,23-APR-21,OH,2,4,0,0,
1512649,3619239,MEMOS TRANSPORTS LLC,,C,N,N,8505 KIMBER AVE  ,BAKERSFIELD,CA,93307-9406,US,8505 KIMBER AVE  ,BAKERSFIELD,CA,93307-9406,US,(325) 574-0546,,GUILLERMOSOTO139@YAHOO.COM,23-APR-21,,,23-APR-21,CA,1,1,0,0,
1512650,3619241,ARCHIBALD EXCAVATION AND GRADING,,C,N,N,3627 FAIROAKS CT  ,REDDING,CA,96001-2251,US,3627 FAIROAKS CT  ,REDDING,CA,96001-2251,US,(530) 638-5100,(530) 638-5100,ARCHIBALD.DAKOTA@YAHOO.COM,23-APR-21,,,23-APR-21,CA,1,2,0,0,
1512651,3619242,YUCCA DUMP JUNK LLC,,C,N,N,1719 MISSELTHRUSH LANE,MCDONOUGH,GA,30253,US,1719 MISSELTHRUSH LANE,MCDONOUGH,GA,30253,US,(470) 512-4577,,JOSHUA_SMITH2018@YAHOO.COM,25-MAY-22,,,23-APR-21,GA,0,1,0,0,
1512652,3619243,MR ZODIAC LLC,,A,N,N,3911 W 22ND ST APT C  ,PANAMA CITY,FL,32405,US,3911 W 22ND ST APT C  ,PANAMA CITY,FL,32405-1385,US,(850) 319-0117,(850) 319-0117,BWHITE43.BW@GMAIL.COM,23-APR-21,,,23-APR-21,FL,0,2,0,0,
1512653,3619244,ALONZO ENTERPRISE TRUCKING LLC,,A,N,N,17 CLARKE STREET,LAWRENCE,MA,01841,US,17 CLARKE STREET,LAWRENCE,MA,01841,US,(978) 641-0496,,MICHAELALONZO2118@GMAIL.COM,21-OCT-22,1.0,2021.0,23-APR-21,MA,1,2,1,2021,1.0
1512654,3619245,SMITH EXPRESS LLC,,A,N,N,1732 CORAL LN,MONTGOMERY,AL,36116,US,1732 CORAL LN,MONTGOMERY,AL,36116,US,(334) 462-9815,,SMITH.EXPRESS@YAHOO.COM,31-MAY-22,50000.0,2021.0,23-APR-21,AL,1,3,50000,2021,1.0
1512655,3619246,TANGLEWOOD SOLAR AND ELECTRIC LLC,ULTRAGLOW ELECTRIC,A,N,N,1123 SUNNYSIDE DR,HOLTWOOD,PA,17532-9759,US,1123 SUNNYSIDE DR,HOLTWOOD,PA,17532-9759,US,(717) 808-1835,,DANIEL@ULTRAGLOWELECTRIC.COM,18-OCT-22,80000.0,2022.0,23-APR-21,PA,4,6,80000,2022,1.0
1512656,3619247,CONNER S CLAUS,CLAUS OUTDOORS,C,N,N,456 INGHAMS MILLS RD  ,LITTLE FALLS,NY,13365-3540,US,456 INGHAMS MILLS RD  ,LITTLE FALLS,NY,13365-3540,US,(315) 982-8684,,CLAUSCONNER@GMAIL.COM,23-APR-21,,,23-APR-21,NY,2,2,0,0,
1512657,3619248,MUDDLE TRUCKING LLC,,A,N,N,5452 VERNON CT,SAVAGE,MN,55378,US,5452 VERNON CT,SAVAGE,MN,55378,US,(612) 242-9476,,MUDDLETRUCKING@GMAIL.COM,05-AUG-22,70000.0,2021.0,23-APR-21,MN,2,3,70000,2021,1.0
1512658,3619250,LEGEND LOGISTICS & TRANSPORT LLC,,A,N,N,7100 GRAND MONTECITO PKWY UNIT 2029,LAS VEGAS,NV,89149,US,7100 GRAND MONTECITO PKWY UNIT 2029,LAS VEGAS,NV,89149,US,(702) 281-5951,,KGREER73@LIVE.COM,28-OCT-21,1.0,2020.0,23-APR-21,NV,1,3,1,2020,1.0
1512659,3619251,E&H TRANSFERS LLC,,C,N,N,1215 E INTERSTATE HIGHWAY 2 STE C  ,MISSION,TX,78572-6085,US,1215 E INTERSTATE HIGHWAY 2 STE C  ,MISSION,TX,78572-6085,US,(956) 600-3190,,HGARZA@HOGAREXP.COM,23-APR-21,,,23-APR-21,TX,1,2,0,0,
1512660,3619252,CHAHAL LOGISTICS INC,,A,N,N,600 DEER RUN CT,ABSECON,NJ,08205,US,600 DEER RUN CT,ABSECON,NJ,08205,US,(516) 830-0104,,CHAHALLOGISTICSINC@GMAIL.COM,06-MAY-21,,,23-APR-21,NJ,1,2,0,0,
1512661,3619253,CONVENTION SOLUTIONS & INNOVATION,,C,N,N,3701 W CAMBRIDGE AVE  ,PHOENIX,AZ,85009-1335,US,3701 W CAMBRIDGE AVE  ,PHOENIX,AZ,85009-1335,US,(602) 923-0011,(602) 923-0044,MAEGAN.SCRUGGS@CONVENTION-SI.COM,23-APR-21,,,23-APR-21,AZ,3,5,0,0,
1512662,3619254,STACKHOUSE MANAGEMENT LLC,,C,N,N,2310 S MIAMI BLVD STE 238  ,DURHAM,NC,27703-4900,US,PO BOX 14466  ,DURHAM,NC,27709-4466,US,(919) 908-6603,(919) 415-1707,ACCOUNTING@RENTSTACKHOUSE.COM,23-APR-21,,,23-APR-21,NC,10,0,0,0,
1512663,3619255,FREDDYS TOWING,,C,N,N,19 CLIFFORD ST  ,HYDE PARK,MA,02136-2401,US,19 CLIFFORD ST  ,HYDE PARK,MA,02136-2401,US,(857) 334-7192,,VALERIE.CETOUTE@GMAIL.COM,23-APR-21,,,23-APR-21,MA,1,0,0,0,
