,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1078400,3007324,DAN ARNESON RACING,,C,N,N,W300 COUNTY ROAD FF,ELEVA,WI,54738-9212,US,W300 COUNTY ROAD FF,ELEVA,WI,54738-9212,US,(715) 586-0929,,,04-MAY-22,,,12-MAY-17,WI,1.0,1,0,0,
1078401,3007325,BLAIS & SONS LANDSCAPE CONSTRUCTION INC,,A,N,N,86 EAST STREET,ATTLEBORO,MA,02703,US,86 EAST STREET,ATTLEBORO,MA,02703,US,(508) 369-3072,,BLAISANDSONSLC@GMAIL.COM,15-DEC-20,9000.0,2020.0,12-MAY-17,MA,1.0,1,0,0,
1078402,3007327,ESF TRANSPORTATION LLC,,A,N,N,538 LEE MILLER DR,SUWANEE,GA,30024,US,538 LEE MILLER DR,SUWANEE,GA,30024,US,(770) 296-1299,,JSORTO150@GMAIL.COM,18-MAY-22,76537.0,2021.0,12-MAY-17,GA,1.0,1,76537,2021,1.0
1078403,3007328,GODWINS TRUCK WASH LLC,,A,N,N,55 COMMERCE PLACE,TALLAPOOSA,GA,30176,US,144 STEADMAN RD,TALLAPOOSA,GA,30176,US,(770) 301-9347,(770) 574-5810,RTG419@AOL.COM,09-OCT-20,1.0,2018.0,12-MAY-17,GA,1.0,1,0,0,
1078404,3007329,CASTILLO'S TRANSPORT SERVICES,,A,N,N,1290 KEELER COURT #410,SAN DIEGO,CA,92113,US,1290 KEELER COURT#410,SAN DIEGO,CA,92113,US,(619) 581-5666,,CASTRANSPORTS@GMAIL.COM,14-JUL-22,797230.0,2022.0,12-MAY-17,CA,1.0,1,797230,2022,1.0
1078405,3007330,DBA DERRIL ROCKWELL,,C,N,N,1546 10 RD  ,MACK,CO,81525,US,1546 10 ROAD  ,MACK,CO,81525,US,(970) 985-2578,,DERRILROCKWELL@GMAIL.COM,12-MAY-17,,,12-MAY-17,CO,1.0,2,0,0,
1078406,3007332,CRAZY WOMAN CONSTRUCTION LLC,,C,N,N,#6 LOWER CRAZY WOMAN CREEK,BUFFALO,WY,82834,US,PO BOX 1045,BUFFALO,WY,82834,US,(307) 758-4366,,HEPPJ@YMAIL.COM,20-MAY-21,1.0,2021.0,12-MAY-17,WY,3.0,1,1,2021,1.0
1078407,3007333,SAFETY ELECTRIC INC,,C,N,N,8346 NW SOUTH RIVER DR STE E  ,MEDLEY,FL,33166-7446,US,8346 NW SOUTH RIVER DR STE E  ,MEDLEY,FL,33166-7446,US,(305) 456-7871,,ALEX.SAFETYELECTRIC@GMAIL.COM,12-MAY-17,,,12-MAY-17,FL,0.0,2,0,0,
1078408,3007334,KEVIN WYNN,WYNNS TRANSPORTATION,B,N,N,2329 DONALD AVE,MACON,GA,31217,US,2329 DONALD AVE,MACON,GA,31217-4509,US,(678) 708-3374,,SROYALS63@GMAIL.COM,12-MAY-17,,,12-MAY-17,GA,1.0,1,0,0,
1078409,3007336,SALVADOR O ANDRADE,ANDRADE TRUCKING,C,N,N,3420 BIRCH DR,FIREBAUGH,CA,93622-4431,US,3420 BIRCH DR,FIREBAUGH,CA,93622-4431,US,(559) 355-9059,,SALTRUCKER10@GMAIL.COM,12-JUL-22,150000.0,2021.0,12-MAY-17,CA,7.0,4,150000,2021,1.0
1078410,3007339,DOWN & DIRTY TRUCK AND TRAILER REPAIR INC,,C,N,N,21212 S 93RD AVE  ,FRANKFORT,IL,60423-1359,US,21212 S 93RD AVE  ,FRANKFORT,IL,60423-1359,US,(708) 308-6903,,CURTDELSOL@GMAIL.COM,12-MAY-17,,,12-MAY-17,IL,1.0,1,0,0,
