,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
508100,2079199,AZTEC LANDSCAPING LLC,,C,N,N,11 BLISH RD,MARLBOROUGH,CT,06447,US,PO BOX 320058,HARTFORD,CT,06132,US,(860) 467-4833,(860) 467-6015,FMALAYKHAN@AZTECLANDSCAPINGCT.COM,21-JUL-22,22051.0,2021.0,23-SEP-10,CT,4.0,1,22051,2021,1.0
508101,207920,KREIDER TRUCKING INC,,A,N,N,9915 MENNONITE RD,RITTMAN,OH,44270,US,PO BOX 345,RITTMAN,OH,44270,US,(330) 336-5364,(330) 336-4702,MARKSAMSA88@GMAIL.COM,11-AUG-22,210000.0,2021.0,21-DEC-81,OH,5.0,5,210000,2021,1.0
508102,2079200,STRATTON FARMS INC,,A,N,N,30502 HIGHWAY 92,LYMAN,NE,69352,US,30502 HIGHWAY 92,LYMAN,NE,69352,US,(308) 787-1553,,,19-SEP-22,2150.0,2021.0,23-SEP-10,NE,2.0,2,2150,2021,1.0
508103,2079201,JC AND SONS HARDWARE INC,GRANITE TRUE VALUE,C,N,N,150 9TH AVE,GRANITE FALLS,MN,56241,US,PO BOX B,GRANITE FALLS,MN,56241,US,(320) 564-3130,,GRANITETRUEVALUE@YAHOO.COM,23-SEP-10,13000.0,2010.0,23-SEP-10,MN,1.0,2,0,0,
508104,2079202,SELECT PROPERTY GROUP LLC,,C,N,N,1767 N ARLINGTON PL #2,MILWAUKEE,WI,53202,US,1767 N ARLINGTON PL #2,MILWAUKEE,WI,53202,US,(414) 727-5485,,SPEEDIAPEX@YAHOO.COM,23-SEP-10,,,23-SEP-10,WI,1.0,1,0,0,
508105,2079203,GAINESVILLE FLOORING INC,,C,N,N,684 MAIN STREET,GAINESVILLE,GA,30501,US,684 MAIN STREET,GAINESVILLE,GA,30501,US,(770) 287-8463,(770) 287-3768,DSWOOD2@GMAIL.COM,25-OCT-22,30000.0,2021.0,23-SEP-10,GA,1.0,1,30000,2021,1.0
508106,2079208,DENNIS MALES DOZER SERVICE,,C,N,N,20210 ROMAN RD,HARRAH,OK,73045,US,20210 ROMAN RD,HARRAH,OK,73045,US,(405) 919-4601,,,23-SEP-10,,,23-SEP-10,OK,1.0,1,0,0,
508107,2079210,TECH BROADBAND SERVICES LLC,,C,N,N,19003 FM 521,BONNEY,TX,77583,US,PO BOX 56,BRISTOL,WI,53104,US,(262) 770-1536,,,23-SEP-10,0.0,,23-SEP-10,TX,2.0,1,0,0,
508108,2079214,GAM ENTERPRISES INC,,C,N,N,28708 S 816 PRSE,KENNEWICK,WA,99338,US,PO BOX 1838,MOSES LAKE,WA,98837,US,(509) 989-0063,,GARRICK.GAMENTERPRISES@GMAIL.COM,23-SEP-10,,,23-SEP-10,WA,1.0,1,0,0,
508109,2079215,TCD ENTERPRISES INC,HORIZON TOWING,C,N,N,9224 W COCO PL,LITTLETON,CO,80128,US,9224 W COCO PL,LITTLETON,CO,80128,US,(720) 206-8807,,HORIZONGTOWING77&HOTMAIL.COM,30-SEP-10,,,23-SEP-10,CO,1.0,1,0,0,
508110,2079216,MELLO TRANSPORT LLC,,A,N,N,175 MANHATTAN AVE,BRIDGEPORT,CT,06606,US,175 MANHATTAN AVE,BRIDGEPORT,CT,06606,US,(203) 650-9901,,DADDYMELLO@HOTMAIL.COM,15-JUN-21,5321.0,2019.0,23-SEP-10,CT,1.0,1,5321,2019,1.0
508111,2079218,MESSIAH SERVICES LLC,,C,N,N,17747 KILOANA CIRCLE,EAGLE RIVER,AK,99577,US,17747 KILOANA CIRCLE,EAGLE RIVER,AK,99577,US,(907) 830-2316,,MESSIAHSVS@YAHOO.COM,07-DEC-11,35000.0,2011.0,23-SEP-10,AK,2.0,4,0,0,
508112,2079220,ROGER GOMEZ,DD TRUCK LINES,C,N,N,1303 W SOUTHCROSS,SAN ANTONIO,TX,78211,US,1303 W SOUTHCROSS,SAN ANTONIO,TX,78211,US,(210) 744-7900,,,13-JUN-19,75000.0,2018.0,23-SEP-10,TX,1.0,1,0,0,
508113,2079221,MS MORY TRUCKING INC,,A,N,N,10711 SHARON AVE,SUNLAND,CA,91040,US,10711 SHARON AVE,SUNLAND,CA,91040,US,(818) 395-5439,,MORYTRUCKING@YAHOO.COM,07-OCT-22,175810.0,2021.0,23-SEP-10,CA,1.0,1,175810,2021,1.0
508114,2079224,SLIC NETWORK SOLUTIONS INC,,C,N,N,3330 STATE HWY 11B,NICHOLVILLE,NY,12965,US,PO BOX 150,NICHOLVILLE,NY,12965,US,(315) 328-4411,(315) 328-5779,KBLEVINS@SLICFIBER.COM,26-APR-22,381930.0,2021.0,23-SEP-10,NY,14.0,24,381930,2021,1.0
508115,2079225,SERRANO'S LANDSCAPING,JULIO SERRANO,C,N,N,8000 WARREN WOODS LOT 15,THREE OAKS,MI,49128,US,8000 WARREN WOODS RD LOT 15,THREE OAKS,MI,49128,US,(269) 469-0833,,,23-SEP-10,2009.0,2009.0,23-SEP-10,MI,,1,0,0,
508116,2079226,JOSE LEONARDO GARZA,,C,N,N,4609 MODERN LANE,LAREDO,TX,78045,US,4609 MODERN LANE,LAREDO,TX,78045,US,(956) 712-2441,,,23-SEP-10,,,23-SEP-10,TX,2.0,2,0,0,
508117,2079227,JUAN M PEREZ JR,PEREZ HARVESTING,C,N,N,1212 REYNOSA ST,UVALDE,TX,78801,US,1212 REYNOSA ST,UVALDE,TX,78801,US,(830) 279-7171,,,23-SEP-10,100.0,2010.0,23-SEP-10,TX,3.0,1,0,0,
508118,2079230,JOSE ARELLANO,LIONS LANDSCAPING,C,N,N,14606 HWY 52,FT LUPTON,CO,80621,US,14606 HWY 52,FT LUPTON,CO,80621,US,(303) 857-2452,,,23-SEP-10,0.0,,23-SEP-10,CO,2.0,1,0,0,
508119,2079231,DARWIN J PANKOW,BURR'S NORTHWOODS SEALCOATING AND ASPHALT MAINTENANCE,C,N,N,16752 CTH T,TOWNSEND,WI,54175,US,16752 CTH T,TOWNSEND,WI,54175,US,(715) 276-7000,,LISASCHM@YAHOO.COM,23-SEP-10,,,23-SEP-10,WI,1.0,1,0,0,
508120,2079232,WOODS CONSTRUCTION INC,,A,N,N,4895 CEDARMERE DR,COLORADO SPRINGS,CO,80918,US,4895 CEDARMERE DR,COLORADO SPRINGS,CO,80918,US,(719) 439-7504,(719) 218-9213,EDLIBBY@WOODSCONSTRUCTIONCO.COM,24-MAR-22,97498.0,2021.0,23-SEP-10,CO,11.0,5,97498,2021,1.0
508121,2079235,TRUDY HINKELDEY,HINKELDEY FARMS,C,N,N,273 590TH,ALTA,IA,51002,US,273 590TH,ALTA,IA,51002,US,(712) 284-1230,,,23-SEP-10,,,23-SEP-10,IA,1.0,1,0,0,
508122,2079236,PACIFIC COAST EXPRESS CORP,,A,N,N,11166 W VOGEL RD,WORLEY,ID,83876,US,PO BOX 40,OREGON CITY,OR,97045,US,(503) 442-9470,,PACIFICCOASTEXPR@YAHOO.COM,08-DEC-20,132160.0,2020.0,23-SEP-10,ID,2.0,2,132160,2020,1.0
508123,2079238,BARRY EVANS,,C,N,N,86125 549 AVE,OSMOND,NE,68765,US,86125 549 AVE,OSMOND,NE,68765,US,(402) 329-4293,,,24-SEP-10,,,23-SEP-10,NE,1.0,2,0,0,
508124,2079240,ROGELIO SANCHEZ,DESERT RIDER,A,N,N,9014 W ELECTRA LN,PEORIA,AZ,85383,US,9014 W ELECTRA LN,PEORIA,AZ,85383,US,(626) 602-5254,,RSANCHEZ3030@YAHOO.COM,06-OCT-22,67153.0,2021.0,23-SEP-10,AZ,1.0,1,67153,2021,1.0
508125,2079242,JEFFERY MAH,MEAN GREEN CONTRACTING,C,N,N,340 NELLE,HAMILTON,WA,98255,US,PO BOX 27,HAMILTON,WA,98255,US,(206) 551-6015,,,23-SEP-10,,,23-SEP-10,WA,1.0,1,0,0,
508126,2079244,KST TRANSPORT INC,,A,N,N,8530 FIR ST,ORLAND PARK,IL,60462,US,8530 FIR ST,ORLAND PARK,IL,60462,US,(630) 849-9038,(888) 878-4382,KSTTRANSPORT001@YAHOO.COM,02-APR-22,51000.0,2021.0,23-SEP-10,IL,1.0,1,51000,2021,1.0
508127,2079249,RP TRUCKING LLC,,A,N,N,20084 E CASPIAN CIR,AURORA,CO,80013,US,20084 E CASPIAN CIR,AURORA,CO,80013,US,(303) 495-4629,(303) 557-6183,RPT750@YAHOO.COM,06-OCT-21,80000.0,2021.0,23-SEP-10,CO,1.0,1,80000,2021,1.0
508128,2079250,JOSH HADENFELDT,HADENFELDT CONCRETE & CONSTRUCTION,C,N,N,512 W KOENIG,GRAND ISLAND,NE,68801,US,PO BOX 452,DONIPHAN,NE,68832,US,(404) 202-9016,,JOSHUATREE1111@HOTMAIL.COM,23-SEP-10,30000.0,2010.0,23-SEP-10,NE,1.0,2,0,0,
508129,2079254,LMX TRANSPORT CORP,,A,N,N,2005 ORIOLE AVE N,STILLWATER,MN,55082,US,2005 ORIOLE AVE N,STILLWATER,MN,55082,US,(917) 562-6939,(914) 219-3226,LMXTRANSPORT @YAHOO.COM,19-OCT-21,929869.0,2020.0,23-SEP-10,MN,6.0,11,929869,2020,1.0
508130,2079255,ZAPS ELECTRICAL,,A,N,N,23 ARROWHEAD TRAIL,NORTH SCITUATE,RI,02857,US,23 ARROWHEAD TRAIL,NORTH SCITUATE,RI,02857,US,(401) 413-3243,,BRIAN@ZAPSELECTRICAL.COM,29-SEP-21,5000.0,2020.0,23-SEP-10,RI,2.0,1,5000,2020,1.0
508131,2079260,FRANCISCO HERNANDEZ,,C,N,N,6130 NANCET DR,HOUSTON,TX,77041,US,6130 NANCET DR,HOUSTON,TX,77041,US,(382) 606-7016,,,23-SEP-10,,,23-SEP-10,TX,1.0,1,0,0,
508132,2079261,GURSHARAN PREET SINGH DHALIWAL,GPS INTERMODAL,A,N,N,1806  BARRINGTION DR,YUBA CITY,CA,95993,US,1806  BARRINGTION DR,YUBA CITY,CA,95993,US,(530) 415-6207,,,22-JAN-22,142000.0,2021.0,23-SEP-10,CA,1.0,1,142000,2021,1.0
