,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1513500,3620217,REAL PAINTING CO INC,,C,N,N,355 ANDERSEN RD  ,MILFORD,NJ,08848-1645,US,355 ANDERSEN RD  ,MILFORD,NJ,08848-1645,US,(908) 995-4938,(908) 995-4938,REALPAINTINGCOINC@YAHOO.COM,25-APR-21,,,25-APR-21,NJ,1,2,0,0,
1513501,3620218,HATCHETT LOGISTICS LLC,,A,N,N,3010 HARTNEY CT,REYNOLDSBURG,OH,43068,US,3010 HARTNEY CT,REYNOLDSBURG,OH,43068,US,(614) 285-9491,,HATCHETTLOGISTICS@OUTLOOK.COM,27-APR-21,1.0,2020.0,25-APR-21,OH,1,1,1,2020,1.0
1513502,3620221,OAK INC,,A,N,N,11501 RICHLAND DR UNIT#5,OMAHA,NE,68138,US,11501 RICHLAND DR UNIT#5,OMAHA,NE,68138,US,(402) 281-7171,,EDWARDMOVESAFE@GMAIL.COM,25-APR-21,,,25-APR-21,NE,1,2,0,0,
1513503,3620222,HILL CONTRACTORS LLC,,C,N,N,975 OLD HIGHWAY 25 W  ,COLUMBIANA,AL,35051-5841,US,975 OLD HIGHWAY 25 W  ,COLUMBIANA,AL,35051-5841,US,(205) 565-6969,,HILLCONTRACTORS@ATT.NET,25-APR-21,,,25-APR-21,AL,1,1,0,0,
1513504,3620223,ASH & G TRANSPORT LLC,,C,N,N,12475 NE SHAVER ST,PORTLAND,OR,97230,US,12475 NE SHAVER ST,PORTLAND,OR,97230,US,(813) 701-0583,,GLEZOLIVA87@YAHOO.COM,14-FEB-22,12000.0,2021.0,25-APR-21,OR,1,1,12000,2021,1.0
1513505,3620225,SMITH MOWING AND LANDSCAPING LLC,,A,N,N,610 MAIN ST,DELTA,PA,17314-8942,US,PO BOX 573,DELTA,PA,17314-0573,US,(443) 807-3953,,JSMITH2405@YAHOO.COM,19-MAY-22,100.0,2021.0,25-APR-21,PA,3,2,100,2021,1.0
1513506,3620226,MILLENNIAL-JAH 303 LLC,,A,N,N,911 SW 15TH ST APT 208,POMPANO BEACH,FL,33060,US,911 SW 15TH ST APT 208,POMPANO BEACH,FL,33060-8972,US,(954) 300-1745,(954) 944-0811,MILL.JAH303@GMAIL.COM,28-JUN-22,0.0,2022.0,25-APR-21,FL,1,2,0,0,
1513507,3620227,CRUSHED N2 INC,,A,N,N,31077 UNITY RD,SEDLEY,VA,23878,US,31077 UNITY RD,SEDLEY,VA,23878,US,(757) 371-2820,,TRACEY@CRUSHEDN2INC.COM,06-MAY-21,18000.0,2021.0,25-APR-21,VA,1,1,0,0,
1513508,3620229,JORGE COSTA CONSTRUCTION INC,,A,N,N,116 WILMARTH AVE,E PROVIDENCE,RI,02914,US,116 WILMARTH AVE,E PROVIDENCE,RI,02914,US,(401) 434-6462,,JANDSCOSTA@COX.NET,05-MAY-21,,,25-APR-21,RI,1,1,0,0,
1513509,3620230,WOLF & SONS LAWN AND LANDSCAPING SERVICE LLC,,C,N,N,34002 31ST AVE SW  ,FEDERAL WAY,WA,98023-7722,US,34002 31ST AVE SW  ,FEDERAL WAY,WA,98023-7722,US,(206) 335-5581,,CHRIS@WOLFANDSONSLANDSCAPING.COM,25-APR-21,,,25-APR-21,WA,1,2,0,0,
