,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1156200,3132113,YOHANDRI VERA DOMINGUEZ,,C,N,N,122 WICHITA RIVER RD,HUTTO,TX,78634,US,122 WICHITA RIVER RD,HUTTO,TX,78634,US,(737) 529-4330,,YOHANDRIVERA1990@GMAIL.COM,11-OCT-22,100000.0,2021.0,03-MAY-18,TX,4,4,100000,2021,1.0
1156201,3132114,MARK BONSOL,,C,N,N,654 DAHLIA DR,VACAVILLE,CA,95687,US,654 DAHLIA DR,VACAVILLE,CA,95687,US,(707) 290-8177,,JHASMHARK@YAHOO.COM,21-MAY-21,168630.0,2021.0,03-MAY-18,CA,1,1,168630,2021,1.0
1156202,3132115,WHITE STONEWORK & MASONRY LLC,,C,N,N,4410 JOT EM DOWN RD,CUMMING,GA,30028,US,4410 JOT EM DOWN RD,CUMMING,GA,30028,US,(678) 449-6115,,BLANCASANCHEZ345@GMAIL.COM,13-MAY-21,50.0,2021.0,03-MAY-18,GA,2,2,50,2021,1.0
1156203,3132119,SUPERIOR UNDERGROUND LLC,,C,N,N,7270 GILPIN WAY SUITE 220,DENVER,CO,80229,US,7270 GILPIN WAY SUITE 220,DENVER,CO,80229,US,(720) 386-5655,,ANITA@SUPERIORUNDERGROUND.COM,20-MAY-21,92850.0,2021.0,03-MAY-18,CO,17,28,92850,2021,1.0
1156204,3132120,BELL COMPANIES LLC,PAVEWORKS,A,N,N,5045 VAN DANNA CIRCLE,MCKINNEY,TX,75071,US,5045 VAN DANNA CIRCLE,MCKINNEY,TX,75071,US,(214) 210-3575,,BUBBA@PAVEWORKSTX.COM,16-SEP-21,120000.0,2021.0,03-MAY-18,TX,4,4,120000,2021,1.0
1156205,3132121,INNOVA RECYCLING LLC,,A,N,N,57 CHASE ST UNIT 6D,METHUEN,MA,01844,US,57 CHASE ST UNIT 6D,METHUEN,MA,01844,US,(978) 764-0543,,ELHASHEM@INNOVARECYCLING.COM,31-JAN-22,1.0,2021.0,03-MAY-18,MA,1,1,1,2021,1.0
1156206,3132122,SOLUTION COATINGS INC,VALLEY LINE-X,C,N,N,7900 CLYBOURN AVE STE A,SUN VALLEY,CA,91352-4698,US,7900 CLYBOURN AVE STE A,SUN VALLEY,CA,91352-4698,US,(818) 503-4700,(818) 503-4800,VALLEYLINEX@GMAIL.COM,12-OCT-20,25000.0,2019.0,03-MAY-18,CA,3,3,0,0,
1156207,3132124,ALTA INDUSTRIAL EQUIPMENT MICHIGAN LLC,ALTA EQUIPMENT COMPANY,A,N,N,13211 MERRIMAN RD,LIVONIA,MI,48150-1826,US,13211 MERRIMAN RD,LIVONIA,MI,48150-1826,US,(248) 449-6700,(248) 449-6701,DEB.TANNER@ALTAEQUIPMENT.COM,25-APR-22,1426589.0,2022.0,03-MAY-18,MI,23,18,1426589,2022,1.0
1156208,3132128,SUNROCK LOGISTICS LLC,,A,N,N,4509 FOREST AVE APT 1,BROOKFIELD,IL,60513,US,4509 FOREST AVE APT 1,BROOKFIELD,IL,60513,US,(708) 658-4443,(708) 688-9622,OFFICE@SUNROCKLOGISTICS.COM,09-AUG-22,1605690.0,2021.0,03-MAY-18,IL,32,32,1605690,2021,1.0
1156209,3132129,DUKES TOW SERVICE LLC,,A,N,N,7813 E 86TH ST,RAYTOWN,MO,64138,US,7813 E 86TH ST,RAYTOWN,MO,64138,US,(816) 217-7314,,MICHAELDUKES51@GMAIL.COM,29-SEP-22,78000.0,2021.0,03-MAY-18,MO,2,1,78000,2021,1.0
