,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1388800,3468191,2A TRANSPORTATION LLC,,A,N,N,16540 E ELGIN ST,GILBERT,AZ,85295,US,PO BOX 2036,HIGLEY,AZ,85236-2036,US,(480) 415-7069,,2ATRANSPORTATIONLLC@GMAIL.COM,01-MAR-21,370000.0,2020.0,11-AUG-20,AZ,1,1,370000,2020,1.0
1388801,3468192,JUDE 1 INC,FINESSE MOVING & STORAGE,A,N,N,232 VERNON AVE,PATERSON,NJ,07503,US,232 VERNON AVE,PATERSON,NJ,07503,US,(551) 444-9544,,FINESSEMOVINGSTORAGE@GMAIL.COM,08-AUG-22,1.0,2021.0,11-AUG-20,NJ,1,1,1,2021,1.0
1388802,3468193,ARA TRUCK CORP,,C,N,N,12705 NW 42ND AVE,OPA-LOCKA,FL,33054,US,6400 W 27TH CT APT 102,HIALEAH,FL,33016,US,(786) 251-2822,,AM3792@YAHOO.COM,26-SEP-22,70000.0,2021.0,11-AUG-20,FL,1,1,70000,2021,1.0
1388803,3468195,STRESS-FREE TRANSPORTATION,STRESS-FREE RELOCATION,C,N,N,3543 29TH ST UNIT 3  ,GREELEY,CO,80634-8414,US,3543 29TH ST UNIT 3  ,GREELEY,CO,80634-8414,US,(970) 539-6196,,STRESSFREERELOCATIONOFCOLORADO@GMAIL.COM,11-AUG-20,,,11-AUG-20,CO,1,4,0,0,
1388804,3468196,CALLOWAY'S TRUCKING LLC,,A,N,N,115 PINE MEADOW CIR,ELMORE,AL,36025-1137,US,115 PINE MEADOW CIR,ELMORE,AL,36025-1137,US,(334) 833-5757,,CALLOWAYKIARA1@GMAIL.COM,02-AUG-21,10000.0,2020.0,11-AUG-20,AL,1,1,10000,2020,1.0
1388805,3468197,EMPIRE LOGISTIX INC,,A,N,N,8745 NAVIGATOR DR APT 1716,INDIANAPOLIS,IN,46237,US,8745 NAVIGATOR DR APT 1716,INDIANAPOLIS,IN,46237-4808,US,(317) 363-7668,,EMPIRELOGISTIX@GMAIL.COM,08-SEP-20,,,11-AUG-20,IN,3,3,0,0,
1388806,3468198,FOCUS LOGISTICS LLC,,A,N,N,1216 W FRANKLIN BLVD,GASTONIA,NC,28052-3739,US,1216 W FRANKLIN BLVD,GASTONIA,NC,28052-3739,US,(980) 585-7557,,TINA.FOCUSLLC@GMAIL.COM,04-OCT-21,1.0,2020.0,11-AUG-20,NC,2,2,1,2020,1.0
1388807,3468200,BELLO'S HAULING LLC,,C,N,N,7904 W ELM ST  ,TAMPA,FL,33615-3310,US,7904 W ELM ST  ,TAMPA,FL,33615-3310,US,(813) 516-1901,,UJBC2008@HOTMAIL.COM,11-AUG-20,,,11-AUG-20,FL,1,1,0,0,
1388808,3468202,JB FRESH PRODUCE INC,,B,N,N,346 FAIRVIEW PL,FREEPORT,NY,11520-6014,US,346 FAIRVIEW PL,FREEPORT,NY,11520-6014,US,(516) 330-9757,(516) 546-5888,JBFRESHPRODUCE@YAHOO.COM,24-MAR-22,6000.0,2021.0,11-AUG-20,NY,1,1,6000,2021,1.0
1388809,3468204,SUPREME GREEN TEAM LLC,SUPREME GREEN TEAM,A,N,N,293 ROUTE 18 SOUTH STE D #135,EAST BRUNSWICK,NJ,08816,US,293 ROUTE 18 SOUTH STE D #135,EAST BRUNSWICK,NJ,08816,US,(347) 400-4274,,MLUQUE@SUPREMEGREENTEAM.COM,01-MAY-22,7000.0,2022.0,11-AUG-20,NJ,1,1,7000,2022,1.0
