,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1084013,3015741,TRANSPORTES ISABELLE'S SA DE CV,,A,N,N,CIUDAD DE PEMEX 415,REYNOSA,TA,88680,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(956) 605-5202,(956) 800-5406,KARIFRESHACCT@ICLOUD.COM,21-JAN-22,18000.0,2021.0,07-JUN-17,TX,3.0,2,18000,2021,1.0
1084014,3015742,JB TRUCKING INC,,A,N,N,6102 TURNABOUT LANE APT #2,COLUMBIA,MD,21044,US,6102 TURNABOUT LANE APT #2,COLUMBIA,MD,21044,US,(443) 538-9200,(443) 283-4151,FAX4432@GMAIL.COM,01-JUN-22,80428.0,2021.0,07-JUN-17,MD,2.0,1,80428,2021,1.0
1084015,3015744,RKF TRUCKING LLC,,A,N,N,145 FOXCROFT DRIVE,MILFORD,PA,18337,US,145 FOXCROFT DRIVE,MILFORD,PA,18337,US,(845) 775-8803,,RKFTRUCKING@MAIL.COM,05-OCT-22,50000.0,2017.0,07-JUN-17,PA,5.0,5,50000,2017,1.0
1084016,3015745,FRANCS TOWING SERVICE INC,,B,N,N,10178 HIGH RIDGE RD,LAUREL,MD,20723,US,10178 HIGH RIDGE RD,LAUREL,MD,20723,US,(202) 999-8219,,NBPGANCEDO@GMAIL.COM,21-OCT-19,10000.0,2019.0,07-JUN-17,MD,1.0,1,10000,2019,1.0
1084017,3015747,QI USA INC,,A,N,N,341 MONTE CARLO AVE,UNION CITY,CA,94587,US,19083 COLIMA RD,ROWLAND HEIGHTS,CA,91748,US,(510) 674-7139,,CARRIER@CHAMPIONTRAFFIC.COM,31-AUG-22,90000.0,2021.0,07-JUN-17,CA,1.0,1,90000,2021,1.0
1084018,3015748,HAL BURHOE,,C,N,N,304 CANTON MT ROAD 304 CANTON MT ROAD  ,CANTON,ME,04221,US,304 CANTON MT ROAD 304 CANTON MT ROAD  ,CANTON,ME,04221,US,(207) 897-8373,(207) 897-8373,SBURHOE34@GMAIL.COM,07-JUN-17,,,07-JUN-17,ME,1.0,2,0,0,
1084019,3015749,ENTERPRISE JUNK TIRES LLC,,A,N,N,1515 YATES AVE,BELOIT,WI,53511,US,N 2845 US HIGHWAY 14,DARIEN,WI,53114,US,(262) 729-7127,,ENTERPRISEJUNKTIRES@GMAIL.COM,04-DEC-20,9200.0,2020.0,07-JUN-17,WI,2.0,1,9200,2020,1.0
1084020,3015751,C & S HOWELL EXPRESS LLC,,A,N,N,30729 COWLINGTON RD,KEOTA,OK,74941,US,30729 COWLINGTON RD,KEOTA,OK,74941,US,(918) 966-3320,,CSHOWELLEXPRESS@GMAIL.COM,02-OCT-22,80779.0,2022.0,07-JUN-17,OK,1.0,1,80779,2022,1.0
1084021,3015752,GEORGE CORREIA,,C,N,N,35 FAXON ST FL 2NF,BROCKTON,MA,02302,US,35 FAXON ST FL 2NF,BROCKTON,MA,02302,US,(508) 232-5856,,GEORGECORREIA43@YAHOO.COM,29-AUG-20,1.0,2019.0,07-JUN-17,MA,1.0,1,0,0,
1084022,3015753,FATE FABRICATIONS LLC,,C,N,N,17964 FM 1155 E,WASHINGTON,TX,77880-6104,US,17964 FM 1155 E,WASHINGTON,TX,77880-6104,US,(979) 551-6494,,QUINNCOLLINS@FATEFABRICATIONSLLC.COM,25-MAR-19,1.0,2016.0,07-JUN-17,TX,1.0,1,0,0,
1084023,3015755,CAROLINA CARGO FREIGHT EXPEDITERS LLC,CAROLINA CARGO,A,N,N,2310 CROWDER ROAD,ROCK HILL,SC,29730,US,2310 CROWDER ROAD,ROCK HILL,SC,29730,US,(803) 789-3100,(803) 789-3104,LINDA@CAROLINACARGO.COM,28-APR-21,5500000.0,2020.0,07-JUN-17,SC,48.0,47,5500000,2020,1.0
1084024,3015756,SANT DARBARA SINGH INC,SDS TRANSPORT,A,N,N,7621 SPLENDID WAY,ELK GROVE,CA,95758,US,7621 SPLENDID WAY,ELK GROVE,CA,95758-9543,US,(916) 897-0000,,SDSTRANS13@GMAIL.COM,09-MAY-22,1552660.0,2020.0,07-JUN-17,CA,55.0,55,1552660,2020,1.0
1084025,3015760,VAND N SNACKS LLC,,C,N,N,74 ROOSEVELT AVE,BELLEVILLE,NJ,07109-3404,US,74 ROOSEVELT AVE,BELLEVILLE,NJ,07109-3404,US,(973) 751-0759,,PITTBRUNO@YAHOO.COM,28-SEP-22,75500.0,2017.0,07-JUN-17,NJ,1.0,1,0,0,
1084026,3015761,DELTA GRAIN HAULERS LLC,,A,N,N,5580 SOUTH  STATE HWY 77,DYESS,AR,72330,US,5580 SOUTH  STATE HWY 77,DYESS,AR,72330,US,(870) 622-7377,,WINFORD47@GMAIL.COM,29-OCT-21,2000.0,2020.0,07-JUN-17,AR,2.0,1,2000,2020,1.0
1084027,3015762,BOOK TRANSPORTATION,,C,N,N,814 GALSWORTHY AV ORLANDO FL 814 GALSWORTHY AV ORL,ORLANDO,FL,32809,US,814 GALSWORTHY AV ORLANDO FL 814 GALSWORTHY AV ORL,ORLANDO,FL,32809,US,(407) 516-3439,,HARRY19VAN@GMAIL.COM,17-JUL-19,17500.0,2017.0,07-JUN-17,FL,1.0,1,0,0,
1084028,3015763,STUMP GRINDERS LLC,,C,N,N,924 ROSE VALLEY RD,COLD BROOK,NY,13324-1804,US,924 ROSE VALLEY RD,COLD BROOK,NY,13324-1804,US,(315) 794-8137,,MANTM5@NTCNET.COM,19-MAR-22,12307.0,2021.0,07-JUN-17,NY,1.0,2,12307,2021,1.0
1084029,3015766,MACLOVIO ONTINEROS MADRIGAL,,C,N,N,8062 TRASK AVE APT C  ,WESTMINSTER,CA,92683-3289,US,8062 TRASK AVE APT C  ,WESTMINSTER,CA,92683-3289,US,(714) 713-5186,,MACLOVIO714@YAHOO.COM,07-JUN-17,,,07-JUN-17,CA,1.0,1,0,0,
1084030,3015767,JLZ TRUCKING LLC,,C,N,N,100 S MT VERNON RD,GAP,PA,17527,US,100 S MT VERNON RD,GAP,PA,17527,US,(717) 669-5718,,MGROFF@TRUCKERSPAPERTRAIL.COM,11-JUL-17,,,07-JUN-17,PA,1.0,1,0,0,
1084031,3015769,DYNASTY CONSTRUCTION UNLIMITED INCORPORATED,,C,N,N,44 E CONGRESS ST  ,CORRY,PA,16407-1212,US,44 E CONGRESS ST  ,CORRY,PA,16407-1212,US,(814) 882-5145,(814) 664-5714,JOSHDYNE@YAHOO.COM,07-JUN-17,,,07-JUN-17,PA,1.0,2,0,0,
1084032,3015772,NAVARRO TRUCKING,,C,N,N,1462 PINE CT  ,TRACY,CA,95376-4323,US,1462 PINE CT  ,TRACY,CA,95376-4323,US,(209) 839-7856,,NOSCAR77@YAHOO.COM,07-JUN-17,,,07-JUN-17,CA,1.0,1,0,0,
1084033,3015773,BRIAN STALEY,STEPAHEAD TWO DOGS,A,N,N,450 GEIGEL HILL RD,OTTSVILLE,PA,18942-9796,US,450 GEIGEL HILL RD,OTTSVILLE,PA,18942-9796,US,(610) 847-1195,,LEONOR@DOTAUTHORITY.COM,24-JAN-21,10000.0,2021.0,07-JUN-17,PA,2.0,1,10000,2021,1.0
1084034,3015774,DUMP BROTHERS UNIVERSAL TRUCKING LLC,,A,N,N,5002 CELLO COURT,CHARLOTTE,NC,28215,US,5002 CELLO COURT,CHARLOTTE,NC,28215,US,(980) 721-7547,,APRIL@TAYLORMADETRUCKERS.COM,18-FEB-21,10000.0,2020.0,07-JUN-17,NC,1.0,1,10000,2020,1.0
1084035,3015775,ESPANA BROTHERS CORP,,C,N,N,820 WASHINGTON AVE  ,PHILADELPHIA,PA,19147-4717,US,820 WASHINGTON AVE  ,PHILADELPHIA,PA,19147-4717,US,(267) 687-8657,(267) 687-8215,ESPANACONSTRUCTIONN@GMAIL.COM,07-JUN-17,,,07-JUN-17,PA,4.0,4,0,0,
1084036,3015776,FREIGHT WIZARD INDEPENDENT DISPATCH LLC,,A,N,N,212 N HALSOR ST,DEFOREST,WI,53532,US,PO BOX 750,DEFOREST,WI,53532,US,(608) 219-8062,,HOLLY.RICHWOOD@GMAIL.COM,10-JUN-22,1.0,2020.0,07-JUN-17,WI,1.0,1,1,2020,1.0
1084037,3015777,GOTTA GO GREEK LLC,,C,N,N,12 ARLINGTON RD UNIT 1,STAMFORD,CT,06902,US,12 ARLINGTON RD UNIT 1,STAMFORD,CT,06902,US,(203) 998-3645,,GOTTAGOGREEK@GMAIL.COM,14-AUG-19,4229.0,2018.0,07-JUN-17,CT,1.0,1,0,0,
1084038,3015778,ERICA NATASHA MOORE,E & M TRUCKING,C,N,N,3568 JOHNSON RD SE  ,VALDOSTA,GA,31606-0655,US,3568 JOHNSON RD SE  ,VALDOSTA,GA,31606-0655,US,(229) 548-0771,,EURICA312000@YAHOO.COM,07-JUN-17,,,07-JUN-17,GA,1.0,1,0,0,
1084039,3015779,JDP INC,,C,N,N,4424 KY ROUTE 689 E  ,FLATGAP,KY,41219-9086,US,4424 KY ROUTE 689 E  ,FLATGAP,KY,41219-9086,US,(606) 793-3409,,JDPINC14@YAHOO.COM,07-JUN-17,,,07-JUN-17,KY,1.0,2,0,0,
1084040,3015780,WX6 INC,SOUTH UMPQUA DISPOSAL COMPANY,C,N,N,191 GAEL LN,MYRTLE CREEK,OR,97457-9796,US,191 GAEL LN,MYRTLE CREEK,OR,97457-9796,US,(541) 863-3363,(541) 863-4964,JOHN@SUDISPOSAL.COM,17-MAR-21,110000.0,2020.0,07-JUN-17,OR,8.0,6,110000,2020,1.0
1084041,3015781,MOSAIC MANAGEMENT GROUP LLC,ARTISAN ASSISTED LIVING AND MEMORY CARE,C,N,Y,15400 W CAPITOL DR STE 100  ,BROOKFIELD,WI,53005-2661,US,15400 W CAPITOL DR STE 100  ,BROOKFIELD,WI,53005-2661,US,(262) 754-4800,(262) 439-5995,MISTY.MAYRAND@MOSAICMGT.COM,07-JUN-17,,,07-JUN-17,WI,4.0,4,0,0,
1084042,3015784,JOEYS TRUCKING LLC,,A,N,N,729 NORTHPOINT RD,GAP,PA,17527,US,729 NORTHPOINT RD,GAP,PA,17527,US,(717) 984-7044,,JOEY@MYSHEDS.COM,07-MAR-22,500000.0,2021.0,07-JUN-17,PA,4.0,4,65000,2022,3.0
1084043,3015786,HAWK AND SONS TRUCKING AND CONTRACTING LLC,,C,N,N,3330 JAYNE AVE  ,JACKSON,MS,39209-5236,US,3330 JAYNE AVE  ,JACKSON,MS,39209-5236,US,(662) 549-4610,,MCKINNEY232003@YAHOO.COM,07-JUN-17,,,07-JUN-17,MS,1.0,2,0,0,
1084044,3015789,GIO AIRPORT SHUTTLE,,C,N,Y,500 NE 12TH AVE APT 101  ,HALLANDLE BCH,FL,33009-3647,US,500 NE 12TH AVE APT 101  ,HALLANDLE BCH,FL,33009-3647,US,(954) 274-2234,,GARTETAP@GMAIL.COM,07-JUN-17,,,07-JUN-17,FL,1.0,4,0,0,
1084045,3015791,FREIGHT SHAKER TRANSPORT LLC,,A,N,N,289 LINDA LN,WACO,TX,76705,US,289 LINDA LN,WACO,TX,76705,US,(254) 709-1914,,KARI7724@YAHOO.COM,02-SEP-22,110000.0,2020.0,07-JUN-17,TX,2.0,2,110000,2020,1.0
1084046,3015794,THE ABUNDANCE GROUP INC,ALPHA OMEGA TRUCKING,A,N,N,6467 MELODY LANE SUITE 2086,DALLAS,TX,75231,US,PO BOX 820052, DALLAS ,TX,75231,US,(786) 651-7018,(954) 681-1802,THEABUNDANCEGROUPINC@GMAIL.COM,08-JUL-21,5000.0,2020.0,07-JUN-17,TX,3.0,2,5000,2020,1.0
1084047,3015795,RICHARD EDDY,RICHARD EDDY MOVING,C,N,N,2 GENEST ST,SOMERSWORTH,NH,03878,US,2 GENEST ST,SOMERSWORTH,NH,03878-1307,US,(603) 973-4027,,RICHEDDY2@GMAIL.COM,05-APR-21,20000.0,2020.0,07-JUN-17,NH,1.0,1,20000,2020,1.0
1084048,3015797,DK PRODUCTION DESIGN LLC,,C,N,N,1715 CHURCH ST,EVANSTON,IL,60201-3413,US,1715 CHURCH ST,EVANSTON,IL,60201-3413,US,(847) 350-6772,(847) 350-6772,NATHAN@DKPDESIGN.COM,11-JUN-20,,,07-JUN-17,IL,1.0,1,0,0,
1084049,3015798,9191-4879 QUEBEC INC,,A,N,N,3785 PLACE EUGENE-HAMEL,SAINT-LAURENT,QC,H4R 3K7,CA,3785 PLACE EUGENE-HAMEL,SAINT-LAURENT,QC,H4R 3K7,CA,(514) 862-4457,,INFOPARAVINA@GMAIL.COM,05-OCT-20,128228.0,2020.0,07-JUN-17,VT,1.0,1,128228,2020,1.0
1084050,3015800,SEAWEST CONSTRUCTION INC,,C,N,N,22525 SE 64TH PL STE 261  ,ISSAQUAH,WA,98027-5387,US,22525 SE 64TH PL STE 261  ,ISSAQUAH,WA,98027-5387,US,(425) 557-3622,(425) 642-8257,SEAWEST253@AOL.COM,07-JUN-17,,,07-JUN-17,WA,1.0,2,0,0,
1084051,3015801,GALIS TRANSPORTATION LLC,,A,N,N,2800 LA FRONTERA BLVD #1116,ROUND ROCK,TX,78681,US,540 BIBB AVE 15,EAGLE PASS,TX,78852,US,(830) 335-0991,,GALINDO_SILVA@HOTMAIL.COM,26-JAN-22,100000.0,2021.0,07-JUN-17,TX,1.0,2,100000,2021,1.0
1084052,3015802,SPORT GRAPHICS,SHISHKABERRY'S OF NEW ENGLAND,A,N,N,87 SPRING ST,SHREWSBURY,MA,01545-2322,US,87 SPRING ST,SHREWSBURY,MA,01545-2322,US,(508) 925-0406,,STEVE@SPORTGRAPHICS.COM,18-JAN-22,87008.0,2022.0,07-JUN-17,MA,1.0,1,87008,2022,1.0
1084053,3015803,OLYMPIC TAXI LLC,,C,N,N,4244 PLEASANT LAKE VILLAGE LN #F,DULUTH,GA,30096,US,10740 INDIAN VILLAGE DR,ALPHARETTA,GA,30022,US,(770) 696-7515,,JONGHOLEE0314@GMAIL.COM,23-JUN-20,1.0,2020.0,07-JUN-17,GA,0.0,2,1,2020,1.0
1084054,3015804,ENRIQUE ALANIS,E ALANIS TRUCKING,C,N,N,4020 WYLIE ST,HOUSTON,TX,77026-5760,US,4020 WYLIE ST,HOUSTON,TX,77026-5760,US,(832) 373-7918,,MALANIS28@GMAIL.COM,02-MAR-22,8600.0,2021.0,07-JUN-17,TX,1.0,1,8600,2021,1.0
1084055,3015805,TRIMARCHI LANDSCAPING & DESIGNS LLC,,C,N,N,101 PONQUOGUE COURT,MELVILLE,NY,11747,US,101 PONQUOGUE COURT,MELVILLE,NY,11747,US,(631) 258-4532,,TRIMARCHILANDSCAPING@GMAIL.COM,13-MAY-22,8500.0,2021.0,07-JUN-17,NY,1.0,1,8500,2021,1.0
1084056,3015807,PIERSON TRANSPORT INC LLC,,C,N,N,1407 WATERCOURSE WAY,CEDAR HILL,TX,75104,US,1407 WATERCOURSE WAY,CEDAR HILL,TX,75104,US,(214) 457-0017,,PIERSONTRANSPORT644@YAHOO.COM,10-FEB-21,1.0,2021.0,07-JUN-17,TX,1.0,1,1,2021,1.0
1084057,3015808,ALBANIA EXPRESS INC,,C,N,N,5701 MOBILE AVE APT 212  ,ARLINGTON,TX,76017-0539,US,5701 MOBILE AVE APT 212  ,ARLINGTON,TX,76017-0539,US,(817) 307-6118,,OM3R86@HOTMAIL.COM,07-JUN-17,,,07-JUN-17,TX,1.0,1,0,0,
1084058,3015811,HATFIELD LAND & CATTLE,,C,N,N,85943 MCBETH RD 85943 MCBETH RD  ,EUGENE,OR,97405-9606,US,85943 MCBETH RD 85943 MCBETH RD  ,EUGENE,OR,97405-9606,US,(541) 521-3314,(541) 485-7891,HATFIELDCORY@YAHOO.COM,07-JUN-17,,,07-JUN-17,OR,1.0,2,0,0,
1084059,3015812,KALOUTAS AND COMPANY INC,,A,N,N,11 RAILROAD AVE,PEABODY,MA,01960-4311,US,11 RAILROAD AVE,PEABODY,MA,01960-4311,US,(978) 532-1414,(978) 532-0207,JKALOUTAS@KALOUTAS.COM,22-SEP-21,30000.0,2020.0,07-JUN-17,MA,2.0,5,30000,2020,1.0
1084060,3015813,NIBIRU'S LOGISTICS INC,,C,N,N,7400 NW 7TH ST STE 106  ,MIAMI,FL,33126-2943,US,7400 NW 7TH ST STE 106  ,MIAMI,FL,33126-2943,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,07-JUN-17,,,07-JUN-17,FL,1.0,1,0,0,
1084061,3015816,THEFUTUREISBACK LLC,DELUXE TRANSPORT,A,N,N,4432 TWILIGHT DR,RAPID CITY,SD,57703,US,4432 TWILIGHT DR,RAPID CITY,SD,57703,US,(605) 381-9438,,BYLAND505@GMAIL.COM,10-JUN-21,80001.0,2021.0,07-JUN-17,SD,1.0,1,80001,2021,1.0
1084062,3015819,ELLIS LAND & CATTLE COMPANY INCORPORATED,,C,N,N,12572 X RD  ,FORD,KS,67842-6032,US,12572 X RD  ,FORD,KS,67842-6032,US,(620) 369-2482,(620) 369-2296,TMELLIS2@HOTMAIL.COM,07-JUN-17,,,07-JUN-17,KS,1.0,1,0,0,
1084063,3015821,EXCELLENCE TRUCKING,,A,N,N,321 MAPLE ST PMB 287,PERTH AMBOY,NJ,08861,US,321 MAPLE ST PMB 287,PERTH AMBOY,NJ,08861,US,(732) 347-0586,,BERTO1658@GMAIL.COM,01-MAR-22,9950.0,2021.0,07-JUN-17,NJ,2.0,1,9950,2021,1.0
1084064,3015822,HUEN'S DELIVERY SERVICE,,C,N,N,9270 LAPWING CT  ,COLUMBIA,MD,21045-4007,US,9270 LAPWING CT  ,COLUMBIA,MD,21045-4007,US,(443) 745-5074,,HUENSDS@GMAIL.COM,07-JUN-17,,,07-JUN-17,MD,1.0,1,0,0,
1084065,3015823,ESTRADA LOGISITICS INC,,C,N,N,2191 LAUREN CIR,TURLOCK,CA,95380,US,2191 LAUREN CIR,TURLOCK,CA,95380,US,(209) 648-2433,,ESTRADALOGISITICSINC@YAHOO.COM,25-MAR-22,25000.0,2021.0,07-JUN-17,CA,1.0,1,25000,2021,1.0
1084066,3015825,ALFRED JEREMIAH ASHTON,F & A FREIGHT TRANSPORT CO,A,N,N,2115 RUNNELS ST #5113,HOUSTON,TX,77003,US,2115 RUNNELS ST #5113,HOUSTON,TX,77003,US,(346) 718-8004,(832) 345-1596,FAFTCO@GMAIL.COM,28-SEP-22,1.0,2020.0,07-JUN-17,TX,1.0,2,1,2020,1.0
1084067,3015828,GLASS CASTLE OF NJ CORP,GLASS CASTLE,C,N,N,843 US HIGHWAY 202  ,NESHANIC STA,NJ,08853-3607,US,843 US HIGHWAY 202  ,NESHANIC STA,NJ,08853-3607,US,(908) 782-0812,(908) 782-0681,SKINGSLAND@GLASSCASTLEINC.COM,07-JUN-17,,,07-JUN-17,NJ,5.0,10,0,0,
1084068,3015829,GENESIS TRUCKING & TRANSPORTATION LLC,,C,N,N,10903 DRY STACK RD,NEW BRAUNFELS,TX,78132,US,10903 DRY STACK RD,NEW BRAUNFELS,TX,78132,US,(210) 609-7605,(210) 503-5708,KENKIRBY0919@YAHOO.COM,19-SEP-22,50000.0,2021.0,07-JUN-17,TX,2.0,2,50000,2021,1.0
1084069,3015831,DEVIL DOG LOGGING LLC,,C,N,N,399 OPOSSUM HOLLOW RD,WELLINGTON,KY,40387,US,399 OPOSSUM HOLLOW RD,WELLINGTON,KY,40387,US,(606) 768-6768,(606) 768-6768,MSPENCER@SECUREALLINC.COM,20-JAN-21,5124.0,2020.0,07-JUN-17,KY,2.0,2,5124,2020,1.0
1084070,3015832,KAUFFMAN CRUSHING INC,ECKMAN CREEK QUARRIES,C,N,N,1400 E ECKMAN CREEK RD,WALDPORT,OR,97394,US,PO BOX 540,WALDPORT,OR,97394-0540,US,(541) 563-3178,(541) 563-3178,KCINC@CASCO.NET,24-MAR-19,1.0,2018.0,07-JUN-17,OR,,1,0,0,
1084071,3015833,GEMINI SPRAY FOAM SYSTEMS LLC,,A,N,N,182 WASHINGTON ST,LONG BRANCH,NJ,07740,US,182 WASHINGTON ST,LONG BRANCH,NJ,07740,US,(732) 263-2858,(732) 229-8848,INSDRYWALL@GMAIL.COM,15-JUN-21,17000.0,2021.0,07-JUN-17,NJ,1.0,1,17000,2021,1.0
1084072,3015834,WHITMORE MOWING & MORE,,C,N,N,37639 CO ROUTE 26,ANTWERP,NY,13608-3103,US,37639 CO ROUTE 26,ANTWERP,NY,13608-3103,US,(315) 408-1019,,WHITMORES4@GMAIL.COM,18-APR-21,,,07-JUN-17,NY,2.0,2,0,0,
1084073,3015837,C-WEED MANAGEMENT LLC,C-WEED,C,N,N,589 OCHS,CHAPPELL,NE,69129-8186,US,589 OCHS PO BOX 111,CHAPPELL,NE,69129-8186,US,(308) 760-1111,,BROKENBAR4@YAHOO.COM,05-OCT-21,3986.0,2020.0,07-JUN-17,NE,1.0,1,3986,2020,1.0
1084074,3015838,TERRAG CORP,,A,N,N,2008 W US HWY 224,DECATUR,IN,46733,US,PO BOX 44,DECATUR,IN,46733-0816,US,(260) 724-2629,(260) 724-9119,,28-JUL-22,1.0,2021.0,07-JUN-17,IN,1.0,1,1,2021,1.0
1084075,3015839,CELTIC ELEVATOR LLC,,C,N,N,23025 NORTH 15TH AVENUE SUITE 103,PHOENIX,AZ,85027,US,23025 N 15TH AVE SUITE 103,PHOENIX,AZ,85027,US,(602) 369-2573,,ERIN@CELTICELEVATOR.COM,07-JUN-17,,,07-JUN-17,AZ,1.0,4,0,0,
1084076,301584,WILTSIE CONSTRUCTION CO INC,,A,N,N,735 EAST SENECA ST,OSWEGO,NY,13126,US,735 EAST SENECA ST,OSWEGO,NY,13126,US,(315) 342-1880,(315) 343-8238,AWILTSIE@WILTSIENET.COM,09-MAR-22,8148.0,2019.0,14-SEP-87,NY,6.0,1,8148,2019,1.0
1084077,3015843,SIGN EDGE USA LLC,,C,N,N,631 MAIN STREET,PINEVILLE,LA,71360,US,631 MAIN STREET,PINEVILLE,LA,71360,US,(318) 613-6448,(866) 991-4543,RACHEL@SIGNEDGEUSA.COM,30-AUG-22,10000.0,2021.0,07-JUN-17,LA,3.0,4,10000,2021,1.0
