,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1242800,3274311,WAYPOINT LOGISTICS LLC,,A,N,N,7516 MAGENTA LN,AUSTIN,TX,78739,US,7516 MAGENTA LN,AUSTIN,TX,78739-2089,US,(512) 301-2565,,PRISCILLACRAIN@GMAIL.COM,01-JAN-21,300000.0,2020.0,16-APR-19,TX,20,50,300000,2020,1.0
1242801,3274312,LOUNSBURY VENTURES LLC,LJ TRUCKING,C,N,N,3609 2ND AVE E  ,WILLISTON,ND,58801-2831,US,3609 2ND AVE E  ,WILLISTON,ND,58801-2831,US,(208) 569-9563,,KAYLALOUNSBURY@ME.COM,16-APR-19,,,16-APR-19,ND,1,3,0,0,
1242802,3274313,GUS TRANSPORT LLC,,A,N,N,5300 PADUA WAY,LAS VEGAS,NV,89107,US,5300 PADUA WAY,LAS VEGAS,NV,89107,US,,,GSDISPATCH87@GMAIL.COM,22-JUL-21,238689.0,2021.0,16-APR-19,NV,2,2,238689,2021,1.0
1242803,3274314,GOOSE ISLAND TREE & LANDSCAPE,,C,N,N,429 GOOSE ISLAND RD  ,ARGYLE,NY,12809-3715,US,429 GOOSE ISLAND RD  ,ARGYLE,NY,12809-3715,US,(518) 638-6258,(518) 638-6258,WSHADFIEL65@YAHOO.COM,16-APR-19,,,16-APR-19,NY,2,2,0,0,
1242804,3274316,FAMILY LAWN AND LANDSCAPE LLC,,C,N,N,W9529 MAPLEVIEW ROAD,ANTIGO,WI,54409,US,W9529 MAPLEVIEW RD,ANTIGO,WI,54409-9010,US,(715) 623-7984,,INFO@FAMILYLAWNANDLANDSCAPE.COM,09-JUN-21,,,16-APR-19,WI,2,2,0,0,
1242805,3274317,PMO EXPRESS LLC,,A,N,N,231 N SHIPPEN ST STE 22,LANCASTER,PA,17602,US,231 N SHIPPEN ST STE 22,LANCASTER,PA,17602,US,(717) 341-2039,,JUANGALLARDO@PMO-EXPRESS.COM,22-JUN-21,248305.0,2020.0,16-APR-19,PA,7,7,248305,2020,1.0
1242806,3274318,CDI TRUCKING LLC,,C,N,N,4442 WHEELER ST  ,GRAND PRAIRIE,TX,75052-3348,US,4442 WHEELER ST  ,GRAND PRAIRIE,TX,75052-3348,US,(972) 900-2130,,CRAIG.INGRAM@CDITRUCKING.COM,16-APR-19,,,16-APR-19,TX,1,1,0,0,
1242807,3274319,RMG GROUP INC,,A,N,N,668 GAIL AVENUE APT 21,SUNNYVALE ,CA,94086,US,668 GAIL AVENUE APT 21,SUNNYVALE ,CA,94086,US,,,PRABHJOT.SINGH21@YAHOO.COM,28-FEB-22,42136.0,2020.0,16-APR-19,CA,1,2,42136,2020,1.0
1242808,3274320,BUSINESS MACHINES & EQUIPMENT INC,BME,C,N,N,8375 SENECA TPKE  ,NEW HARTFORD,NY,13413-4957,US,8375 SENECA TPKE  ,NEW HARTFORD,NY,13413-4957,US,(315) 733-2033,(315) 733-2403,CHIP@HUMMELSOP.COM,16-APR-19,,,16-APR-19,NY,1,2,0,0,
1242809,3274322,MARIA J MORENO,,C,N,N,950 HENRY ORR PKWY APT 1904,SPARKS,NV,89436,US,950 HENRY ORR PKWY APT 1904,SPARKS,NV,89436-4031,US,(775) 300-0377,,BELLAROSE0886@GMAIL.COM,16-APR-19,1.0,2108.0,16-APR-19,NV,1,1,0,0,
