,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
236100,1528959,JOHN V REED JR,J R TRUCKING,A,N,N,385-F CHURCH RD,ORRTANNA,PA,17353,US,385-F CHURCH RD,ORRTANNA,PA,17353,US,(717) 334-3548,,JR_TRUCKING@EMBARQMAIL.COM,07-SEP-22,85730.0,2021.0,12-JUL-06,PA,1,1,85730,2021,1.0
236101,1528963,CAPE COD INSULATION INC,,C,N,N,455 YARMOUTH RD,HYANNIS,MA,02601,US,455 YARMOUTH RD,HYANNIS,MA,02601,US,(508) 775-1214,(508) 778-5735,HANKCCI@VERIZON.NET,12-JUL-06,,,12-JUL-06,MA,10,10,0,0,
236102,1528965,ATLANTIC REMEDIAL TECHNOLOGIES LLC,,C,N,N,177 SARGEANT  AVE,CLIFTON,NJ,07013-1934,US,177 SARGEANT AVENUE,CLIFTON,NJ,07013,US,(973) 470-8480,(973) 470-8251,INFO@ATLANTICREMEDIAL.COM,20-MAY-10,40000.0,2007.0,12-JUL-06,NJ,3,2,0,0,
236103,1528967,GLENN SAT CO INC,,B,N,N,354 RR 6086 D HWY 359,LAREDO,TX,78046,US,PO BOX 1666,LAREDO,TX,78044,US,(956) 726-0770,(956) 729-0806,GOSATCO@SBCGLOBAL.NET,20-JUN-06,,,12-JUL-06,TX,16,4,60000,2008,3.0
236104,1528970,NIDIA OLAYA,OLYAYA TRUCKING,C,N,N,6712 BRITTANY CHASE COURT,ORLANDO,FL,32810,US,6712 BRITTANY CHASE COURT,ORLANDO,FL,32810,US,(407) 913-6040,,,12-JUL-06,,,12-JUL-06,FL,1,2,0,0,
236105,1528972,THE ARC OF THE SHOALS,,C,N,N,100 W LAMAR,TUSCUMBIA,AL,35674,US,PO BOX 501,TUSCUMBIA,AL,35674,US,(256) 383-1472,(256) 383-1486,,16-JUN-06,,,12-JUL-06,AL,9,1,0,0,
236106,1528976,RICHARD F ALBRIGHT,,C,N,N,446 SCHOHARIE TURNPIKE,ATHENS,NY,12015,US,446 SCHOHARIE TURNPIKE,ATHENS,NY,12015,US,(518) 945-1715,,,28-APR-09,,,12-JUL-06,NY,1,1,0,0,
236107,1528977,COUNTERTOPS UNLIMITED LLC,,C,N,N,437 FRUM STREET,GRANVILLE,WV,26534,US,817 BREAKIRON HILL ROAD,MORGANTOWN,WV,26508,US,(304) 292-2048,(304) 292-7705,,12-JUL-06,10000.0,2005.0,12-JUL-06,WV,2,1,0,0,
236108,1528979,KEITH'S LAWN CARE AND LANDSCAPING,,C,N,N,406 HARTSOCK ROAD,CRAWLEY,WV,24931,US,406 HARTSOCK ROAD,CRAWLEY,WV,24931,US,(304) 392-5928,,TAMERABOONE13@GMAIL.COM,03-OCT-21,3000.0,2020.0,12-JUL-06,WV,1,1,3000,2020,1.0
236109,152898,TONY BURCHARD,MDBM TRUCKING,C,N,N,HWY 339,MELBER,KY,42069-9642,US,RUR RTE 1,MELBER,KY,42069-9802,US,(502) 674-5781,,,,0.0,,01-JUN-74,KY,3,3,0,0,
