,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1307510,3363550,JESSE SMOLAK LANDSCAPE,,C,N,N,88 RIVER RD,NORFOLK,MA,02056-1270,US,88 RIVER RD,NORFOLK,MA,02056-1270,US,(781) 831-0072,,GLCJESSESMOLAK@YAHOO.COM,18-OCT-21,115344.0,2021.0,29-NOV-19,MA,1,1,115344,2021,1.0
1307511,3363555,LAWRENCE MYLES EQUIPMENT COMPANY,,C,N,N,111 ERIC DR,FRANKLIN,MA,02038,US,111 ERIC DR,FRANKLIN,MA,02038,US,(508) 922-9864,,OLIVOCARL1@GMAIL.COM,03-NOV-21,200.0,2020.0,29-NOV-19,MA,1,1,200,2020,1.0
1307512,3363556,LOYAZ GRADING LLC,,C,N,N,23028 E GALVESTON ST,MESA,AZ,85212-8938,US,23028 E GALVESTON ST,MESA,AZ,85212-8938,US,(480) 628-7757,,INFO@LOYAZGRADING.COM,12-JUL-21,,,29-NOV-19,AZ,1,1,0,0,
1307513,3363557,BULK UP INC,,A,Y,N,6515 AMERIPLEX DR STE A,PORTAGE,IN,46368,US,218 MACHLIN CT  STE A,WALNUT,CA,91789,US,(219) 764-9580,,CHRIS.WRIGHT@UNISCO.COM,12-APR-22,1150000.0,2021.0,29-NOV-19,IN,22,24,1150000,2021,1.0
1307514,3363559,M & J LANDSCAPING,,C,N,N,24 NEAL ST,WALPOLE,MA,02081-4108,US,24 NEAL ST,WALPOLE,MA,02081-4108,US,(508) 668-9273,,MJLANDS24@VERIZON.NET,10-MAY-22,10000.0,2021.0,29-NOV-19,MA,2,2,10000,2021,1.0
1307515,3363560,AMBITION TRUCKING,,C,N,N,2709 E 3RD ST  ,GREENVILLE,NC,27858-1706,US,2709 E 3RD ST  ,GREENVILLE,NC,27858-1706,US,(252) 327-5729,,JAYLYNSLADE23@GMAIL.COM,29-NOV-19,,,29-NOV-19,NC,1,2,0,0,
1307516,3363561,ADRIATIC GLOBAL EXPRESS LLC,,A,N,N,6501 LIBERTY AVE APT F6,NORTH BERGEN,NJ,07047,US,6501 LIBERTY AVE APT F6,NORTH BERGEN,NJ,07047,US,(347) 435-4818,,MESHA737@GMAIL.COM,05-OCT-22,34034.0,2021.0,29-NOV-19,NJ,1,1,34034,2021,1.0
1307517,3363562,J P FARRELL CONSTRUCTION INC,,C,N,N,40 CROSS ST  ,ASHLAND,MA,01721-1318,US,40 CROSS ST  ,ASHLAND,MA,01721-1318,US,(508) 881-8040,,JPFARRELLCONST@AOL.COM,29-NOV-19,,,29-NOV-19,MA,2,2,0,0,
1307518,3363563,MMT AUTO TRANSPORT LOGISTICS LLC,,A,N,N,2923 N GOLF DR,PEORIA,IL,61604,US,2923 N GOLF DR,PEORIA,IL,61604,US,(309) 721-6846,,MHMH2105@AOL.COM,05-OCT-21,1.0,2020.0,29-NOV-19,IL,1,1,1,2020,1.0
1307519,3363564,ANNOINTED MOVING AND DELIVERY SERVICES LLC,,A,N,N,3907 ELMCREST LN   ,BOWIE,MD,20716,US,3907 ELMCREST LN   ,BOWIE,MD,20716-7354,US,(202) 758-4662,(202) 758-4662,ETSANOMEL@GMAIL.COM,29-NOV-19,,,29-NOV-19,MD,1,4,0,0,
1307520,3363565,FLORENCIO S SANCHEZ,FS TILE,C,N,N,6913 GREENHEAD CT,SACRAMENTO,CA,95842,US,6913 GREENHEAD CT,SACRAMENTO,CA,95842,US,(916) 201-1162,(916) 334-1237,FS TILE,26-DEC-19,10000.0,2019.0,29-NOV-19,CA,1,1,0,0,
1307521,3363566,PLATEAU CARGO & LOGISTICS LLC,,A,N,N,9536 PEAT CT,FORT WORTH,TX,76244,US,9536 PEAT CT,FORT WORTH,TX,76244-5973,US,(972) 988-9377,,PLATEAUCARGO@GMAIL.COM,04-JUN-22,147000.0,2021.0,29-NOV-19,TX,1,1,147000,2021,1.0
1307522,3363567,WELCH'S TRUCKING LLC,,A,N,N,2247 KELLYS CREEK RD,RABUN GAP,GA,30568,US,2247 KELLYS CREEK RD,MNT CITY,GA,30568,US,(706) 970-5848,,CHADWELCH1983@GMAIL.COM,02-JUL-22,1.0,2021.0,30-NOV-19,GA,1,1,1,2021,1.0
1307523,3363568,VASQUEZ DELIVERY LLC,,A,N,N,1019 CORWIN AVE,HAMILTON,OH,45015,US,1019 CORWIN AVE,HAMILTON,OH,45015,US,(513) 344-6909,,VAAQUEZDELIVERY1023@GMAIL.COM,10-AUG-22,36000.0,2021.0,30-NOV-19,OH,4,4,36000,2021,1.0
1307524,3363569,JMEVANS CORP,,C,N,N,20 MELNICK PL UNIT B,LK PEEKSKILL,NY,10537-1329,US,20 MELNICK PL UNIT B,LK PEEKSKILL,NY,10537-1329,US,(914) 382-3657,,JONATHAN.M.EVANS23@GMAIL.COM,30-NOV-21,183000.0,2021.0,30-NOV-19,NY,1,2,183000,2021,1.0
1307525,3363570,MAPO LOGISTICS LLC,,C,N,N,3045 MEADOWBROOK DRIVE,GRAND PRAIRIE,TX,75052,US,3045 MEADOWBROOK DRIVE,GRAND PRAIRIE,TX,75052,US,(214) 629-8697,,BODONGO18@GMAIL.COM,19-JUL-22,200.0,2021.0,30-NOV-19,TX,1,2,200,2021,1.0
1307526,3363571,LUIZ DE CAMPOS,CAMPOS LANDSCAPING,C,N,N,14 OLD BARNSTABLE RD,EAST FALMOUTH,MA,02536,US,14 OLD BARNSTABLE RD,EAST FALMOUTH,MA,02536,US,(774) 836-3694,,CAPECODUSA2012@HOTMAIL.COM,14-DEC-21,1.0,2020.0,30-NOV-19,MA,1,1,1,2020,1.0
1307527,3363572,AMRO TRANSPORT LLC,,A,N,N,30410 N 72ND PL,SCOTTSDALE,AZ,85266,US,30410 N 72ND PL,SCOTTSDALE,AZ,85266,US,(480) 408-3435,,AMROTRANSPORTLLC@GMAIL.COM,24-SEP-21,450000.0,2020.0,30-NOV-19,AZ,3,6,450000,2020,1.0
1307528,3363573,DE LEON- MARTE TRANSPORTATION INCORPORATED,,A,N,N,100 KILDARE COURT,CLAYTON,NC,27520,US,100 KILDARE COURT,CLAYTON,NC,27520,US,,,DALITOMARTE@GMAIL.COM,30-SEP-21,55000.0,2020.0,30-NOV-19,NC,2,2,55000,2020,1.0
1307529,3363575,ORCHARD VALLEY HEATING AND COOLING LLC,,C,N,N,29 RATTLE HILL RD  ,SOUTHAMPTON,MA,01073-9313,US,29 RATTLE HILL RD  ,SOUTHAMPTON,MA,01073-9313,US,(413) 527-5812,,JIMP@ORCHARDVALLEYHC.COM,30-NOV-19,,,30-NOV-19,MA,1,1,0,0,
1307530,3363577,MORSE CONSTRUCTION,DBA FRANK MORSE,B,N,N,31 PLYMPTON ST  ,MIDDLEBORO,MA,02346-1601,US,31 PLYMPTON ST  ,MIDDLEBORO,MA,02346-1601,US,(508) 947-3360,,MORSECONSTRUCTION@COMCAST.NET,30-NOV-19,,,30-NOV-19,MA,1,1,0,0,
1307531,3363578,ORCA INVESTMENTS LLC,OBAN ENTERPRISES INC|BLUE SKY CREAMERY LLC,C,N,N,6322 RED FOX LN  ,EDINA,MN,55436-1924,US,6322 RED FOX LN  ,EDINA,MN,55436-1924,US,(612) 751-9823,,ELLIOTT@OBANUSA.COM,30-NOV-19,,,30-NOV-19,MN,1,1,0,0,
1307532,3363579,M AND M TRUCKING,,C,N,N,893 SLOUGH RD  ,BREWSTER,MA,02631-2203,US,893 SLOUGH RD  ,BREWSTER,MA,02631-2203,US,(508) 385-8373,,WEEZIEM@COMCAST.NET,30-NOV-19,,,30-NOV-19,MA,1,2,0,0,
1307533,336358,DAN JONES INC,,A,N,N,3495 S TRUMAN ST,WASHOUGAL,WA,98671,US,PMB 195 13023 NE HWY 99 STE #7,VANCOUVER,WA,98686,US,(360) 834-1282,(360) 841-7514,MIMI@NWAPLLC.COM,01-AUG-21,505222.0,2020.0,12-DEC-88,WA,19,18,505222,2020,1.0
1307534,3363580,KDS VENDING INC,,C,N,N,98 POND ST  ,AVON,MA,02322-1625,US,98 POND ST  ,AVON,MA,02322-1625,US,(781) 630-0815,(781) 630-0815,PAUL@KDSVENDING.COM,30-NOV-19,,,30-NOV-19,MA,3,0,0,0,
1307535,3363581,BROTHERHOOD LOGISTICS LLC,,A,N,N,7655 STONEY SIDE CT,INDIANAPOLIS,IN,46259,US,7655 STONEY SIDE CT,INDIANAPOLIS,IN,46259-9574,US,(317) 666-8002,,DISPATCH@BROTHERHOODLOGISTICS.COM,21-MAR-22,653540.0,2021.0,30-NOV-19,IN,9,9,653540,2021,1.0
1307536,3363582,JOPA INC,VINEYARD CASH & CARRY,C,N,N,475 EDGARTOWN RD,VINEYARD HVN,MA,02568-5605,US,475 EDGARTOWN RD,VINEYARD HVN,MA,02568-5605,US,(508) 693-7708,(508) 693-8059,VCC2@COMCAST.NET,14-FEB-22,,,30-NOV-19,MA,1,3,0,0,
1307537,3363583,JAMES PIMENTAL CONSTRUCTION LLC,J P CONSTRUCTION,C,N,N,9 HIGHLAND AVE,WOBURN,MA,01801,US,9 HIGHLAND AVE,WOBURN,MA,01801,US,(781) 962-6412,,JIMPIM.JP@GMAIL.COM,06-DEC-19,,,30-NOV-19,MA,1,1,0,0,
1307538,3363584,SHAN TRUCKING LLC,,A,N,N,14206 W AUTUMN RIDGE ST,WICHITA,KS,67235,US,14206 W AUTUMN RIDGE ST,WICHITA,KS,67235,US,(316) 821-0400,,SHANTRUCKINGINFO@GMAIL.COM,13-MAY-22,40000.0,2021.0,30-NOV-19,KS,4,4,40000,2021,1.0
1307539,3363585,BENJAMIN FERREIRA,FERREIRA'S MOBILE REPAIR,A,N,N,8 NATHANIELS WAY,ROCHESTER,MA,02770-2023,US,8 NATHANIELS WAY,ROCHESTER,MA,02770-2023,US,(774) 271-1536,,BJFERREIRA01@GMAIL.COM,16-MAR-22,30000.0,2021.0,30-NOV-19,MA,2,2,30000,2021,1.0
1307540,3363586,NFXL DELIVERY SERVICE LLC,,C,N,N,5990 S COUNTRY CLUB AVE,TUCSON,AZ,85706,US,2941 W DESERT GLORY DR,TUCSON,AZ,85745,US,(520) 237-9121,,NFXLDELIVERY@GMAIL.COM,01-JUL-22,100000.0,2021.0,30-NOV-19,AZ,20,30,100000,2021,1.0
1307541,3363587,JOE DOUGHER MASONRY,,C,N,N,73 MOUNT COBB HWY  ,LAKE ARIEL,PA,18436-3345,US,73 MOUNT COBB HWY  ,LAKE ARIEL,PA,18436-3345,US,(570) 815-3864,,JOEDOUGHER@YMAIL.COM,30-NOV-19,,,30-NOV-19,PA,3,1,0,0,
1307542,3363589,MOTOR VEHICLE MOVERS & FREIGHT,,A,N,N,1815 E 11TH ST   ,LITTLE ROCK,AR,72202,US,1815 E 11TH ST   ,LITTLE ROCK,AR,72202-4205,US,(501) 749-5867,,MARCUSMAY77@FREIGHTHAULER.ORG,30-NOV-19,,,30-NOV-19,AR,1,1,0,0,
1307543,3363590,JUNIOR TREE SERVICE LLC,,C,N,N,251 S TILDEN ST  ,PONTIAC,MI,48341-1864,US,251 S TILDEN ST  ,PONTIAC,MI,48341-1864,US,(313) 742-6827,,LKCEMENTINC2019@GMAIL.COM,30-NOV-19,,,30-NOV-19,MI,2,2,0,0,
1307544,3363591,JCV38 CORP,,A,N,N,324 UNIVERSITY AVE #301,WILLISTON,ND,58801,US,324 UNIVERSITY AVE #301,WILLISTON,ND,58801,US,(661) 374-7536,,JCV38CORP@GMAIL.COM,25-MAR-22,3253.0,2019.0,30-NOV-19,ND,2,1,3253,2019,1.0
1307545,3363592,HOLLYWOOD HAUALERS,,C,N,N,4 CHESTER ST APT D  ,CAMBRIDGE,MA,02140-1239,US,4 CHESTER ST APT D  ,CAMBRIDGE,MA,02140-1239,US,(857) 266-2611,,CHRISTOPHERLACHANCE@YAHOO.COM,30-NOV-19,,,30-NOV-19,MA,1,2,0,0,
1307546,3363593,SMSHERM LLC,,C,N,N,6 BARILONE CIR  ,MAYNARD,MA,01754-2163,US,6 BARILONE CIR  ,MAYNARD,MA,01754-2163,US,(617) 201-3015,,SMSHERMLLC@GMAIL.COM,30-NOV-19,,,30-NOV-19,MA,1,1,0,0,
1307547,3363594,5 CS DYNAMO CORP,,A,N,N,220 SNOW AVE APT 207,RALEIGH,NC,27603,US,23 KARIS COURT,BAYSHORE,NY,11706,US,(919) 578-4558,,COEWOE.BROWN1@GMAIL.COM,15-JUL-21,12000.0,2020.0,30-NOV-19,NC,1,1,12000,2020,1.0
1307548,3363595,H&P CARRIER LLC,,A,N,N,4345 TIMBERLINE DR SUITE A,CANTON,MI,48188,US,4345 TIMBERLINE DR SUITE A,CANTON,MI,48188,US,(734) 447-7507,(208) 810-4413,HANDPCARRIERLLC@GMAIL.COM,10-MAR-22,1.0,2021.0,30-NOV-19,MI,1,2,1,2021,1.0
1307549,3363596,B&E ROOFING CO INC,,C,N,N,92 DEDHAM ST,DOVER,MA,02030,US,92 DEDHAM ST,DOVER,MA,02030-2220,US,(508) 785-1433,,BRIANC2D@GMAIL.COM,25-MAR-22,,,30-NOV-19,MA,4,4,0,0,
1307550,3363599,ONTANEDA LLC,,A,N,N,7752 CEDARVILLE CT,CINCINNATI ,OH,45255,US,7752 CEDARVILLE CT,CINCINNATI ,OH,45255,US,(513) 344-4514,,MIGUELONTANEDA123@YAHOO.COM,01-SEP-21,25000.0,2020.0,30-NOV-19,OH,1,1,25000,2020,1.0
1307551,3363603,QUANTAVIOUS GRIMES,Q GRIMES TRUCKING,C,N,N,208 WHITE DR,TROY,AL,36081,US,208 WHITE DR,TROY,AL,36081,US,(334) 312-3741,,QUANTAVIOUS_GRIMES@YAHOO.COM,03-SEP-21,100.0,2020.0,30-NOV-19,AL,1,1,100,2020,1.0
1307552,3363604,CCD HAZEL DELL LLC,,C,N,N,23230 S HIGHWAY 99E  ,CANBY,OR,97013-2568,US,23230 S HIGHWAY 99E  ,CANBY,OR,97013-2568,US,(503) 936-8499,,CHARLESBURDEN626@GMAIL.COM,30-NOV-19,,,30-NOV-19,OR,2,3,0,0,
1307553,3363605,CURB APPEAL LANDSCAPING,,C,N,N,62 SMITH RD  ,CHARLTON,MA,01507-1618,US,62 SMITH RD  ,CHARLTON,MA,01507-1618,US,(774) 696-1937,,MREARDON6969@GMAIL.COM,30-NOV-19,,,30-NOV-19,MA,1,1,0,0,
1307554,3363606,JATREDE LOGISTICS LLC,,C,N,N,2218 CHAPPELL LN,MISSOURI CITY,TX,77459-4421,US,5680 HIGHWAY 6 SUITE 120,MISSOURI CITY,TX,77459-4188,US,(346) 570-2598,,HELEN@JATREDELLC.COM,31-JUL-20,1.0,2020.0,30-NOV-19,TX,2,2,1,2020,1.0
1307555,3363608,RODRIGUEZ & 2 SONS TRUCKING INC,,A,N,N,10331 LINDLEY AVE UNIT 130,NORTHRIDGE,CA,91326,US,10331 LINDLEY AVE UNIT 130,NORTHRIDGE,CA,91326-3593,US,(310) 930-9316,(310) 930-9316,ROGELIORODRIGUEZ23@YAHOO.COM,10-FEB-21,10000.0,2020.0,30-NOV-19,CA,1,1,0,0,
1307556,3363609,POLICKY RANCH LIMITED PARTNERSHIP,,A,N,N,227 INYAN KARA CREEK RD,UPTON,WY,82730,US,227 INYAN KARA CREEK RD,UPTON,WY,82730-8310,US,(307) 756-3222,,IPOLICKY427@GMAIL.COM,05-FEB-21,1580000.0,2021.0,30-NOV-19,WY,1,2,1580000,2021,1.0
1307557,3363611,PERSONAL TRASH SERVICE LLC,,C,N,N,485 PINE VILLAGE RD,SYLVANIA,GA,30467,US,485 PINE VILLAGE RD,SYLVANIA,GA,30467,US,(912) 425-9644,,PTSERVICE30467@GMAIL.COM,20-JAN-21,1270.0,2020.0,30-NOV-19,GA,1,2,1270,2020,1.0
1307558,3363613,NORTHERN PROPERTY SERVICES,,C,N,N,290 PARK AVE,REVERE,MA,02151-5219,US,290 PARK AVE,REVERE,MA,02151-5219,US,(781) 264-0873,(781) 264-0873,JM.BONO@COMCAST.NET,25-NOV-20,155000.0,2020.0,30-NOV-19,MA,1,3,155000,2020,1.0
1307559,3363614,AWR TRANSPORT LLC,,A,N,N,1814 LIBERTY ST,TRENTON,NJ,08629,US,1814 LIBERTY ST,TRENTON,NJ,08629-2206,US,(609) 915-7105,,WEN8389@GMAIL.COM,05-MAR-21,125895.0,2020.0,30-NOV-19,NJ,2,2,125895,2020,1.0
1307560,3363615,BLUEROSE TRANSPORT LLC,,A,N,N,2300 PALM BEACH LAKES BLVD SUITE 200G,WEST PALM BEACH,FL,33409,US,1555 FIDDLEWOOD CT,ROYAL PALM BEACH,FL,33411,US,(561) 633-5062,,MSTRIXXEE2@YAHOO.COM,25-JAN-22,1.0,1.0,30-NOV-19,FL,1,1,1,1,1.0
1307561,3363616,CURTIS S NOEL,NOEL'S NURSERY,C,N,N,77 TULLY RD,ORANGE,MA,01364-9678,US,15 CENTER DR,ORANGE,MA,01364-9645,US,(978) 575-0570,,HEAT2008@YMAIL.COM,01-MAY-22,7000.0,2021.0,30-NOV-19,MA,2,3,7000,2021,1.0
1307562,3363617,JUST RIGHT MOVING & MORE LLC,,C,N,N,8260 FIESTA ST  ,BROOKSVILLE,FL,34613-5611,US,8260 FIESTA ST  ,BROOKSVILLE,FL,34613-5611,US,(352) 345-5067,,JUSTRIGHTMOVING88@GMAIL.COM,30-NOV-19,,,30-NOV-19,FL,1,1,0,0,
1307563,3363619,EVAN EVERETT STARBARD,STARBARD CONSTRUCTION COMPANY,C,N,N,82 BARRE PAXTON RD  ,RUTLAND,MA,01543-2252,US,82 BARRE PAXTON RD  ,RUTLAND,MA,01543-2252,US,(508) 886-2000,,TRAVELEAST1979@GMAIL.COM,30-NOV-19,,,30-NOV-19,MA,3,2,0,0,
1307564,3363620,THE BOYNTON CAFE OF WORCESTER INC,,C,N,N,117 HIGHLAND ST  ,WORCESTER,MA,01609-2726,US,117 HIGHLAND ST  ,WORCESTER,MA,01609-2726,US,(508) 756-8458,,BOYNTON17@AOL.COM,30-NOV-19,,,30-NOV-19,MA,1,2,0,0,
1307565,3363621,HOME BEAUTIFUL SOLUTIONS LLC,,C,N,N,661 RIVER HIGHLAND BLVD,COVINGTON,LA,70433,US,661 RIVER HIGHLAND BLVD,COVINGTON,LA,70433,US,(985) 788-3665,,DAVID.FLOWERS@HOMEBEAUTIFULSOLUTIONS.COM,31-JAN-22,30000.0,2019.0,30-NOV-19,LA,2,2,0,0,
1307566,3363623,BOSTICK TRUCKING,,C,N,N,32453 FD RD 429,TERRELL,TX,75161,US,32453 FD RD 429,TERRELL,TX,75161,US,(469) 974-7377,,PATBOSTICK720@GMAIL.COM,04-OCT-21,60000.0,2020.0,30-NOV-19,TX,1,1,60000,2020,1.0
1307567,3363626,O'BRYAN SPECIALIZED TRANSPORT,,A,N,N,12159 SW 50TH ST,COOPER CITY,FL,33330,US,12159 SW 50TH ST,COOPER CITY,FL,33330-4473,US,(954) 681-8523,,KYLE@OBRYANSPECIALIZED.COM,07-OCT-21,10000.0,2020.0,30-NOV-19,FL,1,1,10000,2020,1.0
1307568,3363627,THOMAS ALLEN ROBINSON,HE TRUCKING,A,N,N,1708 W RIDGE CT ,POLK CITY,IA,50226,US,1708 W RIDGE CT ,POLK CITY,IA,50226,US,(361) 484-6492,,JOHN330.ROBINSON@GMAIL.COM,19-OCT-21,88000.0,2020.0,30-NOV-19,IA,1,1,88000,2020,1.0
1307569,3363629,RICHMAN TRUCKING LLC,,A,N,N,287 E CROGAN ST APT 6134,LAWRENCEVILLE,GA,30046,US,287 E CROGAN ST APT 6134,LAWRENCEVILLE,GA,30046-9000,US,(770) 809-1151,,RICHMANTRUCKING2019@GMAIL.COM,03-DEC-19,1.0,2019.0,30-NOV-19,GA,1,1,1,2019,1.0
1307570,3363630,LANDEROS CONCRETE LLC,,C,N,N,2445 KEMP DR,LAWRENCEVILLE,GA,30044-3708,US,2445 KEMP DR,LAWRENCEVILLE,GA,30044-3708,US,(678) 538-5825,,LANDEROSCONCRETELLC@GMAIL.COM,12-OCT-21,11000.0,2021.0,30-NOV-19,GA,1,2,11000,2021,1.0
1307571,3363631,GS AUJLA INC,,A,N,N,3901 EL POTRERO LN APT 12,BAKERSFIELD,CA,93304,US,3808 SHELLEY ANNE WAY,BAKERSFIELD,CA,93311,US,(209) 597-1368,,GSAUJLAINC@YAHOO.COM,16-FEB-22,377375.0,2021.0,30-NOV-19,CA,3,4,377375,2021,1.0
1307572,3363632,SATUIT LANDSCAPE,,C,N,N,361 CLAPP RD  ,SCITUATE,MA,02066-3003,US,361 CLAPP RD  ,SCITUATE,MA,02066-3003,US,(781) 545-1558,,SATUITLANDSCAPE@GMAIL.COM,30-NOV-19,,,30-NOV-19,MA,1,2,0,0,
1307573,3363633,MELBERG ELECTRICAL CONTRACTORS INC,,C,N,N,27954 128TH ST NW,ZIMMERMAN,MN,55398,US,27954 128TH ST NW,ZIMMERMAN,MN,55398,US,(763) 856-5728,(763) 856-3828,JMELBERG@IZOOM.NET,31-MAR-21,2000.0,2020.0,30-NOV-19,MN,1,1,2000,2020,1.0
1307574,3363634,TURNA LLC,,A,N,N,55 ROSEMOUNT ST,ROCHESTER,NY,14620,US,55 ROSEMOUNT ST,ROCHESTER,NY,14620,US,(585) 363-0838,,OWNER.TURNALLC@GMAIL.COM,20-APR-22,900000.0,2021.0,30-NOV-19,NY,1,1,900000,2021,1.0
1307575,3363635,AMERICAN & SPANISH CUISINE LLC,,C,N,N,70 ALEXANDER AVE,YONKERS,NY,10704,US,70 ALEXANDER AVE,YONKERS,NY,10704,US,(347) 607-1282,,ERNESTO1502000@YAHOO.COM,06-APR-22,2000.0,2021.0,30-NOV-19,NY,1,1,2000,2021,1.0
1307576,3363637,NURTURING HANDS DAY CENTER LLC,,C,N,Y,1 W LAKE ST STE 125  ,MINNEAPOLIS,MN,55408-4831,US,1 W LAKE ST STE 125  ,MINNEAPOLIS,MN,55408-4831,US,(612) 562-0561,,MOHAMED@MFARAH.NET,30-NOV-19,,,30-NOV-19,MN,2,4,0,0,
1307577,3363638,BIG TOY CUSTOM CAR CARE,,A,N,N,1806 TULIP ST,WILMINGTON,DE,19805-3824,US,1806 TULIP ST,WILMINGTON,DE,19805-3824,US,(302) 244-1397,(302) 994-8870,MSCANDI1964@OUTLOOK.COM,01-AUG-21,10000.0,2020.0,30-NOV-19,DE,2,2,10000,2020,1.0
1307578,3363639,HEARTCOURAGEOUS LLC,,A,N,N,3141 NW 47TH TER APT 319,LAUD LAKES,FL,33319,US,2550 KENSINGTON GDNS UNIT 107,ELLICOTT CITY,MD,21043-3634,US,(770) 354-0086,,ADENIYIJULIUS@GMAIL.COM,03-MAR-21,90000.0,2021.0,30-NOV-19,FL,1,1,90000,2021,1.0
1307579,336364,PINKUS EXPRESS INC,,C,N,N,26815 ROWELL HILL RD,SWEET HOME,OR,97386,US,26815 ROWELL HILL RD,SWEET HOME,OR,97386,US,(541) 914-5113,,PINKUSRACING@GMAIL.COM,22-MAR-22,93977.0,2021.0,12-DEC-88,OR,1,1,93977,2021,1.0
1307580,3363641,KYLE MARKS,,C,N,N,24 HAYWAY RD,EAST FALMOUTH,MA,02536-4922,US,24 HAYWAY RD,EAST FALMOUTH,MA,02536-4922,US,(774) 327-9519,,STONECHISSEL@YAHOO.COM,31-JAN-22,,,30-NOV-19,MA,1,2,0,0,
