,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1181900,3179453,CLAUDE DUBORD AND SON INC,,C,N,N,45 MAE AVE,BRIDGEWATER,MA,02324,US,45 MAE AVE,BRIDGEWATER,MA,02324,US,(508) 697-2621,(508) 697-8761,CLAUDE@CLAUDEDUBORDANDSONS.COM,30-SEP-22,102000.0,2021.0,28-AUG-18,MA,12.0,5.0,102000,2021,1.0
1181901,3179454,BILLINA LLC,BILLINA LOGISTICS SOLUTIONS,A,N,N,1020 OAK STREET,SILOAM,GA,30642,US,PO BOX 1107,CONLEY,GA,30288-1618,US,(888) 221-2293,(844) 270-4375,CWEST@BILLINA.NET,07-OCT-21,25000.0,2020.0,28-AUG-18,GA,2.0,3.0,25000,2020,1.0
1181902,3179455,IMPERIAL LANDSCAPING AND MASONRY INC,,C,N,N,195 QUEEN ANNE RD UNIT 6,HARWICH,MA,02645-2425,US,135 CEDAR STREET,WEST BARNSTABLE,MA,02668,US,(508) 241-1888,,LYLE@IMPERIALLM.COM,18-AUG-21,10.0,2020.0,28-AUG-18,MA,9.0,9.0,10,2020,1.0
1181903,3179456,BRANCH ENTERPRISES INC,,A,N,N,5928 LEGACY CIRCLE,CHARLOTTE,NC,28277,US,5928 LEGACY CIRCLE,CHARLOTTE,NC,28277,US,(786) 229-9756,(305) 251-6531,EBRANCHIII@AOL.COM,27-OCT-21,30000.0,2020.0,28-AUG-18,NC,2.0,2.0,30000,2020,1.0
1181904,3179457,EBOX TRUCKING LLC,,C,N,N,1341 PEPPERTREE LN,CAMDEN,AR,71701,US,1341 PEPPERTREE LN,CAMDEN,AR,71701,US,(870) 818-1277,,BOXERIK@YAHOO.COM,20-JUL-21,16000.0,2020.0,28-AUG-18,AR,1.0,1.0,16000,2020,1.0
1181905,3179458,LITTLE FLOWER CHILDREN AND FAMILY SERVICES OF NY INC,,C,N,N,2450 N WADING RIVER RD,WADING RIVER,NY,11792,US,2450 N WADING RIVER RD,WADING RIVER,NY,11792,US,(631) 929-6200,(631) 929-6121,BAYLOUSS@LFCHILD.ORG,06-SEP-22,11132.0,2021.0,28-AUG-18,NY,4.0,6.0,11132,2021,1.0
1181906,3179459,MARITIME FUELS LIMITED,MARITIME FUELS,B,N,N,44 ORION COURT UNIT 1  ,DARTMOUTH,NS,B2Y 4W6,CA,44 ORION COURT UNIT 1  ,DARTMOUTH,NS,B2Y 4W6,CA,(902) 463-0962,(902) 463-0941,CHIGGINS@MARITIMEFUELS.CA,28-AUG-18,,,28-AUG-18,ME,1.0,0.0,0,0,
1181907,317946,PERSONAL DELIVERY INC,,C,N,N,3081 GILCHRIST RD,AKRON,OH,44305-4443,US,3081 GILCHRIST RD,AKRON,OH,44305-4443,US,(216) 733-6400,,,,0.0,,14-JUN-88,OH,,,0,0,
1181908,3179460,ANIMAL'S FROZEN PIZZA LLC,,C,N,N,114 ORCHARD DRIVE,MANITOWOC,WI,54220,US,114 ORCHARD DRIVE,MANITOWOC,WI,54220,US,(920) 682-2000,,ANIMALSPIZZA114@GMAIL.COM,10-AUG-21,8700.0,2020.0,28-AUG-18,WI,1.0,1.0,8700,2020,1.0
1181909,3179461,WYLIE & JULIAN OIL SERVICE,,B,N,N,12 S FREE ST  ,MILFORD,MA,01757-3516,US,12 S FREE ST  ,MILFORD,MA,01757-3516,US,(508) 473-9566,,WVITALINI@VERIZON.NET,28-AUG-18,,,28-AUG-18,MA,1.0,1.0,0,0,
1181910,3179462,LAKES AREA LAWN & LANDSCAPES LLC,,C,N,N,16100 16TH AVE N,MINNEAPOLIS,MN,55447,US,16100 16TH AVE N,MINNEAPOLIS,MN,55447,US,(763) 229-1885,,BRUMFIELDPROPERTIES@YAHOO.COM,16-FEB-22,7000.0,2021.0,28-AUG-18,MN,2.0,2.0,7000,2021,1.0
1181911,3179463,LOCAL BURGER INC,LOCAL,C,N,N,16B MAIN ST,NORTHAMPTON,MA,01060-3115,US,16B MAIN ST,NORTHAMPTON,MA,01060-3115,US,(401) 255-3055,(401) 255-3055,JDI2345@YAHOO.COM,19-MAR-22,194563.0,2022.0,28-AUG-18,MA,1.0,2.0,194563,2022,1.0
1181912,3179464,WAYNE A HANNULA,,C,N,N,88 S MAIN ST,CARVER,MA,02330-1526,US,88 S MAIN ST,CARVER,MA,02330-1526,US,(508) 922-8188,,WHANEHAN@AOL.COM,10-JUN-22,1000.0,2021.0,28-AUG-18,MA,1.0,1.0,1000,2021,1.0
1181913,3179467,FIRST STOP EXPRESS LLC,,C,N,N,1608 CHESTON LN APT B,HANOVER,MD,21076-1942,US,1608 CHESTON LN APT B,HANOVER,MD,21076-1942,US,(612) 999-1939,,RABIIC.GEDI@FIRSTSTOPEXPRESS.COM,05-SEP-18,1.0,2017.0,28-AUG-18,MD,5.0,5.0,0,0,
1181914,3179468,RM MARTINEZ TRUCKING LLC,,C,N,N,6888 SE 88 BLV,OKEECHOBEE,FL,34974,US,6888 SE 88 BLV,OKEECHOBEE,FL,34974,US,(863) 623-6373,,RANGELMARTINEZ1372@GMAIL.COM,11-AUG-22,12000.0,2021.0,28-AUG-18,FL,2.0,2.0,12000,2021,1.0
1181915,3179470,MODOONO LANDSCAPE INC,,C,N,N,279 WOBURN ST,LEXINGTON,MA,02420-2254,US,279 WOBURN ST,LEXINGTON,MA,02420-2254,US,(781) 862-0949,,MODOONOLANDSCAPE@GMAIL.COM,26-OCT-21,7000.0,2020.0,28-AUG-18,MA,3.0,5.0,7000,2020,1.0
1181916,3179471,BOLIVAR PLUMBING INC,,C,N,N,70 WOODRIDGE RD,WAYLAND,MA,01778,US,70 WOODRIDGE RD,WAYLAND,MA,01778,US,(508) 358-8018,(508) 358-7503,BOLIVARPLUMBING1@GMAIL.COM,15-JAN-21,45000.0,2020.0,28-AUG-18,MA,3.0,3.0,45000,2020,1.0
