,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
608000,2313041,WITTMAN LANDSCAPING LLC,,C,N,N,76520 330TH ST,OLIVIA,MN,56277,US,76520 330TH ST,OLIVIA,MN,56277,US,(320) 523-5808,,,06-JUN-12,,,06-JUN-12,MN,6.0,6,0,0,
608001,2313043,UNITED BUS CHARTER,,A,N,Y,3 LAKECREST CIR,GREENBELT,MD,20770,US,3 LAKECREST CIR,GREENBELT,MD,20770,US,(703) 789-3322,(703) 870-3787,INFO@UNITEDBUS.COM,27-SEP-21,100000.0,2013.0,06-JUN-12,MD,1.0,1,88000,2014,3.0
608002,2313045,LYNWOOD VAUGHN REPAIR SERVICE INC,,A,N,N,1200  FERGUSON LANE,BIG LAKE,TX,76932,US,1200  FERGUSON LANE,BIG LAKE,TX,76932,US,(225) 603-4576,(512) 682-9055,FILVAUGHN@YAHOO.COM,11-APR-21,45000.0,2021.0,06-JUN-12,TX,3.0,3,0,0,
608003,2313047,PEASE CONSTRUCTION INC,,C,N,N,3815 100 STREET SW,LAKEWOOD,WA,98499,US,PO BOX 98046,LAKEWOOD,WA,98496,US,(253) 584-6606,,JORDAN@PEASEINC.COM,23-JUN-22,50197.0,2022.0,06-JUN-12,WA,1.0,1,50197,2022,1.0
608004,2313048,CSP AMERICA LLC,,C,N,N,1529 EDISON ST,ANTIGO,WI,54409,US,1529 EDISON ST,ANTIGO,WI,54409,US,(715) 623-1158,,MSCHUTT@CSP-AMERICA.COM,06-JUN-12,,,06-JUN-12,WI,1.0,1,0,0,
608005,2313049,COBRA EXPRESS LLC,,A,N,N,1200 BASS DRIVE,PLANO,TX,75025,US,1200 BASS DRIVE,PLANO,TX,75025,US,(972) 900-0172,(888) 907-7274,COBRAEXPRESSLLC@GMAIL.COM,24-JUN-22,84200.0,2021.0,06-JUN-12,TX,1.0,1,84200,2021,1.0
608006,2313050,DYNAMIC GARAGE DOOR AND ACCESS SYSTEMS LLC,DYNAMIC GARAGE DOOR LLC,C,N,N,2630 1ST AVENUE,HIBBING,MN,55746,US,2630 1ST AVENUE,HIBBING,MN,55746,US,(218) 263-6100,(218) 263-6200,JCANNATA@DYNAMICDOORSTORE.COM,25-OCT-17,26711.0,2016.0,06-JUN-12,MN,4.0,3,0,0,
608007,2313051,AMC EXPRESS INC,,A,N,N,8501 INKSTER RD,TAYLOR,MI,48180,US,8501 INKSTER RD,TAYLOR,MI,48180,US,(313) 299-1775,,TRANSSERVICES4@GMAIL.COM,09-JUN-22,1500000.0,2021.0,06-JUN-12,MI,40.0,35,1500000,2021,1.0
608008,2313053,SPOKANE METALS LLC,,A,N,N,18515 GARLAND AVE,SPOKANE VALLEY,WA,99027,US,11317 E 16TH AVE,SPOKANE VALLEY,WA,99206,US,(509) 244-9476,(509) 244-8439,ELI@SPOKANEMETALS.COM,14-APR-21,17531.0,2020.0,06-JUN-12,WA,2.0,3,17531,2020,1.0
608009,2313055,RANDY LITTLEPAGE,,C,N,N,77 EAST NORTH STREET,MADISONVILLE,KY,42431,US,77 EAST NORTH STREET,MADISONVILLE,KY,42431,US,(270) 825-4030,(270) 825-2509,,06-JUN-12,,,06-JUN-12,KY,3.0,1,0,0,
