,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1410200,3495068,KD ELITE LLC,,A,N,N,1000 PARKWOOD CIR SE STE 900,ATLANTA,GA,30339-2140,US,1000 PARKWOOD CIR SE STE 900,ATLANTA,GA,30339-2140,US,(844) 454-7423,,KDELITEATL@GMAIL.COM,17-DEC-20,1.0,2019.0,28-SEP-20,GA,1,1,0,0,
1410201,3495070,RAPID TOWING LLC,,B,N,N,16165 OHIO ST  ,DETROIT,MI,48221-2953,US,16165 OHIO ST  ,DETROIT,MI,48221-2953,US,(313) 648-3348,,KAMERONHOOPER@ICLOUD.COM,28-SEP-20,,,28-SEP-20,MI,1,1,0,0,
1410202,3495071,MSAB LLC,,C,N,N,400 PERRY PKWY,PERRY,GA,31069-9246,US,400 PERRY PKWY,PERRY,GA,31069-9246,US,(478) 313-2840,,LAURA@MSABLLC.COM,25-FEB-21,1.0,2021.0,28-SEP-20,GA,1,1,1,2021,1.0
1410203,3495072,CAPTAIN RUBBISH LLC,,C,N,N,1639 COVERED BRIDGE RD,COVINGTON,GA,30016,US,1639 COVERED BRIDGE RD,COVINGTON,GA,30016,US,(470) 266-9128,,STEPHEN@CAPTAINRUBBISH,04-MAR-22,1250.0,2021.0,28-SEP-20,GA,1,2,1250,2021,1.0
1410204,3495073,MONGO TRANSPORT LLC,MONGO TRANSPORT,A,N,N,5764 HINCKLEY CT,HUBER HEIGHTS,OH,45424,US,5764 HINCKLEY CT,HUBER HEIGHTS,OH,45424,US,(813) 808-9993,,MONGOTRANSPORT@GMAIL.COM,05-NOV-21,1.0,2020.0,28-SEP-20,OH,1,1,1,2020,1.0
1410205,3495075,CREATIVATOR LOGISTICS LLC,,A,N,N,2118 RIVERGRASS CT   ,RALEIGH,NC,27610,US,2118 RIVERGRASS CT   ,RALEIGH,NC,27610-5354,US,(919) 931-2792,,JMMABEYA@GMAIL.COM,28-SEP-20,,,28-SEP-20,NC,2,2,0,0,
1410206,3495076,RIISBERG TRUCKING LLC,,A,N,N,6527 93RD ST,LUBBOCK,TX,79424,US,6527 93RD ST,LUBBOCK,TX,79424,US,(309) 533-6933,,DRIISBERG@YAHOO.COM,10-DEC-21,85000.0,2021.0,28-SEP-20,TX,1,1,85000,2021,1.0
1410207,3495078,MTPH TRANSPORT LLC,,C,N,N,7272 PIUTE CREEK DR,CORONA,CA,92881,US,7272 PIUTE CREEK DR,CORONA,CA,92881,US,(951) 233-3787,,EXPRESS_PERMIT@OUTLOOK.COM,08-SEP-21,54000.0,2020.0,28-SEP-20,CA,1,1,54000,2020,1.0
1410208,3495080,MHJ TRANSPORTATION INC,,A,N,N,2421 THOROUGHBRED DR APT 31,BOWLING GREEN,KY,42104,US,421 THOROUGHBRED DR APT 31,BOWLING GREEN,KY,42104,US,(770) 771-9157,,HAYDERID@ICLOUD.COM,15-DEC-20,1.0,2019.0,28-SEP-20,KY,1,1,1,2019,1.0
1410209,3495081,STATE LINE GAS & GO LLC,,A,N,N,35466 RIVERSIDE DR,BIG ROCK,VA,24603,US,35466 RIVERSIDE DR,BIG ROCK,VA,24603,US,(127) 653-0725,,ANITA_BLANKENSHIP@MSN.COM,10-DEC-21,20000.0,2020.0,28-SEP-20,VA,2,1,20000,2020,1.0
1410210,3495082,FLY AUTO TRANSPORT LLC,,A,N,N,1975 SEVERN GROVE RD   ,ANNAPOLIS,MD,21401,US,1975 SEVERN GROVE RD   ,ANNAPOLIS,MD,21401-2936,US,(410) 570-4556,,FLYAUTO80@GMAIL.COM,23-DEC-21,10000.0,2021.0,28-SEP-20,MD,1,1,10000,2021,1.0
1410211,3495083,ABR GLOBAL INC,,A,N,N,1291 AUTUMN RUN DR,MAINEVILLE,OH,45039,US,1291 AUTUMN RUN DR,MAINEVILLE,OH,45039-5061,US,(513) 599-7878,,ABRGLOBALINC@GMAIL.COM,31-MAY-22,1.0,2019.0,28-SEP-20,OH,7,7,1,2019,1.0
1410212,3495084,RPM TRUCKING LLC,,A,N,N,10306 CENTER RD,LAREDO,TX,78045,US,10306 CENTER RD,LAREDO,TX,78045-8226,US,(956) 282-9100,,RICARDOP1210@HOTMAIL.COM,01-FEB-22,160000.0,2021.0,28-SEP-20,TX,7,7,160000,2021,1.0
1410213,3495085,EW WIGGINS LLC,,A,N,N,23802 THORNTON ST,CLINTON TWP,MI,48035,US,23802 THORNTON ST,CLINTON TWP,MI,48035,US,(586) 675-4449,,E.W.WIGGINSLLC@GMAIL.COM,06-MAR-22,500000.0,2021.0,28-SEP-20,MI,1,2,500000,2021,1.0
1410214,3495087,VAN ZYVERDEN INC,,C,N,N,442 PIKE RD STE A,HUNTINGDON VY,PA,19006-1628,US,442 PIKE RD STE A,HUNTINGDON VY,PA,19006-1628,US,(215) 396-1002,(215) 396-1006,CLINTON.VANZ@VERIZON.NET,06-JUL-22,81984.0,2021.0,28-SEP-20,PA,5,5,81984,2021,1.0
1410215,3495088,RICHARD HERNANDEZ,HERNANDEZ TRANSPORT,C,N,N,654 LOZANO ST APT 708,MENDOTA,CA,93640-1929,US,654 LOZANO ST APT 708,MENDOTA,CA,93640-1929,US,(559) 720-3901,,HERNANDEZR804@YAHOO.COM,27-JUL-22,100000.0,2021.0,28-SEP-20,CA,1,1,100000,2021,1.0
