,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1756600,3889938,AIR JOY MECHANICAL INC,,C,N,N,194 MAIN ST  ,KEANSBURG,NJ,07734-1735,US,PO BOX 316  ,MORGANVILLE,NJ,07751-0316,US,(732) 780-5588,,AIRJOY80@YAHOO.COM,25-MAY-22,,,25-MAY-22,NJ,1,1,0,0,
1756601,3889939,PCS CONSTRUCTION SERVICES LLC,,C,N,N,2127 CO RD 369,CULLMAN,AL,35057,US,2127 CO RD 369,CULLMAN,AL,35057,US,(256) 531-4088,,OFFICE@PCSCONSTRUCTIONSERVICES.COM,18-OCT-22,1.0,2021.0,25-MAY-22,AL,1,2,1,2021,1.0
1756602,3889940,WAYNE HALFWAY HOUSE INC,RAEKAR,C,N,N,1351 TIE CAMP RD  ,WAYNESBORO,TN,38485-2861,US,PO BOX 873  ,WAYNESBORO,TN,38485-0873,US,(931) 722-6192,(931) 722-2217,JBRYANT@WAYNEHALFWAY.COM,25-MAY-22,,,25-MAY-22,TN,15,15,0,0,
1756603,3889941,MAZZETTI TRUCKING LLC,,A,N,N,2466 MORSE AVE   ,SCOTCH PLAINS,NJ,07076,US,2466 MORSE AVE   ,SCOTCH PLAINS,NJ,07076-2140,US,(908) 410-3249,,MAZZETTITRUCKING@GMAIL.COM,25-MAY-22,,,25-MAY-22,NJ,1,1,0,0,
1756604,3889942,MARTINEZ GIRAL LLC,,C,N,N,2101 HARLESS AVE APT 514,ODESSA,TX,79763-1819,US,2130 WARE DR,WEST PALM BCH,FL,33409-3852,US,(717) 740-9431,,MARTINEZGIRAL22@GMAIL.COM,02-JUN-22,,,25-MAY-22,TX,1,1,0,0,
1756605,3889944,THE SOCIAL LANDSCAPE LLC,,C,N,N,1959 HAZEN ST  ,SHAKOPEE,MN,55379-4410,US,1959 HAZEN ST  ,SHAKOPEE,MN,55379-4410,US,(952) 412-6182,,ERIC@TSLLAWN.COM,25-MAY-22,,,25-MAY-22,MN,1,2,0,0,
1756606,3889945,FRIGHTNIGHT LIVESTOCK LLC,,A,N,N,1626 NC HIGHWAY 62 E   ,CLIMAX,NC,27233,US,1626 NC HIGHWAY 62 E   ,CLIMAX,NC,27233-8260,US,(336) 233-7138,,FRIGHTNIGHTLIVESTOCK13@YAHOO.COM,25-MAY-22,,,25-MAY-22,NC,1,8,0,0,
1756607,3889946,LITTLE LIGHTS TRUCKING LLC,,A,N,N,9657 MANOR AVE,ALLEN PARK,MI,48101,US,9657 MANOR AVE,ALLEN PARK,MI,48101-1342,US,(734) 552-6295,,KDOBBERTIN1207@GMAIL.COM,24-OCT-22,120000.0,2022.0,25-MAY-22,MI,3,3,120000,2022,1.0
1756608,3889947,CADDY CREEK CONSTRUCTION INC,,C,N,N,1500 BOYS POND CIR  ,SANTA CLARA,UT,84765-5736,US,1500 BOYS POND CIR  ,SANTA CLARA,UT,84765-5736,US,(435) 669-0388,,FORD.STEWART@HOTMAIL.COM,25-MAY-22,,,25-MAY-22,UT,2,1,0,0,
1756609,3889948,AJP TRANSPORTATION AND LOGISTICS LLP,,A,N,N,2857 REGAL CIR APT J,HOOVER,AL,35216,US,2857 REGAL CIR APT J,HOOVER,AL,35216-4657,US,(205) 514-1590,,MRDRE82@GMAIL.COM,12-AUG-22,61395.0,2021.0,25-MAY-22,AL,1,1,61395,2021,1.0
1756610,3889949,ROBERT NEUFER,FARM,C,N,N,7821 22 1/2 MILE RD  ,HOMER,MI,49245-9446,US,7821 22 1/2 MILE RD  ,HOMER,MI,49245-9446,US,(239) 910-6979,,SNOOK7821@GMAIL.COM,25-MAY-22,,,25-MAY-22,MI,1,2,0,0,
1756611,3889950,REV-UP LOGISTICS LLC,,A,N,N,12451 WEBSTER ST,BROOKSVILLE,FL,34613,US,12451 WEBSTER ST,BROOKSVILLE,FL,34613,US,(352) 346-7854,,REVUPLOGISTICS@OUTLOOK.COM,06-JUN-22,,,25-MAY-22,FL,1,1,0,0,
1756612,3889951,AFFORDABLE INVESTING & SERVICES,,C,N,N,7643 GATE PKWY STE 104  ,JACKSONVILLE,FL,32256-2893,US,7107 PLYMOUTH GROVE CT  ,JACKSONVILLE,FL,32220-5017,US,(904) 554-6279,,BRIANNA.SMITH1206@GMAIL.COM,25-MAY-22,,,25-MAY-22,FL,1,4,0,0,
1756613,3889952,ACTION FIRE AND ALARM INC,,C,N,N,1516 S WEST AVE  ,WAUKESHA,WI,53189-7473,US,1516 S WEST AVE  ,WAUKESHA,WI,53189-7473,US,(262) 521-3340,(262) 521-3350,MICHAELH@ACTIONFIREANDALARM.COM,25-MAY-22,,,25-MAY-22,WI,1,3,0,0,
1756614,3889953,SAMUEL MEZGEBO,SAM TRUCKING,A,N,N,2000 OUTER DR N APT 324  ,SIOUX CITY,IA,51104,US,2000 OUTER DR N APT 324  ,SIOUX CITY,IA,51104-1572,US,(641) 980-2835,,SAMTRUCKING392@GMAIL.COM,25-MAY-22,,,25-MAY-22,IA,1,1,0,0,
1756615,3889954,LION TRANSPORT LOGISTICS LLC,,A,N,N,7600 MAJORCA PL APT 102,ORLANDO,FL,32819,US,7600 MAJORCA PL APT 102,ORLANDO,FL,32819-5532,US,(407) 376-5535,,MPSOLIVEIRA36@GMAIL.COM,31-AUG-22,,,25-MAY-22,FL,1,1,0,0,
