,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
281300,1626026,FURNITURE AND MATTRESS WHOLESALERS PLUS,,C,N,N,369 RT 211 E,MIDDLETOWN,NY,10940,US,369 RT 211 E,MIDDLETOWN,NY,10940,US,(845) 342-8855,,FURNITUREMATTRESSPLUS@YAHOO.COM,05-JUN-22,53047.0,2020.0,30-MAR-07,NY,1.0,4,53047,2020,1.0
281301,1626032,EDWARD E SORGET,HAWKS SERVICE CENTER,C,N,N,459 S 3RD STREET,ROGERS CITY,MI,49779,US,459 S 3RD STREET,ROGERS CITY,MI,49779,US,(989) 734-3905,(989) 734-4382,SORGETE@ALLDIAL.NET,03-MAR-14,2100.0,2006.0,31-MAR-07,MI,3.0,2,0,0,
281302,1626034,C & T TRANSPORTATION LTD,,C,N,N,8052 THORNHURST DRIVE,NORTH ROYALTON,OH,44133,US,8052 THORNHURST DRIVE,NORTH ROYALTON,OH,44133,US,(440) 877-7290,,SCOTT442@HOTMAIL.COM,29-DEC-15,100000.0,2015.0,31-MAR-07,OH,1.0,1,0,0,
281303,1626035,CORNERSTONE SERVICE AND MAINTENACE INC,,C,N,N,1883 BAUMAN RD,COLUMBUS,MI,48063,US,1883 BAUMAN RD,COLUMBUS,MI,48063,US,(586) 727-9520,,CHRIS_GREWE@HOTMAIL.COM,20-APR-07,0.0,,31-MAR-07,MI,2.0,2,0,0,
281304,1626037,ENRIQUE ARRATE CAMEJO,,C,N,N,15101 SW 299 STREET,HOMESTEAD,FL,33033,US,15101 SW 299 STREET,HOMESTEAD,FL,33033,US,(305) 248-2285,,,13-APR-17,25000.0,2007.0,31-MAR-07,FL,1.0,2,0,0,
281305,1626038,ROBERT BURSIK,DRAGONFLY GARDENS,C,N,N,491 HWY 46,AMERY,WI,54001,US,491 HWY 46,AMERY,WI,54001,US,(715) 268-7660,(715) 268-9622,JOEL.SUNDE@GMAIL.COM,31-MAR-07,0.0,,31-MAR-07,WI,1.0,1,0,0,
281306,1626043,JOSE A TORRES,,C,N,N,4325 19TH AVE SW,NAPLES,FL,34116,US,4325 19TH AVE SW,NAPLES,FL,34116,US,(239) 352-9702,,,31-MAR-07,,,31-MAR-07,FL,1.0,1,0,0,
281307,1626046,KIRT PERUSKI,,C,N,N,4415 HOLBROOK RD,UBLY,MI,48475,US,4415 HOLBROOK RD,UBLY,MI,48475,US,(989) 658-8244,,PERUSKII@NORTHWOOD.EDU,31-MAR-07,12000.0,2006.0,31-MAR-07,MI,1.0,1,0,0,
281308,1626047,EDWARD L CLAWSON,,C,N,N,1303 CO RD 17,SCOTTSBORO,AL,35768,US,1303 CO RD 17,SCOTTSBORO,AL,35768,US,(256) 574-6290,,,31-MAR-07,,,31-MAR-07,AL,4.0,1,0,0,
281309,1626048,SELECT RECOVERY SERVICE INC,,C,N,N,101 W NORTH ST,KOKOMO,IN,46901,US,101 W NORTH ST,KOKOMO,IN,46901,US,(765) 459-5191,(765) 459-0644,RHODUPP@SELECTEQUIPMENT.NET ,30-JUN-14,2000.0,2012.0,31-MAR-07,IN,1.0,3,0,0,
