,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1580600,3697329,82 LOGISTICS LLC,,A,N,N,13280 TRIADELPHIA MILL RD,CLARKSVILLE,MD,21029,US,13280 TRIADELPHIA MILL RD,CLARKSVILLE,MD,21029-1415,US,(443) 745-3760,,TORREY@TORREYSMITH.ORG,20-SEP-22,1.0,2021.0,09-AUG-21,MD,1,1,1,2021,1.0
1580601,369733,GREAT WESTERN TIRE INC,,A,N,N,340 3RD ST,RAPID CITY,SD,57701,US,PO BOX 188,RAPID CITY,SD,57709,US,(605) 348-0070,(605) 348-8715,GWT@RUSHMORE.COM,03-AUG-22,200000.0,2022.0,13-OCT-89,SD,4,4,200000,2022,1.0
1580602,3697330,MAN RAM TRANSPORTATION LLC,,A,N,N,151 CHERRY TREE LN   ,CHERRY HILL,NJ,08002,US,151 CHERRY TREE LN   ,CHERRY HILL,NJ,08002-1007,US,(609) 433-1153,,MANNYRO54@HOTMAIL.COM,09-AUG-21,,,09-AUG-21,NJ,1,1,0,0,
1580603,3697331,FREECO HAULING LLC,,C,N,N,278 COUNTY ROAD 500,FAIRFIELD,TX,75840,US,278 COUNTY ROAD 500,FAIRFIELD,TX,75840-6018,US,(903) 879-0469,,FREECOHAULINGLLC@GMAIL.COM,09-NOV-21,,,09-AUG-21,TX,2,2,0,0,
1580604,3697332,ANDREW D QUANDT,WOODCHUCK FIREWOOD,A,N,N,400 W INDUSTRIAL ST,VALLEY CENTER,KS,67147-4968,US,400 W INDUSTRIAL ST,VALLEY CENTER,KS,67147-4968,US,(316) 640-2168,,ANDY@WOODCHUCKFIREWOOD.COM,06-JUL-22,20000.0,2022.0,09-AUG-21,KS,2,4,20000,2022,1.0
1580605,3697333,SPEEDWAGON LLC,,A,N,N,5415 SUGARLOAF PKWY STE 1108  ,LAWRENCEVILLE,GA,30043,US,PO BOX 3017   ,LOGANVILLE,GA,30052-1968,US,(404) 496-3111,(404) 496-3111,JONASCHWARTZ112@YAHOO.COM,09-AUG-21,,,09-AUG-21,GA,1,1,0,0,
1580606,3697334,D&Y CARRIER INC,,A,N,N,631 HEIRLOOM PL   ,KING CITY,CA,93930,US,631 HEIRLOOM PL   ,KING CITY,CA,93930-3774,US,(831) 594-5813,,ALEX.AHMED32@YAHOO.COM,09-AUG-21,,,09-AUG-21,CA,1,1,0,0,
1580607,3697335,ROLLIN OUT TRUCKING LLC,,A,N,N,303 WOODWAY DR,HOUMA,LA,70363,US,303 WOODWAY DR,HOUMA,LA,70363-3846,US,(985) 601-1279,,ROLLINOUTTRUCKING@YAHOO.COM,07-SEP-22,33000.0,2022.0,09-AUG-21,LA,2,2,33000,2022,1.0
1580608,3697336,THE BROTHERS TRUCKING LLC,,A,N,N,12140 CLUBHOUSE DR,KANSAS CITY,KS,66109,US,12140 CLUBHOUSE DR,KANSAS CITY,KS,66109-5812,US,(913) 636-5612,,BROTHERSTRUCKING21@GMAIL.COM,28-MAR-22,5000.0,2022.0,09-AUG-21,KS,1,1,5000,2022,1.0
1580609,3697338,KEY FAMILY LLC,,A,N,N,2274 SALEM RD SE STE 106,CONYERS,GA,30013,US,2904 CENTENNIAL DR NE,CONYERS,GA,30013-6556,US,(404) 670-9744,,KEYFAMILYLLC@GMAIL.COM,09-AUG-21,0.0,2020.0,09-AUG-21,GA,1,1,0,0,
