,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1725300,3856275,INFINITE ASSET GROUP,,A,N,N,921 FAIRVIEW ST,TEXARKANA,AR,71854,US,921 FAIRVIEW ST,TEXARKANA,AR,71854-7018,US,(870) 571-1176,,CLARRY84@GMAIL.COM,07-APR-22,1.0,2021.0,04-APR-22,AR,2,1,1,2021,1.0
1725301,3856276,THE KOKO CHARIOT LLC,,C,N,N,166 SOUTH ST  ,GLENS FALLS,NY,12801-4234,US,166 SOUTH ST  ,GLENS FALLS,NY,12801-4234,US,(518) 203-3336,,INFO@KOKOCHARIOT.COM,04-APR-22,,,04-APR-22,NY,1,1,0,0,
1725302,3856277,FOY LOGISTICS LLC,,A,N,N,1023 CHIP MIZELL RD,PERRY,FL,32347,US,1023 CHIP MIZELL RD,PERRY,FL,32347-8767,US,(850) 371-5642,,FOYLOGISTICS21@GMAIL.COM,20-APR-22,,,04-APR-22,FL,1,1,0,0,
1725303,3856278,KEVIN BOURQUE TRUCKING INC,,A,N,N,511 MARDI GRAS RD   ,CARENCRO,LA,70520,US,511 MARDI GRAS RD   ,CARENCRO,LA,70520-5845,US,(337) 201-1567,,KBOURQUE79@YAHOO.COM,04-APR-22,,,04-APR-22,LA,1,1,0,0,
1725304,3856279,HERK AND GEMS TRUCKING LLC,,A,N,N,1517 ROSEWOOD DR,SAVANNAH,GA,31406,US,1517 ROSEWOOD DR,SAVANNAH,GA,31406-6129,US,(912) 224-4722,,ALISHA.MARIE209@GMAIL.COM,05-APR-22,1.0,2021.0,04-APR-22,GA,1,4,1,2021,1.0
1725305,3856280,T&L TRANSPORTATION SERVICE LLC,,A,N,N,3632 SMITH ST   ,BETHEL,NC,27812,US,3632 SMITH ST   ,BETHEL,NC,27812,US,(252) 414-1128,,LESHAUNACKLIN5@GMAIL.COM,04-APR-22,,,04-APR-22,NC,2,2,0,0,
1725306,3856281,MG ON THE GO TRUCKING INC,,A,N,N,648 WILLOW RD,FRANKLIN SQ,NY,11010,US,1496 E172ND ST ,BRONX,NY,10472,US,(917) 689-5955,,YLOKHAI89@YAHOO.COM,05-APR-22,1.0,2022.0,04-APR-22,NY,1,1,1,2022,1.0
1725307,3856282,BRAD'S TOWING AND RECOVERY LLC,,A,N,N,19201 SWITCHGRASS DR   ,SMITHVILLE,MO,64089,US,19201 SWITCHGRASS DR   ,SMITHVILLE,MO,64089-9309,US,(816) 673-8940,,BRADSTOW@HOTMAIL.COM,04-APR-22,,,04-APR-22,MO,1,1,0,0,
1725308,3856283,BATTLEFIELD LOGISTICS LLC,,A,N,N,101 NORTH 7TH STREET,LOUISVILLE ,KY,40202,US,101 NORTH 7TH STREET,LOUISVILLE ,KY,40202,US,(270) 317-6110,,INFO@BATTLEFIELDLOGISTICS.COM,20-APR-22,,,04-APR-22,KY,1,1,0,0,
1725309,3856284,SV TRUCKING LLC,,A,N,N,115 TRUMPETT FLOWER LN   ,MOORE,SC,29369,US,115 TRUMPETT FLOWER LN   ,MOORE,SC,29369-9026,US,(916) 330-7242,,SERHII.VILCHAKOVSKYI@BELCORPSERVICES.COM,04-APR-22,,,04-APR-22,SC,1,2,0,0,
1725310,3856285,PROLIFT RENTAL LLC,,C,N,N,18329 E NAVAJO DR  ,QUEEN CREEK,AZ,85142-9894,US,18329 E NAVAJO DR  ,QUEEN CREEK,AZ,85142-9894,US,(480) 925-6190,,SALES@PROLIFTRENTAL.COM,04-APR-22,,,04-APR-22,AZ,1,12,0,0,
1725311,3856287,A&L CUEVAS LLC,,C,N,N,4028 TIMBERGLEN RD  ,DALLAS,TX,75287-5034,US,4028 TIMBERGLEN RD  ,DALLAS,TX,75287-5034,US,(469) 964-7351,,LUISCUEVAS1962@ATT.NET,04-APR-22,,,04-APR-22,TX,1,1,0,0,
1725312,3856288,DISLA DISTR LLC,,A,N,N,702 MOUNT LAUREL AVE  ,TEMPLE,PA,19560-1504,US,702 MOUNT LAUREL AVE  ,TEMPLE,PA,19560-1504,US,(917) 582-4147,(610) 929-9951,LUISMDISLA@GMAIL.COM,04-APR-22,,,04-APR-22,PA,1,400,0,0,
1725313,3856289,MARQUIS SPORTS LLC,,C,N,N,16679 CHESTNUT OVERLOOK DR,PURCELLVILLE,VA,20132-2872,US,PO BOX 2066,PURCELLVILLE,VA,20134-2066,US,(703) 929-9145,,MARQUISSERVICESLLC@GMAIL.COM,19-APR-22,1.0,2021.0,04-APR-22,VA,1,1,1,2021,1.0
1725314,3856290,SHIELDSIII LOGISTICS LLC,,A,N,N,2807 ALLEN ST,DALLAS,TX,75204,US,2807 ALLEN ST,DALLAS,TX,75204-1031,US,(585) 451-3652,,JAMESSHIELDS92@YAHOO.COM,05-APR-22,1.0,2021.0,04-APR-22,TX,1,1,1,2021,1.0
1725315,3856291,JANET YVONNE OVIEDO,COMET MOVING & STORAGE,A,N,N,10015 SAGE ASPEN LN,HOUSTON,TX,77089,US,10015 SAGE ASPEN LN,HOUSTON,TX,77089-4303,US,(713) 799-3644,,COMETMOVING24@GMAIL.COM,19-APR-22,1.0,2021.0,04-APR-22,TX,3,3,1,2021,1.0
1725316,3856292,REDDOG TRUCKING LLC,,C,N,N,49 NEWPORT CIR,COLORADO SPGS,CO,80906-3265,US,49 NEWPORT CIR,COLORADO SPGS,CO,80906-3265,US,(719) 205-9889,,DOGGYRED@ICLOUD.COM,13-APR-22,1.0,2022.0,04-APR-22,CO,2,1,1,2022,1.0
1725317,3856293,GLOBAL FREIGHTWAYS LTD,,A,N,N,84 SADDLELAKE PL NE   ,CALGARY,AB,T3J 0M5,CA,UNIT 102 3770 WESTWINDS DR NE   ,CALGARY,AB,T3J 5H3,CA,(587) 999-9264,,RUPINDERSIDHU007@GMAIL.COM,04-APR-22,,,04-APR-22,MT,1,1,0,0,
1725318,3856294,US UTILITY SERVICES LLC,,C,N,N,4630 NE 11TH AVE  ,OAKLAND PARK,FL,33334-3944,US,4630 NE 11TH AVE  ,OAKLAND PARK,FL,33334-3944,US,(954) 937-1488,,CFAUST@USUTILITYPOTHOLING.COM,04-APR-22,,,04-APR-22,FL,1,12,0,0,
